job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发经理,https://www.lagou.com/jobs/7130247.html,南山区,32k-45k,慧科讯业（北京）网络科技有限公司,10年以上,本科,全球最大的中文媒体信息集成与资讯服务商,"工作范围：1.       带领开发小组针对大数据处理工具进行开发2.       直接跟内部用户沟通，了解用户需求及提供技术性的建议3.       管理数据中台的数据处理流程,提高数据流程的可复用性4.       管理数据处理流程及针对对应数据需求提出解决方案5.       确保项目组工作质量及项目进度6.       解决日常流程上有可能出现的状况并订出适当的解决办法 岗位要求：1.       计算机或相关专业2.       超过10 年Java 项目开发经验，其中包含5 年以上项目/团队管理经验，包括大数据项目的开发3.       具备大数据处理经验，了解大数据数据流程及相关开发需求4.       熟悉数据中台及实际搭建框架经验5.       熟悉Java B/S 架构开发6.       熟悉流行的数据库管理 Oracle/MySQL/MongoDB7.       了解人工自能/机器学习的概念8.       了解DevOps 及云端系统部署经验9.       拥有敏捷开发流程 (Agile)10.   良好的沟通及团队带领能力",文娱丨内容,500-2000人,hadoop,深圳
大数据开发工程师 （python技术栈）,https://www.lagou.com/jobs/7164777.html,南山区,15k-30k,深圳云路信息科技有限责任公司,3-5年,本科,大数据开发,岗位职责：1.负责大数据平台的架构设计和研发，涉及离线数据、实时数据、工作流调度等平台；2.负责数据仓库建设以及数据模型的设计和开发，为业务提供OLAP、报表、数据可视化；3.负责跨数据中心的数据采集和接入工作。任职要求：1.全日制本科及以上学历，计算机等理工科相关专业；2.四年或以上python开发经验，有自动化运维开发或熟悉 tornado 、pandas、numpy者优先，有tornado，grpc，flask的相关开发经验；3.熟悉数据仓库理论，具备复杂的业务需求梳理能力，有实时OLAP和ES经验优先；4.熟悉大数据开源技术，包含但不限于Flink/Hadoop/Hive/Hbase/Impala/Kafka分布式框架/计算/存储/检索等相关技术，有相关技术栈性能调优经验优先；5.梳理当前团队技术瓶颈、技术栈短板评估，业务线大数据需求技术预判相关技术预研。,"物流丨运输,软件开发",150-500人,hadoop,深圳
数据库开发工程师,https://www.lagou.com/jobs/3300008.html,南山区,12k-15k,深圳维京人网络科技有限公司,3-5年,大专,"支持力度大,工作氛围好,薪资福利好","【岗位职责】1.负责核心交易系统数据库及相关基础平台系统的安全运维与开发；2.负责设计及实施数据库的高可用性方案，以保证数据库99.99%以上的可用性；3.故障排查，应急处理，负责分析并解决数据库的性能问题,能及时准确的定位问题根源；4.SQL优化，负责对问题SQL提出优化及改进建议；5.数据库技术前瞻性研究，并进行技术跟进和推广使用；6.为项目经理或者系统负责人提供技术咨询及系统技术支持服务。【任职要求】1.具有5年以上工作经验，其中三年以上SQL Server专职数据库运维管理及技术支持经验，熟练使用PERFORMANCE DASHBOARD、SQL PROFILER和相关诊断工具，深入了解索引、物理和逻辑存储、执行计划、BLOCKING AND DEADLOCKING；熟练掌握备份还原、DBCC、数据库集群、镜像、复制分发等，熟练掌握相关WINDOWS平台（集群/AD域）等辅助知识；掌握包括SQL SERVER在内的两种或以上数据库技术人才优先；2.熟悉Linux、Windows、IIS、SQLServer、Apache/Nginx、MySQL；3.熟悉SQLServer、MySQL的体系结构，复制，高可用，监控，备份机制,并有过实际维护经验优先；4.精通SQL Server和MySQL的SQL语句、编写存储过程、设计表结构5.细心，耐心，冷静，承压，负责，愿意研究技术，对DBA工作有较高兴趣，具有良好的沟通能力和团队合作精神。","游戏,文娱丨内容",150-500人,hadoop,深圳
大数据开发工程师(J10975),https://www.lagou.com/jobs/7192878.html,南山区,15k-25k,深圳市房多多网络科技有限公司,1-3年,本科,福利待遇好 发展空间大 上市公司,,"移动互联网,消费生活",2000人以上,hadoop,深圳
高级大数据开发工程师（非外包）,https://www.lagou.com/jobs/7205659.html,宝安区,22k-30k,深圳万顺叫车云信息技术有限公司,5-10年,大专,带薪年假，五险一金，房补，包住，交通补贴,月休6天，扩招中高级各2名岗位职责：1、负责高吞吐高可用实时/离线计算；2、对运维、业务流程与大数据的结合提出建议和解决方案；3、参与数据仓库设计、根据业务需求实现高效率高灵活性的查询，数据分析，数据挖掘；4、规划及建设大数据平台，架构规划设计，业务建模及数据可视化运维平台的搭建；5、参与项目的系统设计和核心代码开发，指导和培训其他工程师；6、负责研发技术发展方向，新技术领域的探索，引入并验证数据平台领域新技术，提供系统效能;整理技术文档资料，培训技术人才；岗位要求：1、计算机、统计学等相关本科及以上学历，具有深厚的数学、统计学和计算机相关知识，精通数据餐胡和数据挖掘的相关技术，4年以上大数据开发相关经验；2、具有非常扎实的java基础；3、算法基础扎实，熟悉常见的数据结构，了解分布式算法、分布式系统、微服务系统的技术原理；4、精通MapReduce设计方法或者Spark、flink计算框架、对Hadoop、Spark、Hive等主流云计算大数据相关软件有充分的了解，并且有实践经验，能解决应用中负责问题；5、熟悉大数据处理相关技术Hadoop、Hive、Hbase、Spark、Kafka、redis 等；6、具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先；,"消费生活,移动互联网",150-500人,hadoop,深圳
高级数据开发工程师,https://www.lagou.com/jobs/6076058.html,福田区,20k-40k,中国联合网络通信有限公司深圳市分公司,3-5年,本科,国企、稳定、福利好、腾讯合作、1元宵夜,"职位描述：
 负责腾讯王卡全国用户运营的数据中心整体架构设计和研发，负责大数据平台的架构选型、设计及搭建工作；
 负责腾讯王卡全国用户运营实时数据收集、监控，灵活的业务数据报表，及挖掘和模型工作。管理平台数据的接入和输出，并为数据质量负责；
 负责海量数据的处理、分析、统计工作；
 负责腾讯王卡全国用户运营的数据仓库ETL流程的优化及解决ETL相关技术问题。
职位要求：
 计算机或相关专业，全日制本科或以上学历，具备3年以上大数据工作经验，能熟练阅读英文文档；
 熟练掌握SQL和一种关系型数据库；
 丰富的Python开发经验，熟悉Java、Scala更优；
 熟悉分布式系统和数据库系统概念，对Spark、Kafka、Kudu和Hdfs等系统有过深入了解和使用，熟悉源码者优先；
 有Oracle、MySQL，MongoDB、Hadoop的日常运维经验优先；
 具备极强的技术学习能力、缜密的分析总结能力。
 对技术发展持续关注，能主动跟进新技术发展动态、有自己的 blog、github 者优先，在开源社群活跃并有积极贡献者优先；
 熟悉通信运营商数据模型者优先。","移动互联网,信息安全",2000人以上,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/7103871.html,南山区,23k-30k,深圳云路信息科技有限责任公司,5-10年,大专,发展前景大，福利待遇好,岗位职责：1.负责项目中数据处理工作（数据采集、清洗、汇总等），保证数据的准确性和稳定性；2.支持业务团队的数据建设工作；3.参与数据仓库、数据集市的设计、开发和维护；4.负责开发的数据后台服务5.数据使用开放平台;任职条件：1.专科及以上学历，计算机、统计、数学等相关专业；2.5年以上系统的实际开发经验，至少精通MYSQL、Oracle、其中一种主流数据库及其数据仓库的开发、设计和调优；3.具备丰富的数据库模型设计及数据库管理经验，熟悉一种以上主流ETL工具，有大型的数据仓库设计或者数据分析经验者优先；4.精通PL/SQL & SQL编程，熟悉J2EE架构，能使用JAVA语言编写ETL开发程序；5.责任心强，有良好的合作精神，沟通能力较强；6.有海量数据处理经验优先；熟悉快递业务优先。,"物流丨运输,软件开发",150-500人,hadoop,深圳
数据平台开发,https://www.lagou.com/jobs/6848752.html,南山区,20k-30k,深圳小爱灵动网络技术有限公司,5-10年,本科,周末双休、弹性工作、团队氛围好、空间大,"工作内容：1、通过API接口获取源数据，并根据方案对数据进行处理和储存；2、负责BI数据后台的前端和后端的搭建和日常维护；3、搭建数据中台，设计并实现各种自动化工具；职位要求：1、具有一定的web全栈能力，有大数据工作经验更佳；2、有海量数据查询优化经验，熟练使用mysql、sqlserver等数据库，精通数据库查询优化；3、精通Javascript，熟练使用流行的前端技术如：react、Vue、angular等进行前端技术开发，掌握相关的前端构建工具，能自觉的对前端交互就行优化；4、精通PHP、Java等任意一门后台语言，熟练使用各PHP\java各大流行框架，并对相关框架的原理有一定了解,掌握Python或go加分；5、有良好的理解和沟通能力，合理进行任务分解；6、有良好的编码和撰写相关开发文档的习惯，对自己的代码进行单元测试，保证代码质量；",游戏,15-50人,hadoop,深圳
数据分析开发工程师,https://www.lagou.com/jobs/6729627.html,南山区,20k-40k,深圳无觅科技有限公司,3-5年,本科,"快速成长,待遇丰厚,团队优秀","1. 负责现有数据管理和分析工作，能够根据用户行为等数据进行业务分析，帮助业务快速提升2. 建设业务分析模型，不断评估和优化业务分析模型。3. 紧跟公司现有的产品业务的迭代节奏，能够从一个比较全局的角度对新上线的业务和对现有业务进行分析，及时发现问题，并提出解决解决方案，配合数据研发人员提出相应的预警策略。4. 沉淀分析方法论，配合数据研发人员，针对公司的业务将分析方法工具化职位要求：1. 本科及以上学历，数学，统计学，计算机相关专业优先，3年以上数据分析、数据运营优先，有过增长经验的优先2. 精通Sql，熟练使用R/python,掌握Superset等BI工具的使用,熟练使用PPT。3. 有较强的数据敏感性，结合公司的精细化运营平台从海量数据中提取核心数据进行分析。4. 有丰富的跨团队协作能力，能够独立设立研究分析项目，有较强的逻辑思维能力以及抗压能力5. 对技术有一定的兴趣，对Presto、Hive、ClickHouse、HBase等一个或多个数据库/数据管理管理系统/数据分析引擎有了解的优先","移动互联网,金融",150-500人,hadoop,深圳
数据库开发工程车（DBA）,https://www.lagou.com/jobs/6988936.html,南山区,10k-15k,广东盛迪嘉电子商务股份有限公司,1-3年,本科,福利待遇好，发展前景大,岗位职责:    1.审核测试库上线脚本    2.负责将生产库数据抽取到数据仓库    3.编写存储过程计算业务层的指标与维度岗位要求：    1.两年以上Oracle开发经验    2.精通掌握Oracle的PLSQL使用，能熟练应用Oracle的分析函数、存储过程、触发器。    3.精通掌握Oracle数据库脚本的性能调优方法，有大量数据处理或开发经验者优先。    4.开发经验丰富，能迅速完成交办相关工作。    5.需具备需求分析和系统设计能力。    6.沟通能力良好、具备团队合作精神、乐于奉献、服从工作安排、能适应一定压力开展工作。    7.从事过DBA或ETL工作优先考虑。,"移动互联网,金融",500-2000人,hadoop,深圳
