job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
初级ios开发工程师,https://www.lagou.com/jobs/7025237.html,海淀区,7k-12k,乐糖光年(北京)科技有限公司,不限,不限,发挥空间大、学习机会多、弹性工时,"招聘要求：    1：精通swift,Objective C, 具备扎实的C/C++编程基础,        2：良好的数据结构和算法功底, 熟悉iPhone平台下GUI设计和实现等    3：有1-3年ios相关开发经验；应届生有开发经验也可；    4：热爱游戏行业，抗压能力强，性格外向，表达能力好；工作内容：   对于公司游戏产品进行打包工作及接SDK工作等；","移动互联网,游戏",15-50人,ios,北京
高级iOS研发工程师,https://www.lagou.com/jobs/6770394.html,朝阳区,20k-40k,完美世界（北京）软件科技发展有限公司,3-5年,本科,核心项目 汇报给董事长,职责描述：1、负责 iOS 移动应用开发；2、参与公司 iOS 前端框架的开发和前沿技术探索。任职要求：1、计算机及相关专业本科及以上学历；2、具备扎实的 iOS 开发基础，有良好编程习惯，掌握常见的数据结构和算法；3、有 iOS 移动应用 2 年以上一线研发经验，对 iOS 开发充满兴趣和热情，渴望在移动开发领域深入研究并成为专家；4、熟练掌握 iOS 常见框架、UI、多线程、网络、动画等；5、对 Objective-C / Swift 底层实现有一定了解者加分；6、要求有较强的自学能力、抗压能力和责任心；7、有在应用市场上成功发布过优秀应用的开发者优先；8、有flutter开发经验者加分；9、要求有较好的逻辑思维分析和表达和沟通能力，较强的团队协作意识。,"移动互联网,游戏",2000人以上,ios,北京
iOS架构师,https://www.lagou.com/jobs/7064435.html,海淀区,30k-45k,南京蓝鲸人网络科技有限公司,5-10年,本科,六险一金，租房补贴，晚餐下午茶，无息贷款,【岗位职责】1、参与需求评审和技术方案设计及实现2、负责技术规划工作3、项目重构，代码review，性能优化，质量把控4、新技术方向调研，技术难点攻克，新员工培养【岗位要求】1、本科及以上学历，计算机或相关专业2、五年以上iOS开发经验，具有Android/C/C++/Java开发经验者优先3、熟悉iOS框架及各种特性，熟练使用iOS的各种UI组件并了解其内部原理，掌握基本的交互知识；精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧4、 精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等5、负责iOS端的架构设计和技术选型，解决研发过程中遇到的技术难点，根据产品现状规划技术优化，将产品需求分解为开发任务，并保证交付的时间和质量6、 优秀的编码习惯，对于设计模式等常见的编码技巧有很好的认知，有代码洁癖是加分项7、自我驱动能力、自我学习能力强，执行力好，良好的沟通协作能力，注重效率，能够深刻影响其他人,"移动互联网,社交",50-150人,ios,北京
iOS工程师（中高级）,https://www.lagou.com/jobs/5279396.html,朝阳区,20k-40k,北京快看世界信息技术有限公司,3-5年,本科,"双休,七险一金,免费晚餐,重点业务",细分方向：音视频方向、图片方向岗位职责1、参与快看漫画平台的设计，负责快看平台产品研发，实现高质量的设计和编码;2、和产品经理配合，深度参与手机产品需求讨论，功能定义等;3、负责快看平台相关技术文档的书写4、承担重点、难点的技术攻坚，持续优化相关产品的质量、性能和用户体验;5、我们期待自主性强、结果导向的同学，能够和团队一起尝试和探索创新性的想法任职要求1、计算机或者相关专业本科及以上学历，2年到5年iOS研发经验，至少参与过一款中大型APP，承担过大型APP研发工作者优先;2、良好的设计和编码品味，热爱写代码，能产出高质量的设计和代码;3、对稳定性和性能有超乎寻常的关注；4、具有扎实的Objective-C语言基础，深入了解Runtime、Runloop、内存管理机制、多线程等等；5、深入了解iOS的UIKit等开发相关组件、深入了解常用的第三方开发框架等等;6、有较强的问题分析与解决能力，熟练掌握iOS开发、调优工具；7、有良好的产品意识；8、积极乐观，认真负责，具备良好的服务意识、团队沟通与协作能力,文娱丨内容,500-2000人,ios,北京
IOS高级开发工程师,https://www.lagou.com/jobs/7047878.html,石景山区,25k-40k,北京兔玩在线科技有限公司,5-10年,本科,技术总监 CTO IOS Android,"岗位职责：1、负责公司移动产品的研发和自测工作；2、能独立完成IOS客户端代码编写；3、深入一线实际进行产品体验和需求收集，快速响应迭代产品。任职要求：1、至少5年以上IOS开发工作经验；2、熟练掌握object-c,swift，有多个项目的设计和开发经验；3、数据结构算法基础扎实，具备扎实的C/C++、Objective C编程基础；4、熟悉cocoa touch，core data，iOS runtime，、精通OS X/iOS下的并行开发、网络、内存管理、GUI开发； 5、拥有很好的设计模式和思维, 熟悉面向对象编程，图形界面开发；6、至少熟练掌握一种设计模式，精通iOS系统设计规范；  7、跨平台/多终端开发经验，encrypt/decrypt, HTTP client/server, graphics, animate 优先； 8、熟悉iOS平台的GUI、基本组件、Socket/HTTP编程、线程、进程间通信机制等；9、多年iOS客户端开发经验，熟悉REST Application的开发；有成功案例； 10、能熟悉IOS APP发布流程；11、对iOS的UI控件有优化经验者优先；有前端开发经验者优先； 12、已在App Store发布过作品者优先。","游戏,文娱丨内容",50-150人,ios,北京
Android/IOS开发工程师,https://www.lagou.com/jobs/6753605.html,朝阳区,18k-30k,瑞庭网络技术（上海）有限公司,3-5年,本科,平台大，福利好，核心业务，团队大牛多,工作职责：1、负责58集团移动端SDK及相关应用App的开发和迭代工作。2、根据产品需求，按时高质量地完成开发工作；3、编写清晰的设计和接口文档，积极推动所负责模块的性能优化及需求落地；4、持续重构以适应产品和技术迭代需求。任职资格：1、本科及以上学历，计算机或相关专业毕业；2、3年以上移动端开发经验(Ios/Android)，有较强的源码阅读能力；3、精通Objective-C / Java开发，精通移动端相关UI、动画、网络、多线程、runtime、数据存储、图形处理等开发技巧；4、熟悉各种调试技术和工具；加分项：1、有SDK开发经验；2、有跨平台开发经验；3、熟悉OpenGLES、FFmpeg、OpenCV、神经网络其中一项或几项；4、有VR/AR相关项目经验；,移动互联网,500-2000人,ios,北京
资深iOS工程师,https://www.lagou.com/jobs/7043114.html,海淀区,28k-55k,深圳兰宇网络科技有限公司北京分公司,5-10年,本科,弹性工作；餐补房补；零食小吃,岗位职责：1.     负责公司产品iOS客户端软件的产品开发和持续优化；2.     负责完成软件开发、验证和和修正测试中发现的问题；职位要求：1.       统招本科及以上学历，计算机软件或相关专业；2.       5年以上相关开发经验，具备一定的架构设计能力；3.       主导过iPhone大型上线产品开发经验，具备Android开发能力优先；4.       具有优秀的客户端系统架构设计能力，在通用性、跨平台和复用性方面有深刻的理解；5.       良好的沟通能力和跨部门合作能力，优秀的心理素质。,软件开发,150-500人,ios,北京
ios（安卓也招）,https://www.lagou.com/jobs/7205855.html,朝阳区,12k-14k,北京瑞友科技股份有限公司,3-5年,大专,五险一金,"（驻场京东        鸟巢or亦庄）1、本科及以上学历，计算机或通信相关专业;2、熟练使用Flutter进行项目开发, 具有Flutter项目经验这优先;3、具备2年及以上的Android/IOS移动应用一线研发经验，有成功上架的App作品;  4、熟练使用Git版本管理工具，具有良好的编程习惯;5、有较强的学习能力和问题分析能力，可独立调试解决问题;6、对数据结构、算法、通讯原理具有扎实的理解;",电商,2000人以上,ios,北京
iOS技术经理,https://www.lagou.com/jobs/5746628.html,朝阳区,30k-50k,珠海随变科技有限公司,5-10年,本科,独角兽电商；盈利电商；无边界工作,工作职责:1. 负责iOS开发团队管理工作，负责团队的人才培养工作；负责团队的Code Review，以保证代码的可读性、可扩展性、易维护性；2. 负责公司iOS App的产品架构设计，项目的技术方案选型和制定，技术可行性研究，系统性能优化及安全加固； 3. 负责移动技术难题攻关，解决系统中关键架构问题，对系统稳定性负责；4. 关注新技术，积极展开对新技术的预研和培训，合理的结合到现有项目中；5. 持续优化、提升项目研发效率；持续提高iOS团队技能提升；6. 完成上级领导交付工作。任职资格:1. 计算机及相关专业，211本科及以上学历，至少5年以上的iOS开发经验及1年以上团队管理经验；2. 至少两个大型App项目从无到有的开发经验，并在其中担任主程，至少在一个项目里担任架构师，有较强的架构能力，电商或社交产品优先；3. 熟练掌握iOS基础知识，熟悉常见的iOS三方库，有Hybrid开发模式经验，熟悉RN或Weex优先；4. 熟悉基本数据结构和算法、设计模式；5. 具有良好的工作主动性：主动发现问题，主动解决问题，主动协助解决问题，主动预测风险；6.具备高度的责任心和自驱性，主动承担团队责任，提升团队绩效；7. 有长期积累的博客开源项目贡献者优先。,电商,150-500人,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/6182226.html,朝阳区,15k-25k,北京蜜莱坞网络科技有限公司,应届毕业生,不限,薪酬福利,职位描述1. 负责iOS手机软件的开发及设计，包括但不限于映客直播App2. 在高级工程师的带领下，根据需求进行产品开发，对相关模块做重构和优化3. 根据项目需求进行学习并快速掌握实践经验职位要求1. 有扎实的C/C++基础知识，熟练掌握数据结构和算法相关知识2. 熟悉面向对象设计，代码风格良好3. 具有强烈的进取心和求知欲望，善于学习和运用新知识，乐于解决具有挑战性的问题 4. 具有积极主动的沟通意识 ，良好的团队合作意识，和一定的承压能力5. 热爱互联网，对移动产品研发有浓厚兴趣 6. 熟悉Objective-C，Swift，XCode及网络编程者优先7. 有其他实习经验或者参与iOS项目开发者优先,文娱丨内容,500-2000人,ios,北京
