job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP产品开发工程师（PHP全栈开发工程师）,https://www.lagou.com/jobs/3384395.html,南山区,12k-18k,深圳掌酷软件有限公司,3-5年,本科,"弹性上班,加班补贴,挑战性强","主要职责：1、【独立完成】轻量级WEB产品开发。2、需求梳理、技术框架搭建、代码和文档开发与维护。3、与产品和运营沟通，【独立承接】产品的新需求。岗位要求：请注意下述（笔试）要求1、【2年或以上】PHP开发经验。（笔试 PHP）2、【2年或以上】移动互联网领域工作经验。3、【精通】 SQL语言及MySQL数据库基本操作。（笔试 SQL）4、【精通】Redis等缓存型数据库。5、【精通】Nginx\Apache,php-fpm等基础服务的配置与调优。6、【熟练】掌握Linux基本操作和shell脚本语言。（笔试 shell 进行文档处理）7、【熟练】使用各种前端框架，有基本的javascript逻辑编程能力。8、【熟练】编写各类技术文档（有基本的UML画图能力）。（笔试 UML画图）9、有laravel/lumen & ThinkPHP等框架经验者优先。10、至少掌握c++、python 、java 、 go等一门其他语言，有相关开发经验者优先。11、有大数据分析经验者优先。12、沟通、抗压、责任心、执行力。（必备条件）13、有产品、运营经验者优先。14、年龄不限、毕业年限不限。",移动互联网,50-150人,php,深圳
PHP后端开发,https://www.lagou.com/jobs/7146989.html,南山区,8k-14k,深圳市忆酷互动游戏有限责任公司,1-3年,大专,五险一金、弹性工作、绩效奖金、年终奖金,1、负责使用PHP开发游戏运营管理后台 ；2、负责与第三方机构的技术对接，公司内部项目组的技术对接；3、负责业务需求管理，制定技术规范；4、完成上级交予的其他工作需求；职位要求：1、精通PHP+MySQL编程，精通PHP的面向对象编程，能够独立进行整个系统的架构设计、模块分解、接口设计、系统集成，独立主导过中等规模PHP Web应用系统的研发；2、熟悉Redis的查询和使用；3、熟悉JavaScript、JQuery、CSS 等web开发技术；4、能够在Linux上进行日常工作，熟悉Shell命令；5、对服务器端程序的部署、架构、调优有一定的了解者优先；6、具有较强的分析、应变、处理解决问题能力和学习新技能的能力；,游戏,15-50人,php,深圳
PHP开发工程师（主程）,https://www.lagou.com/jobs/7108520.html,南山区,14k-22k,深圳市农博创新科技有限公司,3-5年,大专,"行业前景大,年终奖,扁平化管理,双休",岗位职责：1、负责核心代码的编写、技术方案的制定；2、负责带领组员进行任务分解及排期3、负责审核代码质量及技术培训； 任职要求：1、大专（含）以上学历，计算机相关专业，3年以上工作经验；2、熟练使用svn、git等版本管理工具；3、深入理解计算机原理、熟悉php的运行模式、常见的设计模式、PSR规范等；4、熟悉thinkphp，laravel等php框架；5、具有并发、mysql分库分表、事务处理等项目经验；6、熟悉linux开发环境，并对docker有一定了解；7、熟悉tcp、mqtt等常见的通信协议，有物联网项目经验的优先；8、熟悉swoole框架使用经验的优先9、具有go语言开发经验的优先。,"硬件,移动互联网",15-50人,php,深圳
PHP开发工程师（深圳）,https://www.lagou.com/jobs/7023265.html,南山区,15k-25k,海南高灯科技有限公司,3-5年,不限,腾讯系 扁平化 领导nice,,"移动互联网,电商",500-2000人,php,深圳
PHP开发工程师（驻场）,https://www.lagou.com/jobs/7121778.html,宝安区,10k-16k,深圳松茂科技有限公司,1-3年,大专,十点上班，年终奖，业务稳定，技术分享,职位诱惑：-自主科技研发，业务发展稳定-对接多条业务线，迅速提高简历含金量-晋升通道明确，驻场人员将作为储备管理人员培养-有出差海外的工作机会-享有甲方同等待遇，来了就是“松茂人”  你的职责是什么？ 1、基于PHP或Python的API项目的维护与开发；2、基于Drupal / WordPress 等现有CMS 进行开发；3、驻场客户公司，与客户的开发团队协作共同升级项目；4、不定期出差海外，提供技术指导服务（享有海外出差补贴）。 你需要什么技能/资格？ 1、有较好的沟通能力，能够快速融入团队；2、熟悉掌握PHP一个或者多个web框架，对web开发有深刻理解；3、掌握JavaScript、Ajax、HTML\CSS等相关技术；4、熟悉数据库的基本操作，有MySQL或者NoSQL实战开发经验；5、熟悉通信协议 TCP/HTTP 及 RESTful 标准；6、有Web安全意识，熟悉常见的Web安全问题以及防御措施；7、具有良好的学习能力，沟通能力，能通过自学解决工作中的难题。 加分项：1、熟悉使用docker，了解Kubernetes；2、有过外派驻场开发经验，有跨公司沟通培训经验；3、熟悉电子商务开源系统Drupal，WordPress开发经验优先。4、有从事跨境电商平台经验的优先，英语基础良好。,移动互联网,50-150人,php,深圳
PHP全栈工程师,https://www.lagou.com/jobs/4865525.html,南山区,10k-15k,深圳柚子街科技有限公司,1-3年,本科,"福利多,业绩激励,双休,不打卡","工作职责： 1、完成微信支付业务线B侧MIS系统后台概要设计与开发工作2、完成微信支付业务线MIS系统前端开发3、支持产品侧完成数据分析和开发工作评估4、维护线上系统并持续迭代职位要求： 1、具有良好的学习能力、团队沟通能力和业务理解能力；2、精通PHP语言，1年以上PHP实际开发经验，熟悉PHP常用框架，例如ThinkPHP,Lavarel，CI等；3、熟悉前端技术，HTML、javascript、Ajax、CSS等技术，熟练使用jQuery、Bootstrap、React、VUE 等常见框架；4、熟悉MYSQL或其他数据库，有高性能数据库设计经验，熟悉面向对象的开发思想；5、正直进取，对互联网的新技术有很强求知欲望；6、大专以上学历（需毕业一年以上）；注：此岗位承接腾讯微信支付业务部的外包技术需求（非驻场岗），并完成开发工作；介意外包类型者请勿投递。","移动互联网,消费生活",15-50人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7001955.html,龙岗区,6k-9k,河北财商科技有限公司,1-3年,不限,弹性上班时间，双休，五险,1、负责公司内部各个系统的维护及开发工作 2、负责系统相关业务模块的技术分析及设计工作 3、负责相关开发模块的文档建设及整理工作 4、负责新技术应用、框架模块升级和开发，对已有系统在可用性、性能、可运维性上持续优化 岗位要求： 1、大专及以上学历，1-3年PHP开发工作经验，有大访问量产品经验者优先； 2、熟悉PHP开发工作，熟悉PHP实现和工作原理，熟练掌握LNMP开发，并具备良好的编程风格，有Yii框架经验者优先； 3、熟悉MySQL，掌握MySQL分区、分表、集群等相关设计方案，具备MySQL优化经验，具有服务器运维经验者优化； 4、熟悉Memcache、Redis、Mongodb等常用NoSQL解决方案，了解各自的优缺点以及使用场景； 5、责任心强，努力上进，认同企业文化，能承受一定的压力和挑战。,电商,15-50人,php,深圳
PHP后台开发工程师,https://www.lagou.com/jobs/7045415.html,宝安区,16k-27k,深圳前海汇能科技产业有限公司,3-5年,大专,"公司氛围好,办公环境佳,薪酬待遇佳",岗位职责：1、负责项目的核心架构设计与实现2、能完成相关系统的研发、建设和维护，对系统的性能、稳定性、可扩展性，安全等指标3、参与部门员工代码的评审与codeReview4、以技术专家的身份解决项目中所遇到的核心技术问题5、项目开发流程、项目质量和项目开发进度的规划、控制、监督和管理任职要求：1、计算机相关专业本科以上学历，3年以上项目开发经验，有商城相关开发经验。2、精通php thinkphp5/Laravel/Yii/，必须熟悉 thinkphp5框架，熟悉APP的api接口开发。3、熟悉阿里云各类基础服务，如服务器ECS，数据库RDS，负载均衡，云存储oos，视频直播，CND加速。4、熟悉javascript、html5、CSS3、 mui，AngularJS，Vue 等前端页面与交互技术。5、精通PHP的缓存技术，如redis，memcached、mongoDB、熟悉 mysql数据库设计和性能调优；6、熟悉 Erlang/Golang /Java 等语言优先考虑。7、熟悉安卓/ios开发优先考虑。8、有商城，社交平台相关开发经验优先考虑。,"移动互联网,电商",50-150人,php,深圳
php后端高级开发工程师,https://www.lagou.com/jobs/7164029.html,南山区,15k-20k,武汉踏浪出海科技有限公司,3-5年,本科,BAT技术团队，高速发展的业务场景,"职位描述：1. 负责支付以及广告后台业务的系统分析与设计工作，承担系统核心功能代码设计与开发；2. 系统性能优化，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行；岗位要求：1. 计算机软件或相关专业，一直工作在技术一线，至少2年以上开发经验；2. 扎实的php编程基础，掌握http，tcp，rpc等网络协议；对各种开源的框架如yii，laraval，swoole等有一定了解，对框架本身有过开发或重构者可优先考虑；3、熟练掌握unix/linux操作系统，对常用命令运用娴熟；4、具备大规模高并发访问系统开发维护者优先，具备广告投放系统设计优先；5、较强的表达和沟通能力；工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识","移动互联网,金融",15-50人,php,深圳
PHP 高级开发工程师,https://www.lagou.com/jobs/2804773.html,南山区,20k-30k,酷社（深圳）科技有限公司,5-10年,大专,"双休,五险一金,创业团队,餐补","职位要求
 至少 5 年以上 PHP 实际开发经验，有过完整的项目开发
 熟悉 PHP，基础知识牢固，熟悉多种设计模式并能有效运用在项目当中。熟悉 PSR 规范者优先。
 熟悉 MySql，具备数据库索引优化，查询优化和存储优化经验。
 熟悉 Memcached，Redis，了解其应用场景。
 至少掌握一种开发框架，熟悉 Yii，Laravel 框架的优先。
 有高并发，高流量处理经验值优先。
 熟悉 Linux 常用 shell 命令，有 Linux 服务器维护经验者优先。
 有其他开发语言（如，java, erlang, golang, python）基础的优先。
 有信息流算法以及架构经验的优先。
工作要点
 能根据产品提出的需求可以较为准确的预估到开发时间，尽量杜绝 Delay 的发生。
 跟同事之间的沟通良好，能够参与到技术的讨论中，并能给出自己的见解","移动互联网,游戏",50-150人,php,深圳
