job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
C/C++ 开发工程师（android NDK开发,https://www.lagou.com/jobs/6741055.html,南山区,20k-25k,太平洋未来科技（深圳）有限公司,3-5年,本科,落地项目优质、团队氛围好、成长空间大,1、负责Android的上层APP软件的相关开发； 2、负责Android系统APP开发的优化；岗位要求：1、计算机相关专业，本科及以上学历 2、3年及以上Android开发经历，精通C/C++，熟悉Java语言； 3、熟悉常用设计模式及Android app常用开发框架； 4、有OpenGL / OpenGL ES开发经验，了解OpenCV或OpenNI；5、有视频处理或AR开发相关经验者优先；6、具备丰富手机或者智能硬件开发经验,其他,15-50人,android,广东
0231A8-Android开发工程师,https://www.lagou.com/jobs/6899410.html,福田区,11k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,年终分红,节日福利,员工旅游",,金融,2000人以上,android,广东
Android开发高级工程师,https://www.lagou.com/jobs/7141796.html,南山区,18k-28k,深圳市星尘游戏科技有限公司,5-10年,大专,上升空间大 团队氛围好 扁平管理,"岗位职责：1.负责阅读类应用客户端架构设计、方案制定、功能开发及项目上线工作；2.推动技术演进,保障客户端安稳快等性能指标,对客户端产品质量负责；3.负责开发规范制定,开发文档编写整理；4.与产品策划配合,参与需求讨论,拆解需求并推进研发；5.客户端团队建设及管理,对团队产出质量和效率负责。任职资格：1.计算机相关专业,5年以上研发工作经验,3年以上Android应用研发经验,并对IOS原生开发有较深入了解；2.具备客户端整体架构能力，成功主导过一个以上商业应用架构设计；3.扎实的编程功底，熟练掌握android应用开发相关技术，掌握性能优化的原理、方法及工具；4.熟悉常用开源框架的使用并了解原理；5.思维逻辑清晰,具备研发小组管理能力；6.自驱力强,能够主动推进研发进度及技术演进。加分项：1.有阅读类APP开发经验者优先。2.有海外地区(欧美)应用上线经验者优先。",游戏,50-150人,android,广东
创新事业群XLAB事业部-Android研发专家,https://www.lagou.com/jobs/7072435.html,天河区,15k-30k,大鱼快乐有限公司,5-10年,本科,福利待遇 发展平台,职位描述：1、负责Android端的技术架构和产品研发，在做功能的同时保证架构的灵活性和先进性，全面改善性能、稳定性、交互、细节等。2、沉淀平台化技术设施，并推广给其他人使用，提高整体研发效率，降低重复和类似工作。职位要求：1、三年以上Android开发经验；2、移动端音视频开发经验者优先；3、熟悉jvm、精通并发编程，有JNI经验者优先；4、有性能和稳定性优化经验，熟悉常见的性能稳性定策略，对用户体验有**追求，有良好的自测习惯；5、有多线程、网络、反编译、安全等编程经验，熟练TCP/HTTP/SPDY/DNS/CDN等网络知识，了解网络优化策略和安全防范机制；6、善于总结，有自己的技术理念，乐于分享，有较高的钻究学习热情，能主动建立自己的技术影响力；7、有良好的表达能力，能抓住问题重点，善于团队合作，有高度责任心，有较强的推动力，有舍我其谁的冲劲。,"文娱丨内容,移动互联网",2000人以上,android,广东
android系统工程师,https://www.lagou.com/jobs/7020929.html,海珠区,20k-30k,广州华汇信息科技有限公司,3-5年,本科,公司发展稳定,"岗位职责： 1. 负责公司产品CPU选型、系统选型、系统架构设计等工作；2. 负责新产品的需求评审，风险评估、可行性分析等工作；3. 独立承担机器人、在线教育等产品的Android系统设计及优化工作；4. 负责Android系统驱动设计、Framework设计、Launcher设计及优化工作等；5. 根据产品需求，提出合理的设计方案，负责系统的软硬件设计开发，核心器件选型，软件程序编写编译及测试；6. 协助软件工程师完成和系统相关或硬件相关的软件调试以及测试工作；7. 配合完成智能机器人系统的集成与测试；8. 参与产品的可靠性测试以及生产的支持工作；9. 编写各种文档和标准化资料，整理所负责的项目技术文档及规范归档； 10. 维护公司现有的产品。 任职资格：1. 全日制本科以上学历，电子、通信、自动控制和计算机等相关专业毕业；2. 具有一定的硬件基础，能够很好的理解硬件电路设计原理，能看懂芯片手册；熟悉瑞芯微、MTK、全志、高通、海思等芯片；3. 精通C、C++语言等开发语言；4. 有android驱动开发经验，能独立编写、移植或修改驱动程序；5. 熟悉Android下Camra，Sensor，4G/5G,，Wi-Fi， TP，LCD，battery等模块驱动开发；6. 具有较强的工作积极性、责任心和团队合作精神；","信息安全,数据服务",15-50人,android,广东
Android开发工程师,https://www.lagou.com/jobs/7148168.html,南山区,18k-30k,深圳市优求网络科技有限公司,5-10年,本科,16薪，朝十晚六，双休，真诚，开放。,1、精通Java语言基础；5年以上的Android开发工作经验 2、熟悉常用的数据结构和算法，至少完整经历过2个上线的Android App的开发； 3. 熟悉Android SDK，对Android各个组件和机制灵活运用，能够实现性能优良、可复用的组件； 4、熟悉Android框架及各种特性，熟悉面向对象编程，理解设计模式等； 5、熟悉网络编程、安卓UI框架及相关开发工具； 6、.具备良好的学习能力、沟通能力，能够指导他人工作。； 7、工作积极主动，有强烈的责任感和严谨的工作作风，对移动产品有浓厚兴趣。,金融 软件开发,15-50人,android,广东
Android应用开发高级/资深工程师,https://www.lagou.com/jobs/7032946.html,天河区,15k-30k,广州小鹏汽车科技有限公司,应届毕业生,本科,业内竞争力薪资，平台发展前景广阔,【岗位职责】1、负责Android平台上的应用开发工作；2、负责优化客户端软件的模块结构和流程逻辑；3、负责优化app的功能，提升app的性能；4、承担关键疑难问题的解决和攻关。【岗位要求】1、全日制本科以上学历，责任心强，能积极主动解决或者推动问题解决；2、了解Android Framework，熟悉Android系统启动流程，掌握AMS、WMS、PMS等的工作机制；3、对Android应用性能优化有深刻的理解，熟练掌握卡顿、ANR、内存、CPU、GPU等的原理及检测和调优方法；4、熟悉Android下网络通信机制，对Socket通信TCP/HTTP/HTTPS有深刻的理解，熟悉Sqlite数据库、熟悉Android多线程开发；5、熟悉Android视图绘制原理和事件分发机制，能够自定义高效的视图；6、具备扎实的Java编程基础，拥有良好的代码习惯，逻辑清晰，对Android安全机制有一定的了解；7、熟悉常见设计模式，能独立负责产品的架构规划和架构演进。,汽车丨出行,2000人以上,android,广东
Android系统资深工程师/专家,https://www.lagou.com/jobs/7035648.html,天河区,20k-40k,广州小鹏汽车科技有限公司,3-5年,不限,业内竞争力薪酬，平台发展前景广阔,【岗位职责】1.负责Android系统稳定性、协助应用分析应用稳定性问题；2.负责攻关解决Android死机、卡死、黑屏、重启等稳定性问题。【任职要求】1.深入理解ANDROID framework框架；2.精通android系统稳定性调试，两年以上系统稳定性问题分析经验；3.有责任感和好奇心，自我驱动，愿意深入钻研技术；4.有2年以上应用开发经验者优先。,汽车丨出行,2000人以上,android,广东
android资深开发工程师,https://www.lagou.com/jobs/6907228.html,宝安区,18k-25k,深圳市真星科技有限公司,3-5年,不限,五险一金、零食、,岗位职责：1.负责Android客户端产品设计和开发2.负责互联网Android平台公共组件开发3.负责技术方案调研和技术实现调研4.负责客户端产品性能测试及优化任职要求：1、扎实的Java基础，掌握NDK开发；2、熟悉Android 编译打包过程；3、熟悉常用网络安全，存储安全解决方案；4、熟悉Android SDK，对Android应用结构有深刻全面的认识；5、在客户端的UI，网络，存储，性能，可用性等方面有优化经验；6、熟练掌握Android下网络通信，对Socket通信、TCP/IP和HTTP有效深刻的理解和经验，有网络编程经验；7、精通客户端调试工具和方法；8、精通各种机型的兼容性处理；9. 5年以上客户端开发经验，可以独立承担架构设计；对较流行的开源库的实现方案有较为深刻的理解；10、较强的逻辑思维能力，沟通和表达能力好，对技术有热情可以持续投入技术研究。,"移动互联网,社交",15-50人,android,广东
android高级开发/主管,https://www.lagou.com/jobs/6907254.html,宝安区,25k-30k,深圳市真星科技有限公司,5-10年,本科,五险一金、零食、,岗位职责：1、负责安卓开发团队的管理、建设2、负责移动端产品技术方案设计，带领团队完成新需求分析、开发，保证产品研发上线进度、质量要求3、负责跨技术团队协调沟通4、负责线上产品的维护，保证线上产品的正常运营5、关注用户反馈，推动技术层面的产品优化6、分享经验，提高团队的技术能力任职要求:1、Android基础知识扎实；2、Java基础知识扎实；3、熟悉NDK开发；4、精通Android UI；5、熟悉Android常用的技术架构、对于技术架构的核心实现原理有深刻理解；6、有丰富的Android UI、网络、内存性能优化经验；7、有丰富的Android安全开发经验；8、有SDK设计/对接经验优先；9.  5年以上Android开发经验，对技术和用户体验充满狂热，追求**性能。10. 2年以上团队管理经验，能够打造快速进步的优秀团队11.有TOC端产品百万级用户以上工作经验优先。,"移动互联网,社交",15-50人,android,广东
