job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中高级大数据开发工程师,https://www.lagou.com/jobs/7217699.html,海淀区,15k-25k,神州数码（中国）有限公司,5-10年,本科,发展空间大 七险一金,工作职责负责构建信创生态的核心软件能力，研发面向信创领域的创新应用软件产品的大数据方向软件开发任职要求1、本科以上学历2、5年以上开发经验，3年以上大数据软件开发经验，熟练掌握java或python等大数据产品开发语言中的一种，熟悉hadoop、spark、storm、elasticSearch等框架组件3. 有大数据领域的应用规划，设计和开发经历者优先考虑4. 有良好的沟通能力，有较强的独立工作能力和解决问题的能力，工作认真负责，积极主动，能够承担工作压力,"硬件,数据服务",2000人以上,spark,北京
研究开发所-大数据研发岗,https://www.lagou.com/jobs/6102352.html,海淀区,13k-26k,中国移动通信集团设计院有限公司黑龙江分公司,不限,硕士,服务待遇完善,学历要求：硕士及以上毕业院校要求 ： 211学校专业要求(含研究方向)：计算机、通信工程或相关专业其他需求条件：1、掌握 Java、Hadoop、Hive、HBase、Zookeeper、Spark、Storm 的安装配置，具有 MapReduce 开发经验，有实际大数据项目经验者优先选择。2、掌握 hadoop 生态系统内常见项目（hdfs、hive、hbase、spark、zookeeper、yarn），有系统架构、核心算法与开发测试者优先选择。3、掌握Linux/Unix 系统环境下的操作；4、掌握Tomcat 等应用服务器的配置和优化。5、掌握Oracle、MySql 等主流数据库。6、具有较强的学习能力，具有一定的英语阅读能力，能积极主动跟踪与研究业界主流技术和热点问题；7、具有良好的沟通和团队协作能力及解决问题的能力，良好的职业道德及敬业精神，具有责任心，踏实稳重，吃苦耐劳；,通讯电子,2000人以上,spark,北京
数据研发工程师-数据挖掘(J10287),https://www.lagou.com/jobs/6785321.html,海淀区,20k-40k,北京读我科技有限公司,1年以下,本科,业务发展清晰、车补房补、地铁周边、年终奖,,移动互联网,500-2000人,spark,北京
数据开发工程师(J10363),https://www.lagou.com/jobs/6785316.html,海淀区,20k-40k,北京读我科技有限公司,3-5年,本科,业务发展清晰、车补房补、地铁周边、年终奖,,移动互联网,500-2000人,spark,北京
java高级开发工程师,https://www.lagou.com/jobs/7191532.html,海淀区,18k-30k,北京博安智联科技有限公司,5-10年,本科,一年多次调薪,岗位职责：1、参与基础开发平台、业务平台、云生态、大数据的架构设计及落地，并负责技术方案的规划、可行性分析；2、参与项目需求分析、系统框架搭建、架构设计，负责项目的模块设计，承担核心功能或组件的代码编写；3、参与重点项目核心算法的研发和优化，提升产品核心组件性能；4、负责项目/产品的高性能、高可用的技术路线设计与执行计划，交付具备稳定性、高并发、高效率的等特性的软件产品；5、负责接口开发，与第三方系统或平台的接口对接集成，整合通用框架模式的接口开发体系；6、负责主导技术难题攻关，持续提升核心系统在高并发、海量请求下的处理性能，协助技术组长解决高并发、高可靠性等各种技术问题；7、参与对软件开发团队的技术指导、设计规范、软件产品改进工作，并能结合公司实际业务系统进行框架设计，撰写相关技术文档；8、负责接口文档、开发文档、设计文档等相关技术文档的编写与交付；9、参与技术团队管理，负责日常工作任务分配、技术指导、系统故障定位与排除；10、负责按时完成领导分配的其他任务并及时反馈。岗位要求：1、公办全日制统招本科以上学历，计算机相关专业，至少5年以上Java开发经验、3年以上中大型项目架构设计参与经验；2、扎实的Java开发功底，有丰富的分布式、IO、并发编程以及数据库使用经验，熟悉Linux操作系统；3、熟悉分布式、SOA、缓存技术、并发控制、 Linux/ Nginx环境，有负载均衡、双机热备等系统部署经验，并具有1个以上的大型应用和多系统组网集成的经验，精通Tomcat、Nginx等中间件的应用配置与性能调优；4、精通oracle、mysql等常用关系型数据库，熟悉数据库建模，并具有很强数据库设计、管理、性能优化等经验和优秀的SQL功底；5、熟悉Hadoop生态圈的相关组件，深度了解HDFS、HBase、Hive、Spark、YARN、MR等组件，并具备3年以上Spark（或Hadoop）代码级的调优经验；6、熟悉NoSQL类数据库，精通Redis的使用、集成开发与持久化等；7、积极主动，具备良好的自我驱动能力和责任心，具备良好的团队合作精神和承受压力的能力。,"人工智能,软件开发",15-50人,spark,北京
大数据高级开发工程师,https://www.lagou.com/jobs/7013578.html,朝阳区,25k-50k,北京孔网时代科技有限公司,5-10年,本科,团队靠谱 餐饮免费、人性化工作、水果,职位描述：1、负责大数据平台的开发，完成关键数据报告；2、基于产品与业务需求，在产品端设计埋点方案、推动技术开发上线；3、理解产品业务逻辑，利用数据分析手段，发现产品体验问题并推动改进；4、负责建立用户画像及用户分层的数据。任职资格：1、计算机、数学、统计等专业，5年以上大数据相关工作经验；2、良好的Java基础，熟悉JVM原理，熟悉java主流框架，如：Spring，Spring mvc，mybatis等；3、熟悉并使用过各种大数据相关技术，如elk、Hadoop、Spark、Hive等；4、熟悉并使用过mysql等关系型数据库进行数据开发；5、熟悉埋点、插码、数据采集等工作；6、有从0到1的构建数据平台经验者优先；7、有互联网电商领域数据工作经验，熟悉电商业务者优先。,电商,50-150人,spark,北京
大数据研发高级工程师,https://www.lagou.com/jobs/3254204.html,大兴区,18k-30k,广州摩翼信息科技有限公司,3-5年,本科,"队伍年轻,年终奖金,大牛过招,环境耐撕",工作职责：1.1 完成大数据系统工程建设。包括离线和实时架构和业务。1.2 完成业务需求，包括数据采集、存储、计算、展示 等流程建设。1.3 保证数据质量，包括数据校验、异常监控、报警处理。1.4 研究学习新技术，引入新思路，解决业务问题，保持技术领先性。任职要求：1.1 计算机、软件、数学 等相关专业或具有相应能力。1.2 熟悉实时数据流计算，包括spark streaming、flink 、kafka。1.3 熟悉hadoop体系。包括hdfs、hbase、hive、YARN。1.4 熟悉计算引擎和即席查询。包括MR/hive、Tez、spark sql、Impala、Presto。1.5 熟悉展示图形系统。包括Zeppelin、Superset、Kylin  。1.6 熟悉常用数据建模。,"移动互联网,教育",500-2000人,spark,北京
风控数据挖掘工程师,https://www.lagou.com/jobs/7152139.html,朝阳区,15k-30k,北京蓝莓时节科技有限公司,1-3年,本科,"六险一金，上市公司旗下,14薪",职位描述1、对数据与模型进行分析，提出可行性方案和结果；2、参与风控画像风险体系建设，基于业务数据，算法模型库进行风险标签探索；3、对业务风险点、线上策略执行进行监控分析，完成分析报告、报表，通过数据分析不断改进风控策略和规则。职位要求1、有1～3年数据分析经验，对指标在模型中的评估机制有系统化的认知；2、熟悉数据挖掘，数据探索，异常数据监测的方法，并有在大数据集上落地经验；3、熟悉Hive、Spark等大数据平台；4、熟悉 python 语言，掌握常见的数据分析工具 numpy/scipy/pandas，掌握常见的可视化分析方法matplotlib/seaborn 等；5、有风控数据分析挖掘工作经验者优先，有风控画像工作经验者优先。,"移动互联网,社交",50-150人,spark,北京
数据分析工程师,https://www.lagou.com/jobs/5245795.html,朝阳区,20k-30k,北京方研矩行科技有限公司,1-3年,本科,"五险一金,带薪年假,补充医疗，发展空间",工作地：北京需求人数：3人岗位职责：各业务平台数据的收集、分析、存储、查询；根据不同的业务平台制定相应的数据分析模型以及相关的数据挖掘；监控数据分析平台的各项任务的执行状态、分析平台的运行指标、存储指标等。岗位要求：熟悉Java/Scala编程技术，编程能力强；熟悉大数据处理技术，善于学习应用业界领先数据架构和技术；对大数据开源组件有使用经验，对hadoop/spark/flink其中一项精通；熟悉数据挖掘算法和机器学习算法；善于学习，思维活跃，善于发现并解决问题；有算法研发经验者优先，对行业有自己思考的优先。,"企业服务,硬件",15-50人,spark,北京
数据中台leader,https://www.lagou.com/jobs/6914328.html,西城区,50k-80k,苏州精正信息科技有限公司,不限,本科,薪资可谈,岗位职责组建和带领数据中台产品线的产品、技术、数据建模和分析、售前和运营服务团队，打造有市场竞争力的面向政务市场的数据中台产品线。对产品营收和利润负责，根据公司年度预算目标定义产品发展方向，产品目标，团队预算、通过有效的团队管理驱动目标达成。对产品规划和落地负责，根据市场需求、结合公司生存和发展的实际情况，规划行业方向、产品策略、产品迭代路径，带领团队完成产品从立项、开发、运营、服务的商业全生命周期链条。对产品可售卖、可交付、可服务运维负责，协同公司其他部门，保障产品商业转化和用户服务质量，与商务团队合作促成项目成单，与交付团队合作确保验收回款，与服务团队合作保障客户数据运营的连续性和业务价值。岗位需求对Hadoop、Hive、Hbase、Spark、NiFi、Oozie、HUE等开源大数据软件有深入了解和实操（使用、系统开发、系统优化等，下同）经验。对数据仓库建设和使用有深入了解和实操经验，对于数据采集和导入、数据清洗和治理、数据建模与分析、数据质量检测、血缘分析等数仓建设关键操作的方法论、流程和依赖工具有深入了解和实操经验。对数据标准制定、数据资产管理、数据运营服务流程定义和优化、数据安全标准制定有深入了解和实操经验。熟悉上层数据应用对于数据中台的需求，有能力将数据应用需求转化为数据中台产品迭代路径。对于数据中台理论有深入理解和实操经验。5~8年以上开发经验，5年以上技术管理经验。有政务信息化项目相关经验者优先，有项目交付经验者优先，在一二线互联网公司、一二线政务信息化公司有数据中台、数据产品相关经验者优先。,"企业服务,金融",少于15人,spark,北京
