job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据工程师,https://www.lagou.com/jobs/5477951.html,雁塔区,13k-25k,华为技术有限公司,5-10年,本科,福利待遇好,业务技能要求：1、熟练掌握Java、C++、python等主流开发语言的一种；2、熟悉Linux配置和Shell使用；3、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、3年及以上项目开发经验，熟练掌握Java/Web/JS/C++等主流开发语言，独立承担过20K以上模块开发、维护工作，并能独立承担4K规模子系统和模块开发设计工作，有以下相关经验、技能者优先考虑：1）熟悉分布式架构、有分布式软件开发经验者；2）熟悉Openstack、WMWare等云操作系统软件者；3）有云计算及大数据/SDN/NFV领域开发经验者；5、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、精通Java/Scala/Python/C/C++/JavaScript/JSP中的一种或多种；2、有完整的项目开发经验，系统核心模块看护经验者优先；3、有大数据Hadoop/HBase/Flume/Kafka/Flink /Hive/Spark等开源大数据技术相关经验者优先。4、有GIS、LBS等数据挖掘算法优先；5、有Angular、Jquery、Spring、Tomcat、Restful经验者优先,通讯电子,2000人以上,python,西安
自动化测试,https://www.lagou.com/jobs/7075307.html,雁塔区,9k-15k,上海中软华腾软件系统有限公司,3-5年,本科,弹性工作五险一金主管nice年底双薪,1、  统招二本以上学历，理工科相关专业；2、  熟悉测试理论和流程，有一年以上数据库相关工作经验；3、  至少掌握一种数据库语言，熟悉分布式数据库；4、  有自动化测试经验；5、  熟悉linux系统，掌握至少一种编程语言；（java/python/shell等），可以编写简单程序；6、  对数据库有深入掌握，熟悉常用数据库应用场景，具备数据库规划、设计能力者优先；7、  了解大数据领域及分布式系统等相关技术及发展趋势；,"企业服务,金融",2000人以上,python,西安
Big Data,https://www.lagou.com/jobs/7186368.html,高新技术产业开发区,15k-30k,上海中软华腾软件系统有限公司,3-5年,大专,五险一金，周末双休,"Essential:· Data science/engineering background· Development experience in Java, Python, Scala, Hadoop, Spark· Strong development experience in big data processing systems· Provide prioritization, planning, estimating, work assignments, quality assurance and mentoring at any stage of a project.· Identify and develop the Technical Design documents. Develop and document high level Conceptual Data Process designs for review by data analysts.· Provide training, guidance, assistance, and knowledge transfer among team members.· Perform other duties as assigned. Overall a good general technical knowledge.Useful:· Experience in social network analysisExperience on Google Cloud Platform","企业服务,金融",2000人以上,python,西安
软件测试,https://www.lagou.com/jobs/5827429.html,新城区,10k-20k,武汉佰钧成技术有限责任公司,应届毕业生,本科,测试,１、2年以上测试工作经验，熟悉测试用例设计的各种理论，熟练测试方法、流程、计划和报告的编写；２、熟练功能测试，有一定的接口、自动化与性能测试经验优先；３、能对自己模块的 BUG 进行分析，进行 BUG 的定位，及潜在的 BUG趋势进行预测；4、有shell/python开发背景者优先；5、业务理解能力强，思路清晰，逻辑与沟通能力良好。,移动互联网,2000人以上,python,西安
自动化测试,https://www.lagou.com/jobs/6767841.html,高新技术产业开发区,7k-14k,武汉佰钧成技术有限责任公司,1-3年,本科,六险一金，项目奖金，弹性工作，年度体检,1，本科以上学历，计算机，电子，通信，相关专业2，熟悉Python脚本，有终端测试经验优先考虑,移动互联网,2000人以上,python,西安
数据开发工程师,https://www.lagou.com/jobs/7015926.html,高新技术产业开发区,10k-20k,蝉鸣科技（西安）有限公司,3-5年,本科,带薪年假 弹性工作 绩效奖金 股票期权,职责描述：1. 深刻理解公司业务和业务数据，构建稳定可靠的数据仓库和灵活易用的BI分析系统和报表系统，保障对业务部门提供数据的正确性、完整性、一致性、及时性。2. 负责大数据平台技术架构设计和落地实施，把握技术方向，构建离线计算和实时计算体系，业务运营提供解决方案式的决策支持。3. 对业务数据进行深度挖掘，指导公司运营策略。4. 进行大数据团队建设，提供团队技术水平和工作效率。任职资格：1. 对公司业务和业务数据有强烈的兴趣和敏感性、对大数据技术有强烈的好奇心和追求，致力于通过数据和系统为业务部门提供解决方案。2. 在大数据领域有系统化的研究和成功的项目经验。对主流技术如Hadoop 、Spark 、Hive、Flink 、Kafka 等有深入的理解和丰富的使用经验。3. 具有扎实的计算机基础、数据结构和算法基础，本科以上学历，计算机、数学相关专业，3年以上大数据相关工作经验，熟练掌握java/python编程语言，熟悉分布式系统、存储系统、计算系统等理论和实现。4. 较好的沟通和团队配合能力，以及对工作的强烈责任心。,"教育,移动互联网",150-500人,python,西安
图像算法工程师,https://www.lagou.com/jobs/6223707.html,雁塔区,10k-18k,北京竞业达数码科技股份有限公司,3-5年,硕士,"大平台,福利好,扁平化管理,周末双休",职位描述：【岗位职责】1.图像处理算法调研、实现；2.跟踪业界发展，分享算法设计、文章阅读总结；【任职要求】1.图像处理、模式识别、计算机视觉、人工智能等相关专业，本科及以上学历；2.熟悉图像滤波、轮廓提取、边缘检测、形态学处理、图像分割、图像拼接、图像融合、去噪等各类图像处理理论；3.掌握图像处理相关基础理论知识；4.熟悉python、C/C++；5.掌握OpenCV库，能熟练应用OpenCV开发各种图像处理算法；6.有成功项目经验（人脸识别、人体属性等）（优先）,"移动互联网,硬件",500-2000人,python,西安
深度学习算法,https://www.lagou.com/jobs/6223726.html,雁塔区,10k-18k,北京竞业达数码科技股份有限公司,3-5年,硕士,"大平台,福利好,扁平化管理,周末双休",【职位描述：1、负责人脸识别（人脸检测、跟踪，人脸关键点检测、人脸识别等）、机器学习、深度学习等算法的研发；2. 负责人脸识别算法研究与产品化落地；3、参与公司图像处理/图像识别类项目的产品研发及实施，提供技术支持；4、学习、研究图像处理新技术以满足产品需求；5、支撑公司相关产品技术需求及运维；7、负责人脸相关专利、论文的撰写发表。岗位要求：1、计算机、自动化、图像处理、模式识别等相关专业，有人脸检测、人脸识别等相关技术或项目经验者优先；2、熟悉图像处理、模式识别、计算机视觉、人脸识别等专业领域的学科知识和常用算法；3、熟悉Matlab、Python等脚本语言和深度学习算法（如CNN、RNN等）；4、熟悉Caffe/Tensorflow/pytorch等开源深度学习框架；5、具备算法设计、实现、调试等相关能力，有一定的工程实现能力，能够将算法落地到实际的产品中；6、具有强烈的工作责任心、有良好的沟通能力和团队合作精神、承压能力,"移动互联网,硬件",500-2000人,python,西安
高级测试工程师,https://www.lagou.com/jobs/7112476.html,雁塔区,8k-12k,北京国双科技有限公司,3-5年,本科,"上市公司,六险一金,团队氛围,福利健全",岗位职责：1.根据产品计划制定项目测试方案，设计测试用例，保证项目质量和进度；2.根据项目需要进行功能及自动化测试；3.根据项目特点，开发适合测试工具或自动化解决方案，提高测试效率；4.设计和执行测试用例，跟踪产品定位产品软件中的缺陷或问题。5.软件开发周期全程介入，同开发人员产品人员深入沟通，熟悉业务.任职要求：1.计算机或相关专业本科及以上学历；2.熟练使用自动化测试以及接口测试工具；3.熟练掌握Python语言；4.熟悉API接口测试；5.具有较高的质量意识，分析问题，处理问题的能力；6.逻辑思维严谨，能够独立设计测试方案和测试用例；7.最好能有性能测试经验。,"数据服务,企业服务",500-2000人,python,西安
资深运维开发工程师 DevOps（西安）,https://www.lagou.com/jobs/6557880.html,高新技术产业开发区,15k-25k,思特沃克软件技术（成都）有限公司,5-10年,不限,10天年假，15天带薪病假，14薪双休,运维开发工程师 DevOps」 3-10 年工作经验岗位职责:1. 维护项目多个产品，保持高的稳定性、可扩展性；2. 能够有前瞻性的设计和实现构建系统、部署系统、基础设施管理以及环境管理等系统;3. 熟悉多个公有云 AWS Azure GCP 阿里云，可以设计并实现公有云上系统架构；4. 更好的协助和顺滑开发，运维，和测试团队之间的合作，缩短从代码提交到测试环境 和 生产环境部署的时间周期;5. 关注国内外Devops/CICD相关领域基础架构的最新发展，不断的对现有产品持续迭代与演进，寻找满足业务快速发展的需求的最佳技术； 任职要求:在构建，部署，环境管理方面有良好的技术背景，熟悉和了解以下工具和技术:1. 熟悉公有云AWS Azure GCP 阿里云的多个服务；2. 熟悉容器(Docker/RKT)和容器编排 kubernetes/openshift 相关技术；3. 熟悉Linux 操作系统的管理和运维以及网络相关知识;4. 熟悉脚本语言: Shell、Powershell、Ruby、Perl、Python等；5. 了解 Ansible/Puppet/Chef 等相关自动化配置工具的使用;6. 有良好的沟通能力，能够有理有据的阐述清楚架构的设计思路和优缺点;7. 一颗好奇心，有强烈的愿望持续提升自我和整个团队; 8. 能够接受一定程度的出差;9. 能够接受一定程度的 7*24 响应;  英语读写良好，口语可以沟通。,企业服务,2000人以上,python,西安
