job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android驱动开发 （TEE方向）,https://www.lagou.com/jobs/6391268.html,西湖区,15k-25k,虹软科技股份有限公司,3-5年,本科,AI行业风口、技术成长快、,"岗位职责：1. 负责高通和MTK平台手机指纹模块TEE驱动开发；2. 负责平台系统问题的分析、调试；3. 对系统集成代码进行维护 ，编写相关技术文档；4. 负责验证新功能或新平台驱动代码可靠性；5. 提供客户必要的技术支持与服务，并及时反馈客户端信息；任职要求：1. 本科以上学历，计算机、电子、通信相关专业,5年以上工作经验；2. 熟悉高通或MTK平台TEE架构及流程、安卓底层驱动开发；3. 能熟练使用 C 语言进行编程, 能读懂原理图，良好的代码习惯；4. 熟悉数据结构、掌握一些常用的算法分析和设计方法；4. 若了解常用通信协议（I2C,SPI,UART等),掌握各类测量仪器（数字示波器、逻辑分析仪、信号产生器等)更佳；5. 工作认真负责，有良好学习和沟通表达能力，有团队合作精神。","人工智能,物联网",500-2000人,android,杭州
高级Android开发工程师--偏底层,https://www.lagou.com/jobs/5556762.html,西湖区,15k-25k,虹软科技股份有限公司,1-3年,硕士,AI行业风口、技术成长快、,岗位职责：Android camera产品开发岗位要求：1、本科以上学历，计算机相关专业，有两年以上Camera产品开发和调试经验2、熟悉高通、展讯、MTK 平台的Camera 流程及3A调试3、熟悉Camera HAL层算法集成4、精通C/C++项目开发5、工作认真负责，良好的沟通能力，有团队合作意识；6、有较强的钻研精神，学习能力较强,"人工智能,物联网",500-2000人,android,杭州
Android开发专家,https://www.lagou.com/jobs/7100118.html,西湖区,20k-40k,杭州威佩网络科技有限公司,3-5年,大专,发展空间大 技术氛围好,"职位描述：1、负责 Android 端软件相关的系统分析, 设计和开发；2、参与并主导完成项目的系统分析与架构设计，负责核心业务功能与基础框架的设计和实现；3、和产品经理配合，深度参与产品需求讨论，功能定义等。任职要求：1、有良好的编程习惯，设计良好的代码结构，不断迭代重构；2、三年以上Android客户端开发经验，精通Android平台，有良好的Android应用架构设计经验；3、责任心强，良好的团队合作能力，熟悉当前互联网的流行应用，对新技术有强烈的探索欲望，有良好的代码习惯，关注用户体验；4、工作积极主动，较强的表达沟通能力、领悟能力和逻辑思维能力，具有独立进行项目开发迭代的能力。","移动互联网,游戏",150-500人,android,杭州
Ionic Android开发工程师,https://www.lagou.com/jobs/7206531.html,西湖区,5k-10k,杭州声德科技有限公司,不限,大专,能力突出者提前转正。,"岗位职责1. 负责公司App端的开发2. 利用Ionic,Cordova,SQLLite进行Andorid和IOS版本开发3. 对技术充满热情，善于自我学习和解决问题。岗位要求1. 大专以上学历，计算机相关专业，有多年移动开发经验2. 熟悉SQLLite的使用3. 良好的编码规范、团队合作精神和沟通能力4. 具备原生态Android开发经验者优先5. 有POS或支付开发经验优先6. 对性能优化有一定经验者优先。",软件开发,15-50人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7205070.html,滨江区,10k-20k,杭州丈浔科技有限公司,3-5年,本科,餐补；福利体检；五险一金；其他,1.计算机相关专业本科以上学历，3年以上的android开发经验2.扎实的java语言和数据结构基础，熟练使用Android SDK及相关开发工具3.熟练掌握Android四大组件、Android常用控件4.熟悉布局优化及常用控件二次开发，熟悉主流框架、流行的第三方框架，并了解底层原理5.有良好的文档编写习惯，规范的代码风格。具备Android TV开发经验优先6.良好的沟通能力，具有一定抗压能力；,"移动互联网,数据服务",50-150人,android,杭州
资深Android开发工程师,https://www.lagou.com/jobs/6947927.html,西湖区,20k-40k,杭州有朋网络技术有限公司,5-10年,本科,东方文化复兴，构建文化生态,岗位职责：1、负责东家APP安卓客户端的开发和维护；2、参与讨论程序功能设计，独立完成功能开发，验证和修正测试中发现的问题 ；3、学习和研究新技术以满足产品的需求，根据开发过程中的体验对产品提出改进建议。任职要求：1、java基础、android基础2、熟练掌握android sdk，androidx兼容库使用（recycleview、constraintlayout、coordinatorlayout等）3、熟练掌握组合ui开发，自定义ui开发，ui动效4、熟练使用常用三方库okhttp、rxjava5、良好代码规范,移动互联网,150-500人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6050389.html,滨江区,15k-30k,杭州海康威视数字技术股份有限公司,3-5年,本科,定期体检,"知识要求：精通java和kotlin,掌握内在的运行机制;熟悉使用常用技术框架;熟悉掌握和运用常用设计模式,能够完成一般性项目的架构设计;精通UI布局和自定义控件开发；精通内存、网络、数据库、多线程开发；熟练使用常用技术框架（包含领域：网络，存储，图片，加密等）；熟练使用至少一种跨平台框架（语言）进行跨平台开发；熟悉常用的Android开源控件和工具；熟悉HTTP、TCP、UDP、SSL/TLS；了解RTP/RTCP/RTMP等协议熟悉Android内存优化，高性能编程及性能调优。熟悉JNI/JNA，会简单的JNI/JNA编程；及时跟踪前沿技术，如AR，VR，AI,Android发布更新等。态度要求：职责边界内的问题复杂;遇到问题随时ON-CALL,不推辞;经手的问题持续跟进,直到解决或明确交付给下一个责任人;学习能力强，积极主动，能承受较大的工作压力技能要求：针对复杂的问题进行拆解,直到并跟进上下游资源协调解决可以作为跨模块的设计,对架构设计有一定的掌握;具备一定的未知问题分析能力,复杂的领域技术栈有深入的掌握;需求分析能力,针对产品需求和技术目标进行场景以及目标点的分析和拆解有比较擅长的技术栈熟悉项目管理流程",不限,2000人以上,android,杭州
android客户端,https://www.lagou.com/jobs/7142342.html,余杭区,8k-12k,杭州掌派科技有限公司,1-3年,本科,"优质项目,二次元游戏,多轮融资,奖金分红","岗位职责:1.负责手机游戏项目客户端内容开发；2.独立完成客户端软件需求的整理和软件设计；3.负责APK打包发布及相关资源管理。4.sdk接入，打包任职要求:1.本科以上学历，计算机或软件相关专业；2.对Android有一定的了解,熟悉C++、JAVA、android sdk和ndk；熟悉cocos2dx,有相关项目开发经验优先；3.具备良好的编码习惯，敬业心强，能承受相当的工作压力。","移动互联网,游戏",50-150人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6868400.html,滨江区,15k-30k,杭州华为企业通信技术有限公司,不限,本科,。,OD岗位职责：1、负责Android相机，媒体处理引擎的设计与开发；2、参与产品相机，媒体 等功能的竞争力构建；3、负责图像处理，流媒体技术研究和能力构建；岗位要求：1、精通C++语言编程设计与开发；2、熟悉Linux，Android Framework/HAL等知识；3、熟悉相机，媒体等相关技术；4、有GStreamer，FFmpeg，多屏互动，流媒体协议研发经验者优先；,"移动互联网,数据服务",2000人以上,android,杭州
Android/iOS移动开发,https://www.lagou.com/jobs/7162572.html,余杭区,10k-20k,杭州同花顺数据开发有限公司,应届毕业生,本科,五险一金，免费食堂，班车接送，金融科技,岗位描述：负责同花顺移动端产品的迭代开发；新技术的应用，Flutter、Weex、React native等；部分代码的优化与提效，降低系统奔溃率，热修复等。 岗位要求： 1、本科及以上学历，计算机或相关专业； 2、有C语言/OC/Java的开发经验，对大前端有兴趣；3、有一定的计算机基础：数据结构、网络、数据库等； 4、个性乐观开朗，逻辑思维强，善于团队合作；5、不限经验，应届生、社招都可以投递。,"金融,电商",2000人以上,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/7194098.html,滨江区,10k-15k,杭州白鸟科技有限公司,1-3年,大专,法定节假日休息 双休 加班转调休,"岗位职责：1、根据产品需求开发相关的移动产品；2、负责Android手机客户端软件相关的系统分析、设计和开发；3、负责参与产品需求分析并参与技术实施方案设计；4、根据开发过程中的体验对产品提出改进建议；5、配合等其他部门提供产品相关技术支持。岗位要求：1、一年以上Android平台开发经验，计算机科学或相关技术学科本科以上；2、热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力；4、熟悉Android下网络通信机制，对Socket通信、TCP/IP和HTTP有一定理解和经验，熟悉常用的第三方框架；5、熟悉Android平台内存管理机制、进程管理机制、任务管理机制；6、熟悉Android UI事件传递、布局、绘制等原理，能够编写自定义UI控件5、具备良好的设计模式和面向对象编程思维，良好的编程习惯，对代码品质和产品品质优较高的要求；6、有比较良好的计算机相关基础，熟悉数据结构与算法，操作系统相关知识, 高性能编程以及性能调优5、熟悉Android平台内存管理机制、进程管理机制、任务管理机制；7、有良好的编码习惯,要求：结构清晰、命名规范、逻辑性强、代码冗余率低；8、熟练使用Git等代码版本管理工具；9、热爱技术，个性乐观开朗，持续关注业界的新话题和新技术，有较强分析和解决问题的能力，工作积极主动，具有责任感和严谨工作",移动互联网 数据服务,15-50人,android,杭州
