job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师（C/C++）,https://www.lagou.com/jobs/7010475.html,杨浦区,20k-35k,赛可智能科技（上海）有限公司,不限,硕士,国企背书，扁平化管理，领导nice,岗位职责：1.   针对硬件平台的特点，完成人工智能算法模型的落地工作，包括开发、测试等；2.   针对硬件平台的特点，对人工智能算法进行评估与优化；3.   其他交付的工作。任职要求：1.     硕士及以上学历，熟悉C/C++2.     熟悉常用数据结构和基本算法，熟练使用STL库3.     了解计算机体系结构相关知识4.     了解计算机视觉等人工智能算法是加分项,人工智能,150-500人,深度学习,上海
OCR算法工程师,https://www.lagou.com/jobs/6890990.html,浦东新区,20k-30k,达而观信息科技（上海）有限公司,1-3年,本科,AI 独角兽 人工智能,岗位职责：1、从事OCR、计算机视觉、图像处理等相关产品的研发，优化和升级工作；2、参与人工智能相关的业务系统设计、开发、集成等工作；3、优化已有算法和系统或者为解决实际问题而进行算法研究；4、跟进人工智能的前沿进展，将其工程化应用到公司相关品和系统上，实现效果、性能等各方面的优化岗位要求1、 计算机、数学、统计学、物理学、信息科学等相关理工科专业，本科及以上学历；2、有机器学习、深度学习、人工智能等方面的工作经验；3、熟悉常用的编程语言（如pyhton、C/C++等），有扎实的编程能力，工程能力强；4、有OCR工作经验者优先。,人工智能,150-500人,深度学习,上海
算法优化工程师,https://www.lagou.com/jobs/6709425.html,浦东新区,20k-40k,深圳市光鉴科技有限公司,1-3年,本科,五险一金、年终奖、定期体检,岗位职责：1.负责3D感知算法开发及调优；2.负责算法和应用软件的性能分析;3.负责优化算法的运行速度及访存性能。职位要求：1.在以下领域之一有丰富的经验：a.基于ARM处理器的优化，丰富的NEON及多线程加速经验b.算法的DSP优化，有高通/CEVA/TI开发经验优先c.GPU，熟悉OpenCL/CUDA开发2.具有良好的计算机体系结构和算法基础；3熟悉C/C++编程，熟练Windows/Linux开发环境；4.熟悉CMake软件构建系统，熟悉使用Git进行代码版本管理；5.具有良好的编程习惯和编写文档的能力；6.有计算机视觉、模式识别、SLAM相关工作经验优先；7.良好的沟通能力和团队协作能力，具备较强的知识学习能力，善于独立思考，有探索精神；8.有大规模软件系统开发经验优先。,其他,50-150人,深度学习,上海
3D视觉算法工程师,https://www.lagou.com/jobs/7107888.html,浦东新区,20k-35k,深圳市光鉴科技有限公司,1-3年,硕士,五险一金、年终奖、定期体检,工作职责：1.基于结构光的三维重建或深度重建算法实现2.基于结构光的系统标定算法实现3.产品量产过程中的算法支持4.基于点云或RGBD的三维重建5.不同平台下的算法优化职位要求:1.计算机视觉或相关领域的硕士及以上学历2.2年及以上计算机视觉算法领域的工作经验3.算法功底扎实，熟悉基于多视图几何的计算机视觉相关知识4.熟悉C/ C ++语言，熟练使用Linux开发环境加分项：1.参与过深度传感器相关的算法项目，包括结构光、TOF和双目2.熟悉稠密匹配(dense matching)相关算法3.熟悉SLAM算法及3D重建4.熟悉Arm平台优化,其他,50-150人,深度学习,上海
感知算法工程师,https://www.lagou.com/jobs/6978292.html,杨浦区,35k-60k,嬴彻科技（上海）有限公司,1-3年,硕士,研发氛围，技术强人，高端团队,负责自动驾驶系统感知算法相关的研发，1、 对图像、点云等数据中的静态场景要素的检测和追踪，如车道线、路沿、地标、路牌、交通标志等。2、 对图像、点云等数据中的动态场景要素的检测和追踪，如行人、车辆、其他运动障碍物等。3、 融合异构传感数据的场景目标检测和跟踪，对单类数据源感知结果进行优化。4、 基于不同场景要素的语义、拓扑等关系或结合结合地图先验进行互相校验，给出不同场景要素的置信度评估。5、 给自动驾驶系统的地图创建和定位提供有力支撑。6、 给自动驾驶系统的预测决策规划系统提供有力支撑。 任职要求：1、计算机、自动化、数学等相关专业，硕士及以上学历。2、熟悉C++/C或Python，扎实的算法和数据结构知识。3、熟悉深度学习或计算机视觉等基本知识。4、熟悉常见的滤波算法如卡尔曼滤波或粒子滤波。5、熟悉常见的视觉特征提取/降纬算法等。 6、具备良好的数学能力，熟悉几何、统计和机器学习算法与理论等。7、 有自动驾驶系统或ADAS系统感知算法开发经验，如车道线识别，障碍物识别及跟踪等。8、有视觉、激光雷达、毫米波雷达等传感器融合经验。,人工智能,150-500人,深度学习,上海
决策规划算法工程师,https://www.lagou.com/jobs/6978345.html,杨浦区,35k-50k,嬴彻科技（上海）有限公司,1-3年,硕士,研发氛围，技术强人，高端团队,负责自动驾驶系统中的预测、决策、规划工作，包括但不限于1、道路参与者的行为预测。2、自动驾驶决策。3、路径、行为和轨迹规划。4、负责安全冗余决策规划算法开发。 任职条件：1、计算机、自动化、数学等相关专业，硕士及以上学历。2、熟悉C++/C或Python，扎实的算法和数据结构知识。3、熟悉至少一种无人车路径/轨迹规划算法，如基于采样的路径规划算法，以及基于图搜索的路径规划算法，明确不同规划算法的优缺。4、熟悉至少一种无人车决策算法框架，如有限状态机、马尔科夫决策过程等。5、具备良好的数学能力，熟悉几何、统计、机器学习算法与理论、基本优化方法等。6、熟悉车辆的运动学/动力学模型。7、有自动驾驶系统、机器人或无人机等设备的决策和运动规划的开发经验，对自动驾驶系统架构有深刻认识。8、有ADAS功能（如ACC、AEB、LKA）开发经验。9、熟悉轨迹预测方法，如MDP、POMDP等。10、熟悉深度学习、深度强化学习相关算法，如RNN、LSTM、Deep Q-learning等。,人工智能,150-500人,深度学习,上海
数据挖掘算法工程师（intern01）,https://www.lagou.com/jobs/2116861.html,徐汇区,4k-5k,上海宏原信息科技有限公司,应届毕业生,硕士,"优秀团队,零食饮料,弹性工作,发展前景优","工作内容：1.针对具体的业务问题，规划、设计基于数据挖掘的解决方案；2.参与文本挖掘项目，包括数据准备，数据建模及后期的模型评估等工作；3.对现有模型进行维护或更新；4.阅读前沿论文，在项目中应用。任职资格：1.985院校研究生；2.熟悉自然语言处理和基本的机器学习方法论，如word2vec, LSTMs, CNN, Seq2seq, crf；3.熟练使用Python语言，有较强的编程能力；4.有阅读英文学术论文能力；5.了解深度学习工具，使用过Tensorflow或PyTorch；","电商,广告营销",50-150人,深度学习,上海
推荐算法工程师,https://www.lagou.com/jobs/6907808.html,浦东新区,25k-50k,成都市尹虹信息技术有限公司,5-10年,本科,创业公司，发展好，业务好,工作职责：1.负责汽车行业的信息流推荐产品研发；2.负责从用户行为特征、用户交互数据、以及用户画像中挖掘特征优化模型；3.负责推荐系统的召回、排序等模型算法的设计、优化等工作；4.深入理解业务，使用机器学习、数据挖掘等技术，持续提升推荐效果；岗位要求：1.计算机相关专业，有较强的算法基础，2年以上推荐算法相关经验；2.熟练掌握深度学习、强化学习、迁移学习中的任意两种，在这些方向有实际应用研究经验；3.精通数据结构和算法设计，代码能力出色，熟练掌握java、c++或者python；4.学习能力强、自我驱动力强，紧跟机器学习的发展动态；,"移动互联网,电商",15-50人,深度学习,上海
NLP算法工程师,https://www.lagou.com/jobs/6986499.html,浦东新区,25k-50k,成都市尹虹信息技术有限公司,5-10年,本科,福利好,工作职责1.负责公司人力资源领域大数据分析、建模工作；2.能够通过机器学习、深度学习等算法探索人力资源大数据在各个场景的应用，并提供整体场景解决方案；3.规划设计数据服务工具，搭建数据服务的工具/产品，灵活支撑HR业务的创新。任职资格1、熟悉掌握1-2种分析与建模工具，具备数据挖掘与大数据建模知识，能利用机器学习、深度学习算法解决实际的问题；2、具备自然语言处理（NLP）、问答系统、推荐系统以及知识图谱相关项目经验；3、有较强的抗压能力、文字表达与协调沟通能力；4、全日制本科以上，211、985院校，计算机或者数学统计相关专业,"移动互联网,电商",15-50人,深度学习,上海
图像算法工程师（实习）,https://www.lagou.com/jobs/7184790.html,徐汇区,4k-7k,平安医疗科技有限公司,应届毕业生,本科,使用深度学习处理医疗图像，进行临床实验,岗位：医学图像算法实习生公司：平安医疗科技工作地点：上海任职要求：1.       认真负责，积极诚实，刻苦好学；2.       了解深度学习、机器学习领域的算法，熟悉Tensorflow/Keras/PyTorch中的至少一种；3.       在目标检测、分割、分类、GAN及其变种等方向中，至少较深入的了解其中一种；4.       了解数字图像处理中的常用算法；5.       有医学图像处理相关项目经验的优先；6.       理工类专业在读硕士或博士，需于2021年3月或之后毕业，每周保证至少三天实习工作，且实习期不少于3个月。 职责描述：1.       数据预处理，数据标注；2.       算法调试及实现；3.       参与团队同国内医院的科研合作。,医疗健康,2000人以上,深度学习,上海
