job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7092666.html,普陀区,13k-20k,上海贝海网络科技有限公司,3-5年,本科,外企、15薪、福利待遇好,"岗位职责：1、负责电商网站和ERP系统开发，包括后端、数据库、接口设计开发、服务器相关；2、 在团队现有的编码规范、代码管理规范及开发流程规范下完成系统编码；3、 配合其他部门及时做出相应页面程序的修改和开发。任职要求：1、全日制本科以上学历，软件开发计算机相关专业；2、最少2年以上Java研发相关工作经验，深刻理解java的oop及其特征；3、熟悉spring、mvc等主流开源框架，熟悉spring boot体系结构；4、熟悉HTML、JavaScript、XML，熟练使用Ajax；熟悉常用的网络协议如tcp, http等；5、有Restful API开发经验；6、熟练使用Git代码管理工具及其管理方法；7、熟悉MySQL数据结构设计，能熟练编写数据库脚本，熟悉MySQL性能优化； 熟悉Mybatis框架。8、有电商工作经验者优先。",电商,150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/7113676.html,浦东新区,20k-32k,上海小牛互娱智能科技有限公司,5-10年,本科,年底双薪等多项福利,工作职责:1.负责公司产品及项目的架构设计与落地，把控开发，并根据业务发展对技术架构进行改造和优化升级；2.能对系统和平台进行合理抽象，建立公共服务和组件；3.有音频、视频、互联网社交项目经验更佳4.主导技术难题攻关，重构系统，保证高性能处理和系统的稳定性；5.审核开发工程师代码质量，制定技术规范和开发规范，指导、培养团队成员。任职资格:1.5年以上Java开发经验，3年以上互联网微服务系统架构设计经验；2.精通服务化、服务治理、领域建模，对系统和业务抽象有非常丰富经验；3.精通 Java技术体系，对各种开源框架有深入的了解，能够编写源码，掌握核心结构、运行机制；4.有很强的推动力、抗压力，具备优秀的沟通合作、跨部门协调能力；5.有大数据量、高并发系统设计经验者优先。,移动互联网,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7125753.html,浦东新区,25k-30k,燧人（上海）医疗科技有限公司,5-10年,本科,福利待遇好，行业前景好,岗位职责：1、独立完成项目的系统分析、设计；2、完成核心代码的编写，确保技术方案能够按计划要求，高质量的完成；3、指导帮助初、中级工程师解决技术问题及技术分享；4、负责编写项目项目技术文档。任职资格：1、7年以上互联网电商项目经验；2、熟悉Maven、Git代码管理，有多分支并行开发经验；3、Java基础扎实，深入了解JVM，多线程；4、深入了解dubbo、springboot 、springcloud，读过框架源码；5、熟练使用MyBatis，springmvc；6、对分布式，高并发，高负载，高一致性架构升入了解，熟悉缓存，消息，负载均衡等级制；7、熟练常用的中间件，Redis、ZooKeeper、ActiveMAQ、Kafka、mongodb；8、熟练使用Tomcat、jetty等应用服务器，并能对应用服务器进行参数调优；9、熟悉MySQL的配置，维护，性能优化；10、对分库分表有操作经验；11、能够熟练操作Nginx、Linux系统。,医疗丨健康,50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7020309.html,浦东新区,15k-20k,上海招赢电子商务有限责任公司,3-5年,本科,带薪年假 节日补贴 高低温补贴 年度体检,工作职责：1、负责出行易商旅系统的支付、配送、结算等公共系统的开发；2、负责内部业务系统的软件开发；3、参与架构服务改造开发；4、对相关软件和模块进行日常支持，bug修复。  任职要求：1、3年及以上使用Java开发的经验，Java基础扎实，理解IO、多线程、集合等基础框架；2、熟悉使用Spring、Spring Cloud、Mybatis等开源框架，理解Spring注入、IOC等原理，具有SpringBoot开发经验；3、熟悉分布式、缓存、消息等机制，如Redis、RabbitMQ等；能对分布式常用技术进行合理应用，解决问题；4、熟悉使用常见的微服务中间件，如注册中心、配置中心、网关、ELK等，且具有一定的个人理解；5、熟悉使用Dubbo、Hessian等RPC技术，对微服务间的调用有基本理解；6、熟悉掌握Linux操作系统和大型数据库（DB2、SQLServer）；熟悉使用MySql；对sql优化有一定的经验；7、学习能力强，适用能力好；沟通能力强；具备耐心、细心的品质；有一定抗压能力；对技术有较高的热情，且有较好的编程习惯，注重代码质量。,电商,150-500人,java,上海
java,https://www.lagou.com/jobs/6451315.html,浦东新区,15k-25k,四川优越典教育咨询有限公司,3-5年,本科,公司氛围好,"1、参与项目需求分析、评审和设计；2、根据项目的设计要求,负责主要功能模块的代码实现、BUG修改、自测、编码规范；3、参与相关开发管理制度和规范的制定，并负责应用到日常工作中；4、能独立完成上级分配的任务工作，有团队意识和责任感，能胜任一定强度的加班；5、编写流程图、详细设计文档、数据库脚本编写",教育,150-500人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/6887653.html,闵行区,25k-40k,上海播呗网络科技有限公司,5-10年,本科,薪资可谈,"岗位职责： 1.负责公司产品研发，代码编写及评审。 2.负责系统框架的搭建及系统调优。 3.负责需求调研、可行性分析和需求分析，撰写相关的技术文档。 4.产品上线后，配合运维团队保障平台的稳定，解决相关技术问题。 5.协助并完成其他各类技术开发任务。任职要求： 1.本科及以上学历，计算机相关专业，5年以上相关工作经验。 2.熟悉主流的Java开发框架如Spring, SpringMVC, Mybatis,SpringBoot，SpringCloud等。 3.了解直播平台后端技术架构、熟悉实时音视频技术等。 4.掌握数据库相关知识，熟悉Mysql、mongodb数据库，能熟练运用SQL语言，具备一定的SQL调优经验。 5.熟悉Linux系统，熟悉SVN、GIT等代码版本管理工具，熟悉Maven等项目工具。 6.熟练使用redis 缓存，熟悉搜索引擎Solr或elasticsearch。 7.具有技术文档编写的能力。 8.熟悉Linux、Tomcat，Apache，Nginx等开源的服务器和Web服务中间件。 9.基本功扎实，逻辑思维严谨，善于独立思考，乐于分享，良好的协作意识及团队精神。",社交,150-500人,java,上海
java工程师,https://www.lagou.com/jobs/7203864.html,浦东新区,8k-12k,沪江教育科技（上海）股份有限公司,不限,不限,发展空间大,任职资格1. 计算机或相关专业，本科或以上学历，可接受实习生或应届生2. Java基础扎实，理解JVM原理；计算机网络，操作系统，数据结构算法等计算机基础知识比较扎实 3. 熟悉HTML5、CSS、ES6、React、Vue等Web前端技术； 4. 熟悉主流开源应用框架，如Spring、SpringMVC、Spring Boot、MyBatis。5. 掌握主流常用中间件的作用和使用场景，如Redis、RabbitMQ。6. 熟悉MySQL等关系型数据库的设计及使用，熟悉常用的SQL语句； 7. 熟悉Linux环境和Shell脚本、常用版本管理及构建工具（如SVN、Git、Maven、jenkins等）、常用协作工具（如Mantis、JIRA、Teambition）;8.良好的学习能力、团队协作能力和沟通能力；善于思考有想法。 工作职责负责业务项目的开发和维护，进行软件设计和编码实现以及编码测试，确保安全、质量和性能。负责编写后台操作界面的前后端代码,教育,500-2000人,java,上海
java,https://www.lagou.com/jobs/7184312.html,普陀区,10k-15k,西安奥途网络科技有限公司,1-3年,大专,大型企业项目，领导好，氛围好，团建。,岗位职责1、后端JAVA程序的设计和开发；2、辅助进行系统需求分析和整体设计工作；3、根据设计文档或需求说明完成代码编写、调试、测试和维护工作；4、分析并解决软件开发过程中的问题；5、协助测试工程师制定测试计划，定位发现的问题；6、进行定期的code review，保证代码的可持续发展。岗位要求1、3年以上java开发工作经验；2、具备扎实的java基础，有基本的架构功底，有一定的金融技术底层设计能力；3、熟练使用spring框架，熟悉springboot、springcloud、redis、mongodb、mysql、消息队列等框架和中间件技术；4、有微服务、分布式开发经验，或者了解相关技术并能应用于实际开发中；5、熟练使用 java8 tomcat git maven nginx等开发工具；6、积极主动，有较强执行力和较好的沟通能力,软件开发,150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/6874945.html,普陀区,15k-20k,上海亦策软件科技有限公司,5-10年,本科,带薪年假 试用期全额 人性化管理,"岗位职责：1.负责应用系统的设计，开发，优化工作2.负责完成公司技术栈及核心框架的使用推广3.参与系统代码Review, 并能主导完成优化4.编写技术文档，拆分业务任务。5.协助开发负责人完成产品开发及维护。技能要求：1.本科及以上学历，4年以上Java编码经验，有项目管理经验优先考虑。2.熟悉JAVA语言，熟悉前端开发（js、html、css），熟悉GIT,Maven的使用，精通Spring，SpringMVC，MyBatis3.具备良好的编码规范，问题排查能力，能独立担当模块的设计开发4.了解Nginx, Tomcat等web服务器的使用和配置5.使用过分布式领域中间件技术者优先考虑,如：Dubbo,Spring boot, Spring Cloud，ZK,RPC",数据服务,500-2000人,java,上海
java,https://www.lagou.com/jobs/7055818.html,宝山区,15k-30k,上海好屋网信息技术有限公司,5-10年,本科,全年14薪 五险一金,"Part1：1.负责公司基础业务系统的Java后端服务服务的设计、搭建、编码、测试直到上线运行；2.设计服务API和数据库数据模型以及业务流程；3.负责公司审批系统开发，日常维护；4.持续改进以消除软件中的缺陷以及满足产品和业务不断变化的需求；Part2：1.参与公司基础架构的研发（短信服务，APP通知推送服务，微信通知推送，附件服务，外部对接的统一封装）；2. 带领项目实施并落地到业务产生业务价值；3. 系统性能优化和问题排查；Part3：1. 参与公司业务架构（佣金服务，结算单，开票和钱包服务等后端服务）的迭代优化、并负责完成核心代码研发；2. 负责编写核心模块概要设计、详细设计等技术文档；3. 参与产品中业务功能接口协议和核心模块的设计，解决项目中的关键问题和技术难题；4. 据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；5. 与软件需求与设计审核和代码检查; 任职资格: Part1：1.计算机类相关专业本科及以上学历，具有3年以上软件开发工作经验，有房地产行业工作经验者优先； 2.熟悉Java开发语言；3.熟悉Linux基本操作，使用 Shell/Python等脚本语言；4.熟悉SSH,mybatis,springcloud或springboot等开源框架；5.熟悉duboo或springcloud相关体系，熟悉分布式相关体系，分布式事务等；Part2：1. 五年以上的后台开发经验，扎实的Java功底，精通SpringBoot,springMVC,mybatis等开源框架。2. 熟悉dubbo框架的优先3. 良好的代码风格，拒绝有味道的代码。4. 对运维体系、运维理念及大规模高性能网站服务架构有深入的理解和实践经验优先。5. 优秀的分析和解决问题的能力，对挑战性的问题充满激情，拒绝夸夸其谈。6. 优秀的自我驱动和推进项目的能力。Part 3：1. 四年以上的后台开发经验，扎实的Java功底，精通SpringBoot,springMVC,mybatis等开源框架。2. 熟悉activiti工作流框架和dubbo框架的优先。3. 熟悉常用的设计模式，具有抽象封装的思维。4. 良好的代码风格，拒绝有味道的代码。5. 优秀的分析和解决问题的能力，对挑战性的问题充满激情，拒绝夸夸其谈。6. 优秀的自我驱动和推进项目的能力。","移动互联网,消费生活",2000人以上,java,上海
