job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/5938905.html,海淀区,10k-15k,天地阳光通信科技（北京）有限公司,1-3年,本科,留学生京户指标，公租房，六险一金,岗位职责：1.   收集市场信息，了解客户需求、竞争对手、市场潜力预测等，总结出市场需求，翻译成产品需求；2.   根据市场需求策划出合适的产品，制定产品的短期、中长期开发计划和具体的roadmap；对产品线上的产品进行生命周期管理；3.   负责产品设计工作，编写PRD文档，设计产品原型。4.   负责横向部门间的联络、协调和驱动，监督产品线上相关人员的工作；5.   为销售、售前提供必要的销售和指导，引导产品的正确销售；6.   能及时收集、处理所负责产品的相关信息，并进行分析，为相关人员提供决策依据；7.   积极参与研发新产品的工作，主导配套产品选型及相关方案模板撰写；任职资格：1.   统招本科及其以上学历，计算机相关专业；2.   有视频会议、视频监控产品设计、管理经验者优先；3.   能吃苦，高度的敬业精神，有较强的分析和解决问题能力，良好的沟通能力及团队协作精神。4. 熟练使用思维导图软件，原型设计软件，办公软件。,"信息安全,其他",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6830172.html,朝阳区,15k-30k,掌阅科技股份有限公司,1-3年,本科,六险一金,工作职责1、负责设计和运营针对核心用户的成长体系，制定整体运营规划； 2、制定和搭建内容社区的运营机制，探索更多社区发展的可能性； 3、针对不同用户类型设计有效激励机制，提升活跃度和留存率； 4、进行用户需求调研和数据分析，并根据用户行为数据等、优化用户体验。任职要求1、本科以上学历，具备3-5年以上移动互联网产品工作经验； 2、1年以上用户运营经验，熟悉用户生命周期，有搭建用户体系和社区运营的经验； 3、具备整体产品规划能力； 4、喜欢独立思考，对事物有自己的见解，注重细节，执行力强，乐于接受挑战。,文娱丨内容,500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/3447972.html,朝阳区,15k-30k,北京向上一心科技有限公司,1-3年,本科,福利好,（初级）证券行情类产品经理工作职责负责app行情类产品的规划、策划和维护工作职位要求1.3年左右产品经验，对互联网产品有优秀的理解和规划能力。2.1年以上投资经验（基金、股票等）3.有极强的求知欲和学习能力。4.责任心强，有创新意识，具有较强的沟通能力和团队合作精神。,"移动互联网,金融",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/3436221.html,丰台区,15k-30k,四众互联（北京）网络科技有限公司,3-5年,本科,"五险一金,上市背景,扁平管理,广阔平台",岗位职责1、 收集集团地产业务部门的需求和反馈，合理分析业务需求，形成产品功能需求； 2、 负责公司自研项的产品需求设计，包括：产品定义，产品原型、流程图等的输出和产品需求文档的撰写； 3、 协调整个产品周期的设计、开发、测试、上线、反馈迭代全流程，把控项目进度；4、 对数据敏感，关注产品反馈和数据指标的提升，擅⻓通过数据分析优化产品设计和策略；不断提升业务效率； 任职要求 1、 统招本科以上，3-5年产品经验，熟练使⽤Axure、Sketch等产品⼯工具；2、 房地产领域或知名互联⽹网公司背景优先；有会员营销、会员增长等C端系统产品规划经验或房产物业信息化、酒店旅游等行业背景优先；3、 优秀的业务沟通和理解能力，出色的产品规划能力，主导产品线的方向和制定⻓期规划，并可拆分为短期可实施落地方案；4、 有⼀定运营思维和数据思维，能够根据收集到的运营数据反推产品，完成产品的进⼀步优化迭代；5、 自我驱动，主动沟通，善于换位思考，随机应变，抗压力强，追求产品**和流程高效。6、强烈的进取心和产品主人翁意识。,"消费生活,金融",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6497472.html,朝阳区,10k-20k,北京幻想纵横网络技术有限公司,1-3年,本科,六险一金绩效奖金年终奖餐补话费补助,岗位职责：1、负责文学移动端产品的设计和运营2、协助制定产品的整体策略和发展方向3、协助进行产品策划、设计、定义，全程控制项目整体开发进度，协调团队工作，保证产品保质按时上线4、 负责组织产品运营数据分析和市场状况分析，针对潜在伙伴或竞品的市场状况和动向研究分析，对产品战略进行适时调整5、配合市场及运营人员进行渠道推广、活动运营等工作 任职资格：1. 逻辑清晰，具有良好的商业意识2. 产品推动能力强，沟通能力强3. 项目的掌控能力，包括进度、风险、验收标准等4. 良好的数据分析与逻辑能力，并通过分析得出可执行落地的方案5. 2年以上互联网产品设计与管理经验,文娱丨内容,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/6964897.html,海淀区,25k-50k,贝壳找房（北京）科技有限公司,5-10年,本科,免费三餐 发展空间大,,房产家居,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/6801570.html,海淀区,20k-40k,北京点众科技股份有限公司,3-5年,本科,快速发展 团队氛围好,岗位职责：1.熟悉阅读业务，了解产品目标，能够有针对性设计产品功能和策略，对产品功能体验，用户及用户行为相关数据负责；2.了解C端产品形态，为一个或多个内容型、知识付费类或阅读类产品重度用户，对此类型产品用户行为及场景有自己深刻理解；3.负责产品策划，撰写详细的产品需求文档及原型设计文档，跟踪产品研发进度；4.能够根据公司整体战略规划及产品规划，设计产品相关功能模组，构建用户行为成长体系，提升用户转化；5.通过产品设计优化，辅助建立运营通路，通过但不限于社群运营手段，提升用户活跃度及用户粘性；6.通过数据追踪及分析，持续完善产品功能，提升用户体验。任职要求：1.熟练掌握Axure RP、visio等原型设计工具，对细节有长期的、明确的追求；2.思维逻辑清晰，数据分析能力优秀，善于用数据驱动产品的优化升级；3.对日常数据进行跟踪和研究，定期分析运营效果，持续优化产品功能和运营体系；4.重视用户体验，关心产品细节；工作韧性强，自驱动力强；5.具备良好的理解能力和沟通协作能力，善于倾听；具备良好的服务精神和团队精神，协调组织各类资源达成产品目标。,"移动互联网,文娱丨内容",150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7146822.html,昌平区,11k-15k,上海中软华腾软件系统有限公司,3-5年,本科,入职即上五险一金 年终奖 加班费,1、统招二本以上学历，学信网可查2、3年以上产品相关工作经验，有产品设计和策划经验优先3、必须保险相关项目经验，优秀者可放宽至金融相关经验5、硕士或者985/211，工作年限可放宽至2年5、沟通表达能力好，逻辑思维清晰，有团队协作意识,"企业服务,金融",2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/5985056.html,朝阳区,15k-25k,北京游道易网络文化有限公司,3-5年,本科,五险一金 弹性工作 优惠午餐,"岗位职责：1.  负责OPP平台SDK产品和对应管理后台的产品功能设计和产品规划, 主导完成产品的界面、功能、流程设计, 产出高质量产品文档；2. 负责产品的项目管理，推动设计、技术、测试等相关团队及合作部门协作,按时完成产品研发、高质量上线，实现产品目标；3. 通过产品调研、数据分析、竞品跟踪，深入了解用户需求4. 持续监控和分析产品上线后的用户反馈和使用数据，不断改善用户体验；5. 参与跨部门项目，协调运营、开发、市场等相关团队执行项目落地。 岗位要求：1. 本科或以上学历，3年以上互联网产品工作经验；有SDK产品经验者优先，有技术研发背景者优先；2. 逻辑性强，工作投入度高，需要很好的适应能力与抗压能力，能够融入快节奏的产品团队；3. 具备产品策划能力，准确掌握用户需求及心理预期；4. 能独立完成产品界面布局及交互设计5. 对数据敏感，能够敏锐地从数据中发现总结问题，并协调资源解决问题；6. 优秀的沟通能力和团队协作能力，善于倾听和表达思路；7.爱玩游戏,熟悉国内游戏变现以及发行业务优先.","移动互联网,游戏",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6233287.html,朝阳区,25k-35k,瑞庭网络技术（上海）有限公司,3-5年,本科,有竞争力的薪酬，可爱的同事,职责描述：1.       负责**** 本地服务业务线（PC端，移动Web端，App端）C端用户产品的体验优化，承载业务进化中产品端的功能升级，为提升用户访问的全路径体验，搜索精准性体验，信息智能交叉推荐体验负责；2.       探索“本地服务”新的业务模式及用户产品展示体验模式，基于数据分析，对产品全流程有精准的效果把控，帮助用户更方便找到放心的本地服务；3.       关注公司级各产品项目及业务／运营数据，为本地服务事业部的产品战略决策提供建议及改进意见；4.       为负责的产品功能，制定完整的产品规划，把控及确认优先级，拆解产品阶段性目标。 职位要求：1.       本科以上学历，3年以上知名互联网公司从业经验；2.       具备各端（Web，App）的产品设计和大项目跟进经验，精通互联网产品模式和服务模式，可独立负责集团内跨部门复杂产品项目的管理与推进；3.       善于产品数据分析，熟悉A/B Test功能结论分析，有Google Analytics使用经验者优先；4.       出色的产品沟通，整合，规划能力，抗压能力，对数据结果负责。,移动互联网,500-2000人,产品,北京
