job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios初级开发工程师,https://www.lagou.com/jobs/6523806.html,罗湖区,6k-9k,深圳脸谱电子商务有限公司,1年以下,大专,周末双休,技能要求：Objective-C岗位职责：1、参与iOS相关产品的需求分析，并根据研发资源、时间制定可行的技术研发实施方案；2、参与iOS相关产品的系统分析，架构设计，模块编码和单元测试，保证开发质量；3、APP性能及内存调优，对开发的产品和性能有**的追求；职位要求1、 有基础的Objective-C/Swift 语言基础，(熟悉C/C++语言尤佳)；2、 半年以上iOS开发经验，能独立完成iOS应用开发，(有中大型软件项目开发经历者优先)；3、 学习能力强，强烈的责任心，优秀的沟通能力及团队合作精神，喜欢研究新技术，乐于知识分享。,"移动互联网,广告营销",15-50人,ios,广东
ios中级开发工程师,https://www.lagou.com/jobs/6121213.html,罗湖区,15k-20k,深圳脸谱电子商务有限公司,3-5年,大专,周末双休,岗位职责：1？参与iOS相关产品的需求分析，并根据研发资源、时间制定可行的技术研发实施方案；2？参与iOS相关产品的系统分析，架构设计，模块编码和单元测试，保证开发质量；3？APP性能及内存调优，对开发的产品和性能有**的追求；4？了解Flutter/RN等跨平台开发技术优先职位要求1、 有扎实的Objective-C/Swift 语言基础，(熟悉C/C++语言尤佳)；2、 3年以上iOS开发经验，能独立完成iOS应用开发，(有中大型软件项目开发经历者优先)；3、 熟悉iOS框架和系统特性，熟悉面向对象编程，理解设计模式，(SwiftRx 优先)4、 熟悉Xcode及各种开发调试工具的使用，(能利用工具优化开发程序的优先)5、 具备扎实的数据结构、算法基础，具有良好的网络通信，多线程编程经验，(有函数式编程经验的优先)6、 掌握Http、TCP/IP、Socket的网络协议，具有网络通信编码经验；7、 具备良好的编码风格习惯，追求编码的高效性，(熟悉 MVVM 模式的优先)；8、 学习能力强，强烈的责任心，优秀的沟通能力及团队合作精神，喜欢研究新技术，乐于知识分享。,"移动互联网,广告营销",15-50人,ios,广东
IOS软件工程师,https://www.lagou.com/jobs/6569002.html,宝安区,15k-25k,深圳市威富视界有限公司,3-5年,本科,免费住宿，有餐补,"岗位职责：1、根据业务需求，基于iOS平台进行移动端APP开发设计、实现、单元测试及功能迭代和维护；2、分析产品的基本功能和实现方式，编写软件工程文档和软件流程图，与策划、UI设计等配合，完成开发工作；岗位要求：1、本科及以上，计算机相关专业，3年以上软件开发经验2、具备扎实的ObjectC/Swift/C/C++语言基础,对OOP、数据结构、设计模式有深刻的理解；3、熟悉移动应用开发，对多线程、内存管理、性能优化、本地存储等有清楚认识和研究；4、熟悉iOSSDK及底层调用，熟悉Xcode开发环境；5、具有良好的程序编程习惯，良好的沟通能力与团队协作能力，对移动应用开发充满热情；6、有丰富UI开发经验，熟悉各种算法与数据结构，能熟练掌握多线程及网络编程（Socket，HTTP协议等)；7、具有良好的自学能力和独立解决问题的能力；8、有AppStore上线应用开发经验者优先；9、具有IM相关项目开发经验的优先。",人工智能,500-2000人,ios,广东
IOS SDK开发工程师（游戏）,https://www.lagou.com/jobs/6971782.html,天河区,8k-15k,海南星云互动娱乐有限公司,1-3年,大专,周末双休 早九晚六 六险一金 年终奖,我们希望你做什么：1、负责公司平台通用 SDK 开发，数据收集等SDK的开发；2、编写相应模块的设计文档，并迅速解决 SDK 集成中所产生的各种问题；3、协同各个部门进行工作，持续不断的优化现有代码库的结构和功能；我们希望你是谁：1、计算机或相关专业，一年以上的iOS平台开发经验，同时具备Android开发经验者优先；2、熟悉iPhone SDK /xCode/ Mac OS 开发环境及底层API调用；3、熟悉TCP/UDP/HTTP/Socket等协议，熟练掌握数据结构及常用算法；4、有多个完整的iOS项目经验，熟悉产品发布流程，至少参加过一个完整的商业级手机应用；5、热爱技术，积极主动，拥有极客精神，喜欢解决问题带来的乐趣，喜欢创新和挑战；加分项：1、熟悉一种后端语言和框架2、github上有自己的开源代码3、具有游戏相关经验,游戏,50-150人,ios,广东
资深ios工程师(J13889),https://www.lagou.com/jobs/7129366.html,福田区,25k-35k,深圳依时货拉拉科技有限公司,5-10年,本科,五险一金 不打卡 节日福利 年终奖 旅游,,"移动互联网,消费生活",2000人以上,ios,广东
高级ios工程师(J13923),https://www.lagou.com/jobs/7140997.html,福田区,15k-30k,深圳依时货拉拉科技有限公司,3-5年,本科,五险一金 不打卡 节日福利 年终奖 旅游,,"移动互联网,消费生活",2000人以上,ios,广东
WXG01-117 微信iOS开发工程师（广州）,https://www.lagou.com/jobs/5290401.html,海珠区,15k-30k,腾讯科技（深圳）有限公司,1-3年,本科,微信,【岗位职责】负责微信iPhone、iPad等客户端的开发工作， 包括文件、聊天等基础功能开发。    【岗位要求】1年以上移动或PC客户端软件开发经验，有iOS平台开发经验优先； 具备扎实的C/C++/Java/Objective-C编程能力，精通常用数据结构与算法； 具备强烈的技术热情和良好的学习能力，善于合作，乐于分享。,社交,2000人以上,ios,广东
113198-iOS高级开发工程师,https://www.lagou.com/jobs/7120661.html,南山区,15k-25k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,ios,广东
0231A9-iOS开发工程师,https://www.lagou.com/jobs/6899485.html,福田区,11k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,年终分红,节日福利,员工旅游",,金融,2000人以上,ios,广东
ios架构师,https://www.lagou.com/jobs/7048543.html,宝安区,45k-70k,跨越速运集团有限公司,5-10年,本科,大平台 年终奖 弹性上班 班车接送,岗位职责：1、负责公司产品迭代改进及新产品的开发；2、参与App基础组件、架构和关键模块技术预研、开发和改进，支撑各业务线高效稳定迭代；3、参与关键技术选型、技术难题攻关等工作；4、优化团队开发模式、流程和规范，提升研发效率；5、负责新技术的学习、研究和推进应用 。职位要求：1、5年以上iOS开发经验，有良好的Objective-C/C/C++功底，对swift有一定了解，有优秀的数据结构与算法基础更佳；2、对客户端架构有深入理解和实践，注重代码质量，负责过客户端通用底层库和SDK封装；3、具备良好的沟通能力和优秀的团队协作能力，抗压能力强；4、对新技术保持热情，具备良好的分析和解决问题的能力；5、有开源项目贡献者优先，有跨平台相关经验优先。,其他,2000人以上,ios,广东
中级ios,https://www.lagou.com/jobs/6125575.html,坪山新区,10k-18k,深圳艾美一族电子商务有限公司,3-5年,大专,五险一金、免费班车、房车打造,岗位职责：1、主要负责iOS平台下iPhone/ipad的应用程序设计、开发；2、按项目的要求，独立完成软件功能实现；3、跟进iOS的新技术发展，编写设计开发及实现文档；4、参与iOS客户端的需求讨论与需求设计； 5、编写相应模块的设计文档，独立完成编码及单元测试； 6、为保障平台正常运行进行IOS系统相关bug处理； 7、与团队成员充分、有效沟通协作，进行技术风险评估、项目时间评估； 任职要求：1、大专及以上学历，计算机或者相关专业；2. 3年以上iOS平台开发经验； 3、熟练Objective-C / Swift / C，熟练掌握iOS平台SDK及其框架 原理有上线作品或者开源作品者优先；4、扎实的数据结构/算法基础，熟悉TCP/HTTP等网络协议；5、具备良好的解决问题能力，能独立承担任务并具备开发进度把控能力；6、有良好的学习能力和强烈的技术热情；7、熟悉混合H5交互相关技术； 8、具备较强的团队精神、良好的表达和沟通能力，工作认真负责。,"电商,消费生活",50-150人,ios,广东
iOS开发Leader —飞书,https://www.lagou.com/jobs/7020156.html,南山区,50k-100k,北京字节跳动科技有限公司,不限,本科,"五险一金,股票期权,免费三餐,弹性工作",,文娱丨内容,2000人以上,ios,广东
游戏IOS开发工程师,https://www.lagou.com/jobs/6957694.html,天河区,10k-15k,上饶市一三齐齐信息技术有限公司广州分公司,1-3年,大专,"发展空间,学习机会,年轻团队，","岗位要求：1、熟练使用Object-C，Swift, Xcode，熟悉iOS的编码规范 ；2、了解iOS网络框架和UI页面制作和逻辑编写；3、能独立解决常见的开发需求，熟悉AppStore的上架流程;4、具备较强的学习及独立分析、设计、解决问题的能力；5、对技术有追求，善于学习新技术。加分项1、了解苹果内购和语言的国际化处理；2、做过静态库开发；3、了解游戏行业或有游戏行业背景更佳，有过包经验。PS：还有丰厚的过包奖金哦（5000-10000元）！公司福利：1、五险一金：涵盖住房公积金、养老、工伤、生育、失业、医疗，为员工提供全面保障；2、免费三餐：公司有自己开发的点餐系统平台，自助餐形式，免费提供早餐、中餐、晚餐；午晚餐每餐10多个菜式，所有菜式任装不限量；3、免费下午茶：每周可免费点下午茶，还有不定时大型主题下午茶，节日下午茶等；4、团建活动：丰富的团建活动及周年庆活动--周年庆旅游、团建卡丁车、珠海长隆海洋王国、从化温泉度假、KTV聚会等等（一切为了放松）；5、免费零食：提供丰富免费的零食供应，工作环境明亮舒适且宽阔，保证大家的轻松工作；6、节日福利：丰富的节日礼品及节日氛围（端午星冰粽、中秋礼品卡、节日红包等等，你所知道的节日都有福利）；7、生日礼遇：生日员工都享有礼品卡（可上网挑选兑换各种礼品或兑换相应金额）；8、梯度全勤：每年实行梯度全勤奖制，1月-12月全勤奖从200-1200元递增；9、租房补贴：入职半年员工，每月享有租房补贴（租房有补贴，工作无压力）；10、带薪年假：入职一年员工即享有带薪年假，休年假依旧享有全勤奖；11、年底双薪：实行全职员工年底双薪制度；12、工龄奖：为做满一年以上的老员工提供工龄奖，逐年递增；13、年度体检：为入职满一年的员工提供定期免费体检（为员工健康护航）；14、晋升空间：内部优先晋升原则，人性化的晋升空间。",游戏,150-500人,ios,广东
