job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电商渠道经理,https://www.lagou.com/jobs/7083086.html,工业园区,5k-10k,苏州优行严选电子商务有限公司,1-3年,大专,90后团队，氛围佳福利好，创始人团队很牛,职位描述：1、有2年以上互联网电商渠道BD销售经验2、熟练使用办公软件，会开车能出差最佳3、对护肤品、美妆、数码电器有兴趣者优先4、有责任心，有进取心，学习能力强，有一定文案策划能力5、负责积分商城、社交电商、微商分销、企业福利渠道产品销售和运营维护公司福利：1、社保：两个月试用期，转正缴纳常规社保2、节假日：单休，享受法定节假日，带薪年假、婚假、产假等3、节假日福利：重大节日礼品4、公司活动：经费支持，不定期组织文体、聚餐、团建5、职业发展：广阔的职业发展平台，双向晋升，学习培训6、工作时间：周一到周六，八小时工作制7、奖励：团队奖、年终大奖、公司提供的各种奖励8、公司平台大，起点高，晋升发展路线明确。,"电商,消费生活",15-50人,深度学习,苏州
售前技术支持,https://www.lagou.com/jobs/7151010.html,虎丘区,4k-8k,电子科大科园股份有限公司,1年以下,本科,五险一金、餐补、年终奖、加班补贴,岗位描述：负责中移（苏州）研究院项目问题的响应、处理及系统实施工作，同时负责客户前期需求调研、沟通工作。岗位职责： 1、负责与客户、开发团队沟通，形成可设计、可执行的需求方案。2、及时响应客户开发部门、业务部门的问题，与客户建立良好的关系并能不断推进项目的进度；3、根据日常维护计划或者既定维护工作流程，主动的进行系统检查、调教、配置等工作；任职资格：1、学历本科及以上，计算机相关专业，1年以上系统实施、运维经验；2、掌握Linux系统基本操作，了解系统工作原理；3、具有较好的沟通、协调及文档编写能力；4、具有高度的责任心和团队精神；4、具有高度的团队精神和责任心，具备较强的独立工作及学习能力。,"数据服务,移动互联网",150-500人,深度学习,苏州
软件测试工程师,https://www.lagou.com/jobs/5127031.html,工业园区,4k-6k,苏州凌旭信息科技有限公司,1年以下,本科,功能测试,岗位职责：1. 参与需求分析、用例设计与执行；2. 完成分配的软件产品测试任务；3. 完成QC相关的文档，测试用例，测试报告等等；4. 完善和整理测试业务文档体系，并能协助进行测试管理工作。任职资格：1. 大学本科学历，计算机及相关专业，3年以上商业软件测试工作经验；2. 熟悉软件测试流程，包括创建测试计划、测试用例，使用缺陷跟踪系统创建和验证缺陷，了解不同测试阶段及测试方法；3. 掌握基本的编程思想；4. 有较强的自我学习能力。,"电商,移动互联网",50-150人,深度学习,苏州
Java开发工程师（实习）,https://www.lagou.com/jobs/7182631.html,工业园区,3k-5k,苏州云创智享信息科技有限公司,应届毕业生,本科,数据分析类产品，技术前景好。,岗位职责：1、根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；2、进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；3、完成模块文档撰写，按时填写项目管理及团队协作工具。任职要求：1、计算机软件相关专业，本科及以上学历；2、具有良好的学习能力，优良的沟通能力，具备团队合作精神；3、了解面向对象程序设计，熟悉Java EE开发技术，熟悉SSM架构；4、熟悉Oracle/MySQL/SQL Server等关系型数据库中至少一种，会编写SQL查询；5、了解WebService/SOAP/RESTful等技术；6、会运用Git进行项目版本管理；7、了解Nginx或Tomcat容器中的一种优先。,企业服务 数据服务,少于15人,深度学习,苏州
障碍物感知算法工程师,https://www.lagou.com/jobs/7044896.html,相城区,10k-20k,畅加风行（苏州）智能科技有限公司,1-3年,硕士,年终奖、五险一金、免费住宿、餐补,主要从事障碍物跟踪方向，开发障碍物跟踪算法，提高跟踪稳定性；1）较强的c/c++开发能力；2）在激光或视觉目标跟踪方向有1-2年的项目或从业经验；3）对目标跟踪有较强的理论基础，有较强的调研算法和读外文文献能力；4）较强的自主学习和团队协作能力。,汽车丨出行,少于15人,深度学习,苏州
嵌入式开发算法工程师,https://www.lagou.com/jobs/7085374.html,吴中区,15k-25k,苏州思必驰信息科技有限公司,3-5年,本科,快速发展的人工智能企业,"岗位职责：1、参与公司智能语音产品的预研和开发；2、负责软件可行性分析,编写软件总体设计方案；3、负责语音产品工程代码编写，调试和测试；4、项目执行过程中，解决与语音相关的软件问题，必要时需要现场支持解决问题；5、研究和设计语音信号处理相关算法。岗位要求：1、本科及以上学历，数学/电子/计算机/通讯等相关专业；2、英语四级或以上，能够熟练阅读英文电子文档；3、至少三年以上C/C++嵌入式软件编程经验；4、熟悉linux或者其他RTOS，对操作系统的任务调度、进程同步、内存管理等有深刻的理解；5、熟悉数字信号处理，数学功底强者优先；6、有基于麦克风阵列的语音相关算法处理经验者优先，如波束形成/回声消除/噪声抑制等算法。",企业服务,150-500人,深度学习,苏州
视觉算法工程师,https://www.lagou.com/jobs/6359317.html,相城区,25k-50k,北京初速度科技有限公司,1-3年,本科,免费三餐 弹性时间,工作职责：1.负责内视视觉感知算法的长期研发2.负责算法在实际产品中的落地和优化提升任职资格：1.对机器学习和深度学习领域有深入且系统的理解，尤其理解如何用机器学习和深度学习技术分析和解决实际问题2.熟悉 C/C++、Python3.熟悉 Caffe/TensorFlow/MXNet/PyTroch等深度学习平台4.有**学术论文发表者优先5.有实际视觉感知算法产品及落地经验者优先,"数据服务,硬件",150-500人,深度学习,苏州
语音合成工程师,https://www.lagou.com/jobs/6996701.html,吴中区,25k-50k,苏州思必驰信息科技有限公司,不限,硕士,国内语音独角兽 E轮,岗位职责： 1、根据公司业务需求，研发和改进语音合成系统中的文本分析子系统； 2、跟进和研发业界最新的文本分析技术；3、语音合成相关的项目支持职位基本要求： 1、熟悉基本NLP算法，对分词算法、韵律分析、多语种文本处理、多音字文本处理等有经验者优先； 2、有较扎实的机器学习基础和深度学习基础，能够使用深度学习训练框架或机器学习训练工具； 3、有较扎实的工程基础，熟练掌握python或者C++，有文本数据清洗、规范化处理经验者优先； 4、有极强的责任心，认真细致，具备良好的沟通能力；加分项： 1、有语音合成或者NLP实际项目经验； 2、对技术有强烈好奇心、愿意钻研； 3、良好团队协作精神和一定的抗压能力者；4、对多语种或方言发音规律和音韵学有了解者优先；,企业服务,150-500人,深度学习,苏州
地图定位工程师,https://www.lagou.com/jobs/5480196.html,相城区,25k-50k,北京智加智行科技有限公司,不限,硕士,让交通更安全，让运输更便利,"岗位职责：负责高精度地图和定位的研发工作。包括但不限于1、设计创建可扩展、可增量更新的高精度地图。2、开发多传感器融合算法，提高地图的精度。3、自动化地图的大规模采集、生成、标注、校验和修订的整个流程。4、设计实现实时定位算法，以及对算法定位性能的测试与评估。任职要求;1、计算机、自动化、数学等相关专业，硕士及以上学历。2、熟悉C++/C或Python，扎实的算法和数据结构知识；有Linux或Ros开发经验3、熟悉地图和定位相关的算法和框架，例如：Visual SLAM, Visual Odometry, Lidar SLAM, VO/VIO 等等。4、熟悉Lidar, Camera, GPS, IMU等多传感器融合及组合导航算法。5、有自动驾驶系统地图创建、ADAS系统地图开发或城市测绘建图经验，了解特征地图、栅格地图、拓扑地图、点云地图等不同地图表征形式和作用。6、有基于配准、概率、优化、机器学习等方法实现移动机器人定位工作的开发经验。7、有视觉、激光、IMU/GPS等多传感融合建图及组合导航经验。 8、具备扎实的数学能力，熟悉几何、统计和机器学习算法与理论等，熟悉计算机视觉或者深度学习等知识，熟悉常用的优化方法， 熟悉卡尔曼滤波、粒子滤波等相关理论。9、熟悉某类深度学习框架，如TensorFlow, MXNet, Caffe, Torch等；大规模数据处理有丰富的实践经验。10、熟练掌握OpenCV、PCL、g2o、ceres等开发工具。 加分项：1、有岗位相关高水平学术论文发表。2、有算法编程竞赛/自动驾驶或机器人相关竞赛经历：如Kaggle、ACM、ICPC、TopCoder、RoboMaster、RoboCon、中国智能车未来挑战赛等。3、在Github或其他开源平台上有岗位相关的高质量项目。",人工智能,50-150人,深度学习,苏州
研发工程师,https://www.lagou.com/jobs/5480189.html,相城区,25k-50k,北京智加智行科技有限公司,应届毕业生,硕士,让交通更安全，让运输更便利,"岗位职责：负责自动驾驶汽车相关各个模块算法研发和工程化实现，包括但不限于：1、 环境感知2、 地图和定位3、 传感器标定4、 决策规划5、 控制6、 仿真7、 大数据平台任职要求：1、计算机、自动化、数学等相关专业，硕士及以上学历。2、 熟悉C++/C或Python或nodejs，扎实的算法和数据结构知识；有Linux或Ros开发经验。3、 具备扎实的数学能力，掌握计算机相关基础知识。4、熟悉常用的机器学习算法与理论，熟悉某类深度学习框架，如TensorFlow, MXNet, Caffe, Torch等。5、 优秀的编程和系统开发能力。6、 熟练掌握OpenCV、PCL、g2o、ceres等开发工具。7、 熟悉高性能运算加速工具如 Neon ，以及GPGPU 技术如 GLES、CUDA 和OpenCL 等，掌握多线程优化方法，熟悉基本的资源调度方法。8、有无人车或者无人机项目经验者优先。  加分项：1、有岗位相关高水平学术论文发表。2、有算法编程竞赛/自动驾驶或机器人相关竞赛经历：如Kaggle、ACM、ICPC、TopCoder、RoboMaster、RoboCon、中国智能车未来挑战赛等。3、在Github或其他开源平台上有岗位相关的高质量项目。",人工智能,50-150人,深度学习,苏州
