job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java Web开发工程师,https://www.lagou.com/jobs/7134789.html,西湖区,10k-18k,杭州网兰科技有限公司,1-3年,本科,"前沿行业,靠谱团队,五险一金,福利齐全","岗位职责：1、负责H5活动专题页面功能开发；2、负责车点点相关业务系统的后台开发；任职要求：1、本科及以上计算机或相关专业，具有2年以上Java Web项目开发经验；2、熟悉 React 、Vue 等前端主流框架的使用；3、java基础扎实，熟悉Spring, Spring Mvc, MyBatis等开源框架和其理念；4、熟练掌握MySql/Sql Server等数据库，有Sql优化经验；5、工作积极主动，有良好的沟通能力，理解能力，团队合作精神，逻辑能力强，能够独立思考。","移动互联网,消费生活",150-500人,web,杭州
web技术测试,https://www.lagou.com/jobs/6519956.html,余杭区,13k-18k,上海微创软件股份有限公司,3-5年,大专,阿里学习经验，六险一金,1、3年以上测试工作经验   2、参与互联网软件产品测试的全流程，包括参与需求评审、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪和软件质量分析等；   3、具备独立制定测试方案与设计，协调测试资源，构建测试环境，执行集成测试，回归测试等；   4、具备较强的业务分析能力，测试分析思路清晰，较强的用例设计能力；   5、要有一定的自动化实践经验，能做基础的接口、UI自动化脚本的编写；   6、保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率；   7、做过阿里项目优先。  8、会用Java编写自动化脚本语言*本岗位为外包岗位，如有介意请勿投递。,"企业服务,移动互联网",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6916674.html,滨江区,10k-20k,浙江大华技术股份有限公司,1-3年,本科,有施展个人能力的平台和项目,岗位职责：1、参与公司项目需求、研发设计的相关讨论，从前端设计角度提出优化建议2、负责公司产品项目的前端开发工作，实现项目所需的交互效果3、与后端开发保存良好的沟通，高效完成具体的开发工作4、持续优化前端体验和页面响应速度，并保持适配和兼容性岗位要求：1、全日制本科及以上学历，计算机相关专业，2年以上工作经验2、熟练掌握使用es6、html、css、Ajax等前端技术，熟悉W3C标准3、熟练使用ecahrts、require js、Echarts、less/sass、webpack/gulp等前端开发框架4、熟悉vue框架，有vue、vuex、vue-router、vue-axios、iview项目开发经验5、有iview等第三方库封装经验者优先，接受短期出差者优先6、热爱前端技术，个性乐观开朗，逻辑性强，善于总结及沟通，具有强烈责任心,信息安全,2000人以上,web,杭州
中级web前端,https://www.lagou.com/jobs/6893331.html,西湖区,10k-18k,上海沃点网络科技有限公司,3-5年,大专,发展前景良好、上班氛围轻松愉悦、五险一金,"1、三年及以上大、中型网站设计、规划、开发及优化经验；▲2、熟悉Web前端技术,掌握一定后端技术，精通(X)HTML/HTML5/PHP、DIV，CSS、Ajax、JavaScript、easyUI；▲3、精通Vue/Bootstrap/Angular.js/jQuery；精通Ajax技术，精通开发调试工具，如Firebug等；▲4、熟悉firefox，Google Chrome，IE6/7/8等的特性和兼容性，能够编写符合W3C标准、兼容多种浏览器的前端页面代码；5、熟练使用dreamweaver/photoshop等工具进行页面效果设计；6、熟悉linux系统以及常用linux命令的使用；熟悉Jetty,Tomcat，Nginx、JBOSS等服务容器；7、熟练掌握可视化库Echarts、D3.js、Three.js等；8、熟悉模块化、前端编译和构建工具，熟练掌握常用工程化工具（webpack/gulp/grunt）；","数据服务,软件开发",150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/5570479.html,下沙,10k-15k,江西高创保安服务技术有限公司杭州分公司,3-5年,本科,"年终奖,五险一金,团建","职位描述：1、负责公司产品的web前端开发、优化、维护；2、与后台开发工程师协作完成各种数据交互、动态信息展现和用户的互动；3、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升web界面的友好度和易用性；基本要求：1、计算机或相关专业本科或以上学历；2、有3年或以上的Web前端开发经验；3、良好的沟通能力以及团队协作能力，富有责任感，学习能力强，能承受一定的工作压力；技能要求：1、熟练JavaScript（ES6）、Vue、css3, 对Vue技术栈有较深入的理解，能熟练编写常见页面动效。2、熟练使用前端相关构建工具webpack、gulp等3、能够自主开发插件",其他,50-150人,web,杭州
web前端实习,https://www.lagou.com/jobs/6795161.html,西湖区,2k-4k,杭州趣讯科技有限公司,应届毕业生,本科,创业公司，有激情,任职要求：1、对Web技术发展有强烈兴趣，对新技术的发展趋势保持关注，能不断学习最新技术；2、精通Javascript开发，熟悉jQuery等js技术框架，具有Ajax开发经验，能够优化代码；3、深刻理解Web标准，对浏览器的兼容性问题有丰富经验；4、精通HTML/CSS开发，熟悉Bootstrap，熟悉响应式布局优先；5、熟悉vue等开源技术框架优先；6、工作认真仔细有激情，有良好的团队合作精神和沟通能力。7、此岗位面向在校生实习,"移动互联网,社交",少于15人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/5486445.html,下城区,6k-10k,杭州高厚智能科技有限公司,1-3年,大专,"双休,餐补",岗位职责：1、负责公司前端的开发、移动端WEB开发;2、根据业务和项目需求，了解后端技术实施，分析并给出最优的前台技术实现方案;任职资格：1、大专以上学历，计算机相关专业，学习能力强；2、熟练掌握HTML5/JavaScript/CSS3等Web开发技术，了解主流前端框架(比如：React angular Vue等)，对Web标准有良好认识，能够高保真还原设计稿，代码风格严谨工整；3、熟悉移动端H5开发，熟悉微信等业务开发流程；4、熟悉HTTP的基本工作原理及Web常用开发工具；5、良好的学习能力、沟通能力，有工作激情，自我管理能力强，崇尚团队合作，学习能力体现在对未知的技术抱以热情，而不是排斥，乐于分享和沟通。,移动互联网,50-150人,web,杭州
高级web前端开发工程师,https://www.lagou.com/jobs/6974202.html,西湖区,10k-20k,校宝在线（杭州）科技股份有限公司,3-5年,大专,五险一金；双休；发展平台大；,工作职责:1、负责产品的设计研发工作；2、参与整体系统架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3、参与项目的技术方案设计及技术评审；4、负责指导初中级工程师日常工作；5、保持学习，提升全面开发能力。任职资格:1、计算机科学或相关专业毕业，3年以上前端工作经验；2、精通JavaScript、Css、Html，熟悉模块化开发，有框架设计能力；3、熟悉业界常用JavaScript架构，如Angular、Vue、React、BackBone等，有线上项目（不少于3个）；4、有优化网站性能的实践及产出；5、具有一定的软件工程意识，对数据结构和算法设计有充分理解；6、具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力，能承受较大工作压力。加分项：有Node开发经验，开源社区贡献过代码。有Web App/小程序开发/Node.js开发经验优先。,"移动互联网,教育",500-2000人,web,杭州
web前端,https://www.lagou.com/jobs/5683421.html,萧山区,10k-15k,杭州领图信息科技有限公司,3-5年,大专,五险一金、周末双休、年终奖金,"岗位职责：1、负责web系统的前端页面开发，确保前端的用户体验，与UI设计师、开发工程师紧密工作；2、使用简单、干净、可维护性高，扩展性好的代码实现产品功能，并在必要时重构现有代码；3、根据产品需求，进行定制化组件开发，优化改进前端架构；4、Web前沿技术研究与新技术调研。5、深刻理解W3C标准和兼容性，对表现与数据分离、Web语义化、提升用户体验有独特的见解和实践经验；任职要求：1、4年以上前端工作经验；2、能够及时关注业界动态和发展方向，并能够独立研究，有组件抽象提取分享经验；3、必须熟练掌握Jquery，有SPA单页面开发经验，对表现与数据分离、Web语义化等有深刻理解；4、精通javascript、CSS、HTML，熟悉TCP/IP、HTTP的基本工作原理；5、了解模块化开发的思想，熟悉Requirejs/Seajs/CommonJS等规范；6、了解一种以上的MVC/MVVM框架（Bootstrap,Angular,Vue,React等）；","移动互联网,企业服务",50-150人,web,杭州
Web开发测试工程师,https://www.lagou.com/jobs/6934560.html,滨江区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,五险一金、周末双休、弹性工作、项目奖金,1.扎实的编程基础，熟悉C++/Python编程；2.熟悉软件测试流程和测试过程管理，能够进行测试设计、测试执行。 3.熟悉服务器、网络技术，掌握X86架构、ARM基础知识；4.熟悉以下常用的Web应用组件中的一个或多个：Nginx、Apache httpd、Tomcat等；5.熟悉常用的Web应用组件性能优化方法，有Web应用组件源码阅读及分析经验的优先。6.熟悉C/C++/Java语言中至少1种，熟悉Makefile及shell脚本，能够熟练运用相应语言在Linux系统进行开发7.对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。8.要求1年以上工作经验。9.统招二本及以上，计算机相关专业,移动互联网,150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/4913110.html,滨江区,10k-15k,杭州卓坤科技有限公司,3-5年,大专,"绩效奖,餐补,话补,交通补",岗位职责：1、负责项目的前端开发工作，包括完成设计稿到demo的制作，页面交互的开发； 2、负责创建前端标准及规范，搭建前段框架，全部通用应用组件的维护与开发； 3、与后端程序员沟通设计不同前端应用的接口； 4、优化产品速度，提高用户体验； 任职资格： 1、擅长Javascript编程，熟练使用Jquery/YUI/Bootstrap等一些前端框架，能编写一些Jquery插件； 2、精通html+div+css编写页面，有使用html5/css3开发项目者优，熟悉PhotoShop图片制作和切图； 3、对浏览器兼容性有深入研究，可适配页面兼容大多主流浏览器； 4、有Web开发经验，熟悉jsp/freemarker等脚本语言； 5、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量，可以出差； 6、应聘时请务必提供个人作品。,移动互联网,15-50人,web,杭州
