job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深运维工程师—公共产研部 (MJ004409),https://www.lagou.com/jobs/6930966.html,海淀区,25k-40k,北京趣拿软件科技有限公司,5-10年,本科,十天年假、十天全薪病假,岗位职责：1. 保证网站的高可用性，负责网站的系统和运维架构设计，并持续进行优化；2. 完善系统自动化运维过程，提升整体运维能力。3. 完善虚拟化服务，改善用户的使用感受。4. 解决系统出现各种故障和问题，并且配合其他部门解决业务瓶颈和瓶颈提供系统等方面的专业知识。岗位要求：1. 5年及以上的互联网运维工作经验；2. 了解虚拟化技术，如xen，kvm等，熟悉openstack 等开源技术者优先；3. 有集群自动化运维管理经验者优先;4.深入理解linux系统，运维体系结构，有一定的互联网运维经验更佳；5.了解网络架构，了解服务器、网络硬件相关知识，熟悉linux下各种命令使用；6.精通一门以上脚本语言(shell/python/go等)，有java/C/C++等语言开发经验优先；7.熟练掌握各常用软件的安装、配置和使用，熟悉sql语言；8.良好的沟通技巧和推动能力，对运维工作有浓厚兴趣；9.良好的服务意识，细致周到的做事风格，能够承受较大的工作压力，敏感度高，责任心强；10.有大型网站运营经验、熟悉ITIL或有一定开发经验者优先考虑。11.有分布式存储系统优先，如MFS，ceph等。,旅游,2000人以上,go,昆明
服务端开发工程师——广告系统基础服务方向,https://www.lagou.com/jobs/7218591.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,昆明
大数据开发工程师,https://www.lagou.com/jobs/7200591.html,海淀区,20k-40k,北京拉勾网络技术有限公司,5-10年,不限,"发展空间大,弹性工作制,领导Nice",岗位要求：1、计算机或相关专业本科及以上学历，5年以上大数据运维或开发工作经验；2、熟悉linux开发环境，熟练掌握JAVA/GO/Python语言中的一种;3、熟练掌握大数据常用开源组件的技术原理，有现网的hadoop、kafka等开源大数据组件运维或开发经验；4、有较强的逻辑思维能力，思想上开放，主动积极有责任感，能够承担工作压力；有hadoop、kafka、spark、flink等开源组件源码优化经验优先；岗位职责：负责大数据平台消息中间件/Hadoop/实时计算/OLAP的运营支撑和架构优化。,企业服务,500-2000人,go,昆明
高级大数据开发工程师,https://www.lagou.com/jobs/7195249.html,海淀区,35k-40k,北京拉勾网络技术有限公司,5-10年,本科,"发展空间大,弹性工作制,领导Nice",岗位要求：1、计算机或相关专业本科及以上学历，5年以上大数据运维或开发工作经验；2、熟悉linux开发环境，熟练掌握JAVA/GO/Python语言中的一种;3、熟练掌握大数据常用开源组件的技术原理，有现网的hadoop、kafka等开源大数据组件运维或开发经验；4、有较强的逻辑思维能力，思想上开放，主动积极有责任感，能够承担工作压力；有hadoop、kafka、spark、flink等开源组件源码优化经验优先；岗位职责：负责大数据平台消息中间件/Hadoop/实时计算/OLAP的运营支撑和架构优化。,企业服务,500-2000人,go,昆明
Python工程师,https://www.lagou.com/jobs/7083280.html,海淀区,20k-30k,北京音娱时光科技有限公司,3-5年,本科,产品大牛；技术靠谱；项目有前景,"[工作职责]1. 设计与开发高并发、高可用的服务端系统，支撑业务稳定、快速的发展；2.  分析现有系统的潜在问题、性能、稳定性等，自我驱动并改进，满足不同阶段的用户增长需求。3. 分析现有系统的算法、策略效果等，基于数据发现并提出更好的解决方案，提升用户体验。[岗位要求]1. 统招本科及以上学历，计算机相关专业；2. 有扎实的计算机基础，熟悉常用数据结构、算法、设计模式；3. 熟练掌握 Python/Go/Java/C++ 其中一种语言，良好的编码风格，强悍的编码能力，有代码洁癖者加分；4. 熟悉 Linux 开发环境，熟悉 Mysql/Tidb, Redis, Mongodb, Kafka, ElasticSearch等常用开源组件；",移动互联网,50-150人,go,昆明
服务端开发工程师,https://www.lagou.com/jobs/5377244.html,海淀区,25k-45k,北京音娱时光科技有限公司,3-5年,本科,"年底双薪,绩效奖金,带薪年假,股票期权","[工作职责] 1. 负责服务端开发和架构设计，构建高并发，高可用的服务； 2. 负责相关业务的任务调度系统开发和设计，以及数据管理后台； 3. 负责千万级用户数据的存储和分析，构建用户数据中心。 [岗位要求] 1. 重点统招本科及以上学历； 2. 有扎实的计算机基础，熟悉常用数据结构、算法、设计模式； 3. 熟练掌握 Python/Go/Java/C++ 其中一种语言，良好的编码风格，强悍的编码能力，有代码洁癖者加分； 4. 熟悉 Linux 开发环境，熟悉 Mysql, Redis, Mongodb, Kafka, ElasticSearch 等软件，熟悉 Django。",移动互联网,50-150人,go,昆明
搜索推荐算法专家,https://www.lagou.com/jobs/7162326.html,杨浦区,40k-70k,上海识装信息科技有限公司,5-10年,本科,独角兽、业务前景佳、技术氛围好,岗位职责： 1.负责信息流推荐系统研发，效果优化，保障相关场景持续的指标提升； 2.深入产品和业务，能从数据中发现机制和算法的不足，提出改进方案并推动实现； 3.研究前沿算法技术，结合业务特点做算法改进和技术创新用于实际业务。 任职要求 1.5年以上互联网工作经验，有推荐系统实践经验； 2.对机器学习系统有一定了解；熟悉最优化的基础理论，能够将业务问题转化成相关的优化问题并求解，深刻理解并独立实现过相关算法（回归、决策树、分类问题、深度神经网络、图模型，概率统计，最优化方法等）； 3.熟悉大规模数据处理的常用方法，熟悉Hadoop/spark/strom等至少一种分布式系统； 4.熟悉常用数据结构，具备扎实的算法基本功，热爱编程，熟悉Java、Python、go或其他主流编程语言；5.良好的业务理解能力和逻辑思维能力，能够从海量数据中发现关键特征，出色的问题分析及解决能力。,"移动互联网,电商",500-2000人,go,昆明
大数据技术专家,https://www.lagou.com/jobs/7218528.html,福田区,30k-60k,深圳高速工程顾问有限公司,3-5年,硕士,薪资高，福利好，各种补贴与礼金，同事牛,岗位职责:1、与算法同事一起，负责基于整体逻辑，搭建基于容器化的【Docker】，面向微服务化的智能大数据平台；2、负责大数据架构设计及数据智能应用的核心开发；3、攻克实践当中的数据技术难点，给团队技术支撑任职资格:1、国内外知名院校【理工科类】至少硕士研究生以上学历；2、5年以上互联网平台型公司大数据研发经验，有完整的搭建过一个以上大数据平台架构；3、对hive、hbase、hadoop、spark、storm、elasticsearch、logstash、kibana、kafka等大数据技术栈有深入了解；5、有敏锐的技术洞察力和较强的问题分析能力，对技术有热情；6、具有推荐系统、计算广告CTR方面的经验者优先；7、扎实的编程基础，熟练使用至少二种常用的编程语言，包括但不限于：Python、Scala、Go、java;,其他,500-2000人,go,昆明
高级算法专家,https://www.lagou.com/jobs/7218518.html,福田区,30k-60k,深圳高速工程顾问有限公司,3-5年,硕士,薪资高，福利好，各种补贴与礼金，同事牛,"工作内容： 1、负责带领智能算法团队开发和落地各种机器学习领域的工业化应用，持续完善公司业务中数据智能覆盖的领域，并提高现有领域的各方面性能； 2、和团队中其它伙伴一起打造产业互联网在工程基建领域的核心底层算法引擎；任职资格： 1.精通多种机器学习方法及常见深度学习算法如强化学习，元学习，模仿学习，集成学习等中若干种范式的具体实践经验； 2.精通机器学习理论的具体应用、包括但不限于优化方法、目标函数设计、训练技巧、模型压缩、模型优化，模型部署等的具体实现；3.具备丰富的清洗整理数据、理解数据、探索数据、制定模型方案、特征工程、可视化、大规模训练、结果评估一个完整建模周期的工作经验； 4.有非结构化和半结构化数据的特征抽取方法的经验，包括但不限于序列建模，autoencoder，因果模型，GNN等方法。5.了解模型上线和生产环境的工作流程掌握，基本的工具使用方法。6.熟练掌握一门或以上编程经验：python，Scala，go，Java加分项：1.在机器学习、互联网广告CTR、数据挖掘、运筹学、智能数据产品等领域有深厚的工业界经验或学术积累者优先2.有相关领域业界知名成功项目经验优先，在国际**会议和期刊以**作者发表过多篇高水平论文优先；3.国内外知名院校【理工科类】至少硕士研究生以上学历or博士,5年以上互联网平台型公司相关工作经验者优先",其他,500-2000人,go,昆明
资深港美股开发工程师,https://www.lagou.com/jobs/7209526.html,南山区,18k-30k,一壶科技（深圳）有限公司,3-5年,本科,扁平化管理，福利待遇齐全，学习机会多,职位描述负责打造港美股交易模块。对接盈透证券，完成港美股交易相关接口开发。 广州、杭州、深圳职位硬性要求 必须要有盈透tws、网关开发经验，熟悉港美股交易规则。 工作职责1、负责产品服务端的开发工作2、深入理解业务需求，提供具体问题的解决方案3、负责相关模块的开发和改进，保证系统性能和稳定性4、为前端提供标准的接口就行，RESTFul，websocket 其它要求精通java、C++，go任何一种编程语言熟悉http、websocket协议，理解TCP/IP协议熟悉常用算法，具备一定的算法能力有大规模高并发在线系统或金融IT系统相关经验者优先目标导向，具有较强的学习能力、良好的团队协作和沟通能力 职位挑战-基于盈透证券Api结合私人银行业务，打造业界首创的交易中间件https://www.interactivebrokers.com.hk/en/index.php?f=5039&nhf=T,软件开发,15-50人,go,昆明
php开发工程师,https://www.lagou.com/jobs/5848561.html,浦东新区,15k-25k,新浪时金（上海）信息技术有限公司,3-5年,本科,"上市公司,团队氛围好,领导nice",岗位职责：1.    负责新浪理财师产品的新功能开发；2.    能够独立完成系统的设计与文档的撰写工作，并保证系统的高可用；3.    维护、升级和优化现有系统，能够快速定位并及时修复软件缺陷。任职要求：1.    本科及以上学历，3年以上服务器端开发经验；2.    熟悉PHP语言和主流的PHP开发框架；3.    深入了解MySQL数据库的使用及优化，并熟练掌握较流行的缓存、队列机制；4.    有Linux环境下的开发经验，熟练掌握常用Shell命令，了解分布式系统设计的基本原理；5.    熟悉git等版本管理工具的使用；6.    思路清晰，具有优秀的分析、解决问题的能力，有良好的沟通能力及团队协作能力；7.    有Python/Go语言开发经验优先。,金融,150-500人,go,昆明
