job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android工程师,https://www.lagou.com/jobs/7203797.html,黄浦区,13k-17k,上海盛惜投资管理有限公司,1-3年,本科,弹性工作时间 扁平化管理,"任职要求：1. 两年以上的 React 开发经验2. 有良好的编码习惯, 能够编写清晰, 易于维护的代码3. 熟悉 react 相关的各种常见框架, 比如 redux, react-router, 并了解框架的设计思想4. 能够熟练使用前端开发的各种工具, npm, webpack, babel 搭建开发环境, 调试问题5. 了解 React Native 的基本原理6. 知道如何通过 Chrome DevTools 等调试工具诊断程序的性能问题优先:1. 有 React Native 的开发经验2. 有Android/iOS native 代码的开发经验, 能够通过 Xcode Instruments 或者 Traceview 调试 native 代码的性能问题3. 自定义React Native组件4. 调用原生Android组件5. React Native热更新6. 了解Android Gradle编译过程7. 了解 FP 的编程思想8. 熟悉后端开发架构, 了解前后端结合的各种方法9. 应聘者如果有 github 和 stackoverflow 帐号, 请提供","移动互联网,金融",50-150人,android,上海
Android开发工程师,https://www.lagou.com/jobs/7195095.html,闵行区,25k-50k,北京字节跳动科技有限公司,不限,本科,"每日工作餐
下午茶
房补
小礼品",1、负责负责字节跳动互娱的Android手机软件的开发及设计，包括但不限于抖音、TikTok等产品的研发；2、根据产品的需求进行Android产品的开发，对相关模块做重构和优化；3、对Android平台开发技术进行研究，定位和解决一些技术上的疑难问题；4、根据项目需求进行学习并快速掌握技巧，有良好的沟通力和协作能力加强团队的建设。,文娱丨内容,2000人以上,android,上海
Android开发（高级）工程师 — 独立闭环业务,https://www.lagou.com/jobs/7073295.html,闵行区,25k-50k,北京字节跳动科技有限公司,不限,本科,教育业务，发展潜力,职位描述1、负责今日头条新产品业务的功能研发和性能优化，完成高质量编码和测试工作； 2、和产品经理配合，深度参与手机产品需求讨论，功能定义等 ； 3、设计良好的代码结构，不断迭代重构 ； 4、承担重点、难点的技术攻坚。职位要求1、本科及以上学历，计算机、通信等相关专业； 2、具有扎实的编程功底，良好的设计能力和编程习惯； 3、熟练掌握Java，熟悉Android SDK ； 4、一年以上Android开发经验，能独立开发Android App； 5、有较好的产品意识优先； 6、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力； 7、热爱移动产品研发，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的移动开发技术。,文娱丨内容,2000人以上,android,上海
android开发工程师实习（21届）,https://www.lagou.com/jobs/7122285.html,黄浦区,3k-4k,堆糖信息科技（上海）有限公司,应届毕业生,本科,发展空间大、餐补电脑补贴、零食水果,工作职责：1 、参与堆糖APP的安卓端业务迭代开发；2 、参与整个开发流程，包括分析需求，设计结构，编写代码，测试和发布。岗位要求：1 、大三同学优先，一周全职工作四天及以上，2 、熟悉Java与安卓SDK，有至少一个安卓项目开发经验；3 、优秀的自我管理能力和解决问题的能力；4 、拥有创造性思维和优秀的学习能力；5 、具有良好的沟通能力和团队协作能力,"移动互联网,消费生活",50-150人,android,上海
Android驱动工程师—嵌入式（深圳）,https://www.lagou.com/jobs/7196457.html,徐汇区,20k-25k,特斯联科技集团有限公司,3-5年,本科,绩效奖 年终奖 餐补 加班补助 体检,"1、负责X86/ARM硬件平台产品嵌入式系统开发和维护工作，负责系统核心功能模块的设计和实现，对产品稳定性，性能，安全性，扩展性负责。2、负责X86/ARM硬件平台产品嵌入式系统规划，架构设计以及技术路线制定。3、与产品经理对接，主导相关产品的需求讨论，技术方案制定、系统分析和技术评审工作。4、主导和协调关键技术攻关，跨专业领域协调，解决开发过程中遇到的技术问题，关键技术决策等。5.全程参与产品需求、开发、测试、生产、售后、市场等环节，为各环节提供必要的技术支持。6.撰写嵌入式系统设计相关技术文档，如：系统架构文档、技术方案文档、开发逻辑流程图、详细设计文档等。任职资格：1. 具备X86/ARM 硬件平台产品嵌入式开发相关工作3年以上，精通linux/Android嵌入式系统架构、底层驱动软件的开发，内核的剪裁和移植、bootloader和驱动的开发调试优化。 2. 精通X86/ARM硬件平台产品基带单元（如：逻辑控制、单板时序、音频、显示屏驱动等）与射频单元（如：Wifi、蓝牙、NFC驱动等）驱动开发与接口的配置。 3. 基本功扎实，熟练掌握C/C++/Java语言编程，精通数据结构与算法，熟悉Linux/Android系统启动、调用、进程通信机制，熟练掌握常用通信协议，如TCP/IP,Socket，binder等。 4. 熟悉视频编解码、RTSP协议，熟练掌握Linux/Android系统开发、编译环境，熟悉shell命令，了解Android/Linux系统应用开发，了解python，go语言。 5. 有Rockchip/全志/海思/MTK硬件平台和X86平台方案系统开发经验优先，有安防行业边缘计算产品、门禁机产品开发经验优先考虑。","移动互联网,硬件",150-500人,android,上海
安卓开发工程师,https://www.lagou.com/jobs/7171851.html,松江区,20k-30k,上海满孟信息科技有限公司,3-5年,本科,五险一金、带薪年假、免费体检等,本科以上学历1.熟悉面向对象编程思想；2.熟练使用Java编程语言，具有良好的编码习惯；3.熟练使用常用的设计模式，有较强的重构能力；4.能对主流厂商的手机屏幕以及系统差异进行适配；5.熟悉UI组件生命周期，能根据产品需求独立开发UI组件；6.熟练使用文件、sqlite进行本地缓存处理；7.精通多线程编程方式、精通网络请求处理；8.熟悉Retrofit、RxJava、DataBinding优先考虑；9.熟悉MVP、MVVM开发架构优先考虑；10.有产品开发经验优先考虑。岗位职责：1.能够明确并认同每月的月度目标；2.能够按照月度目标完成相关的开发任务；3.能够及时、高效的解决线上产品问题；4.能够独立完成技术攻关；5.能够对代码进行持续优化；6.能够承担较强的工作压力。,"文娱丨内容,数据服务",50-150人,android,上海
Android开发工程师,https://www.lagou.com/jobs/7185358.html,浦东新区,3k-6k,上海飞源信息科技有限公司,1年以下,本科,在家办公,应届毕业生或者兼职工作有一定实际安卓开发经验能快速上手小模块的开发,数据服务、软件开发,少于15人,android,上海
android系统工程师,https://www.lagou.com/jobs/6936240.html,虹口区,20k-32k,上海掌小门教育科技有限公司,3-5年,本科,14~16薪,Android 系统工程师 【职位职责】1、负责安卓移动端，微信运营项目；2、负责针对安卓操作系统的定制开发；3、与产品经理、后端工程是配合，完成整体平台的设计和研发工作；4、负责参与技术评审，提出建议和解决方案；5、热衷学习研究新技术，实践在项目中。【任职资格】1. 计算机，软件等相关专业；2. 5年以上android开发经验，大型互联网行业工作经验优先；3. 精通android framework层研发工作，有相关经验者优先；4. 熟悉android rom的定制，有相关经验者优先；5. 具有高度的责任感，工作积极主动、学习力强，善于总结，能承受一定的工作压力；6.有微信客户端和操作系统研发经验者优先。,"移动互联网,教育",2000人以上,android,上海
安卓开发工程师,https://www.lagou.com/jobs/6460935.html,徐汇区,20k-40k,天思（上海）国际贸易有限公司,1-3年,本科,国际化团队，免费英语健身,岗位职责1.负责商家移动端产品的研发，编写高质量的代码；2.具备良好的沟通抽象能力与产品经理配合，参与产品需求讨论，功能定义等；3.设计良好的代码结构，不断迭代重构 ，承担重点、难点的技术攻坚； 任职需求1.有强烈的求知欲和进取心，具备较强的责任心，与学习能力；2.本科及以上计算机、软件、通讯相关专业毕业；3.具有扎实的编程工底，良好的设计能力和编程习惯；4.熟练掌握Java，熟悉Kotlin的优先，能独立开发App者优先；5.至少精通一门编程语言 ，有iOS或前端或RN开发经验者优先。,"金融,汽车丨出行",50-150人,android,上海
android开发工程师,https://www.lagou.com/jobs/6152515.html,徐汇区,16k-25k,上海浅驰电子商务有限公司,3-5年,不限,"发展前景大,带薪年假,股票期权,节日福利","职位描述：1.负责公司IM（即时通讯）Android客户端产品的开发和维护；2.根据产品需求，进行产品的设计与开发，前后端配合完成App开发及调试；3.参与项目需求分析及系统框架与核心模块的详细设计及核心模块代码的实现；4.持续优化App体验，提高产品可用性，可维护性；任职要求：1.3年以上Android工作经验,熟悉系统框架和SDK等；2.熟练掌握Android下网络通信机制，对Socket通信、TCP/IP和HTTP有深刻理解和实际经验；熟悉JSON及XML数据结构及数据解析；3.熟悉面向对象设计，多线程原理，数据结构与算法和Linux系统；4.熟练掌握java技术，熟悉面向对象编程设计，具备扎实的编程基础；5.精通Android应用开发框架、熟练进行Android UI/Framework开发技能、熟练使用Android SDK、熟练进行基于数据库的手机应用开发；6.有一定的软件安全意识，掌握数据加密、代码混淆、防破解、性能优化等技术优先考虑；7.有视频处理，短视频，音频处理等多媒体开发经验者等优先。8.拥有良好的代码习惯，结构清晰，命名规范，逻辑性强。","移动互联网,电商",15-50人,android,上海
