job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级.net后端开发工程师,https://www.lagou.com/jobs/6742251.html,岳麓区,6k-12k,湖南美创客互联科技有限公司,3-5年,大专,注重职业发展、项目奖金,"【任职要求】1、 3年及以上的.Net开发经验，熟悉B/S架构和C/S应用开发； 2、 具有扎实全面的C#编程能力，有较强的逻辑思维能力，深刻理解面向对象的程序设计思想，具备优秀的面向对象分析、设计能力； 3、 掌握WinForm、ADO.Net、Socket、小程序开发等技术，熟悉.Net多线程；4、 熟悉数据库SQLServer,精通SQL语言； 5、 熟悉web开发，熟练掌握HTML、JavaScript、DIV+CSS 等前端技术6、熟悉Web Api、WebService、Linq、Entity Framework、多线程开发；精通MVC+EF框架；7、有规范化、标准化的代码编写习惯，能够编写规范的开发文档；8、有强烈的责任心和团队合作精神及认真的工作态度,沟通能力、学习能力强, 良好的执行能力，很好的完成预定任务。上班时间： 朝九晚六薪资组成： 底薪6K~12K 福利待遇：转正后购买社保、节假日福利",物联网,15-50人,web,长沙
安全产品研发工程师,https://www.lagou.com/jobs/1460486.html,芙蓉区,5k-8k,中通服创发科技有限责任公司,3-5年,本科,我们能提供给你的，肯定是你希望的！,1、熟悉主流的web安全技术，了解漏洞原理及利用方法；2、熟练掌握爬虫技术；3、熟练掌握C/C++、Java或Python等开发语言，有丰富的开发经验；4、熟悉linux操作系统及开发环境；5、熟悉HTML、PHP、JSP等一种或多种WEB应用开发语言和开发环境；6、掌握关系型数据库（Oracle、Mysql等）的操作及编程，熟悉SQL语言。,"移动互联网,电商",150-500人,web,长沙
Java开发实习生（2021届）,https://www.lagou.com/jobs/7129900.html,芙蓉区,2k-4k,广州华资软件技术有限公司,应届毕业生,本科,"六险一金,月绩效奖金,弹性时间,14薪+",岗位职责：1、协助WEB项目的开发、编码以及单元测试工作； 2、协助应用系统开发过程产出文档的编写。任职资格：1、2021届的本科生或研究生；2、有扎实的计算机知识基础，了解java基础、软件工程、数据库等课程知识；3、综合素质良好，勤奋敬业，善于沟通，有团队合作意识。4、每周可实习三天或以上。,"移动互联网,数据服务",500-2000人,web,长沙
高级前端开发工程师,https://www.lagou.com/jobs/7053746.html,天心区,8k-16k,广州海鹚网络科技有限公司,3-5年,本科,年底双薪+年终奖+双休,岗位职责：1、使用 HTML/CSS/JavaScript/AJAX 等各种 Web 技术进行移动端、PC端界面开发；2、整体页面结构及样式层结构的设计、优化；3、在团队的代码格式、结构的规定下，编写易读、易维护、高质量、高效率的代码；4、具有良好的沟通能力、团队配合精神，对新技术敏感。任职要求：1、两年以上专职Javascript开发经验，有微信公众号、H5开发经验优先考虑；2、熟悉 angularjs 、react、vue其中一种3、熟练运用CSS3新特性，熟悉HTML5最新规范；能够熟练运用HTML5特性构建移动端的WebApp；4、熟悉less/sass、es6语法、熟悉常用的构建工具（包括gulp或webpack）、熟悉常用的包管理器（包括bower或npm）；5、开发效率高、抗压能力强。,移动互联网,150-500人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6395510.html,天心区,7k-12k,广州海鹚网络科技有限公司,不限,本科,六险一金 年底双薪 双休,岗位职责：1、使用 HTML/CSS/JavaScript/AJAX 等各种 Web 技术进行移动端、PC端界面开发；2、整体页面结构及样式层结构的设计、优化；3、在团队的代码格式、结构的规定下，编写易读、易维护、高质量、高效率的代码；4、具有良好的沟通能力、团队配合精神，对新技术敏感。任职要求：1、两年以上专职Javascript开发经验，有微信公众号、H5开发经验优先考虑；2、熟悉 angularjs 、react、vue其中一种3、熟练运用CSS3新特性，熟悉HTML5最新规范；能够熟练运用HTML5特性构建移动端的WebApp；4、熟悉less/sass、es6语法、熟悉常用的构建工具（包括gulp或webpack）、熟悉常用的包管理器（包括bower或npm）；5、开发效率高、抗压能力强。,移动互联网,150-500人,web,长沙
高级研发工程师,https://www.lagou.com/jobs/6138284.html,开福区,12k-20k,深圳市赢时胜信息技术股份有限公司,5-10年,本科,"绩效奖金,年终奖金,股权激励",1、精通JAVA，5年以上JAVA开发工作经验。2、熟悉SpringMVC、Springcloud、Springboot、MyBatis等开源框架，了解工作原理，熟悉常用中间件的使用。3、 熟悉常用算法和数据结构，有较强的解决技术问题能力4、 熟悉java多线程、异步IO、消息处理、JVM运行机制，对高并发、高流量WEB架构有一定了解；有大数据量处理和负载均衡意识； 5、有大数据开发经验优先6、有BI系统开发经验优先,金融,500-2000人,web,长沙
中级软件测试工程师,https://www.lagou.com/jobs/3771510.html,开福区,8k-10k,深圳市赢时胜信息技术股份有限公司,1-3年,不限,"内部培训,优秀团队,带薪年假","职位要求:工作内容:岗位职责：1、参与需求设计评审，从测试角度给予评审意见，帮助提升产品功能性、使用性及产品质量；2、负责编写软件测试计划，测试详细用例等测试文档；3、参与测试用例评审；4、根据测试用例，执行模块测试、集成测试、系统测试；5、与项目相关人员就项目进度和问题进行沟通，确保测试计划的顺利执行；6、搭建、配置、管理测试平台和工具；7、负责系统发布类文档的编写，如操作手册、测试报告等；8、不断完善测试方法，发掘新的测试工具；9、总结测试经验，进行内部交流分享。职位要求:任职要求：1、具备独立分析需求文档并编写测试用例的能力；2、具有WEB应用测试经验；3、熟悉Linux、Windows操作系统；4、熟悉Tomcat、Weblogic、Websphere等其中至少一种中间件；5、熟悉Oracle等常用数据库的基本原理和结构，能编写基本SQL语句辅助测试；6、熟练使用自动化和性能测试工具，有自动化、性能测试经验；7、掌握基本的软件测试理论,熟悉软件测试流程和规范，掌握多种软件测试手段。优先条件：1、有证券、金融行业相关软件测试经验；2、能读懂C#、Java代码；3、有测试团队管理经验；",金融,500-2000人,web,长沙
高级java开发工程师,https://www.lagou.com/jobs/5406650.html,长沙县,10k-20k,兴盛社区网络服务股份有限公司,5-10年,本科,发展前景好，有竞争力的薪酬。,任职要求:1、扎实的java编程基础，精通JavaEE、微服务、OSGI等相关技术对各种开源的框架如Spring、Mybatis、Redis等有较深入的了解。2、三年以上大型数据库如oracle、mysql使用经验，三年以上大规模高并发访问的Web应用系统设计和开发经验。3、对系统性能优化有自己的见解，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。4、具备良好的识别和设计通用框架及模块的能力。5、较强的表达和沟通能力工作认真、严谨、敬业，对系统质量有很高的要求意识。6、最好具有大型电子商务网站以及互联网WEB应用研发经验。工作职责：1、主导各类业务及技术改造类项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块； 2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行； 3、负责主导系统的设计与研发质量codereview；,"电商,消费生活",500-2000人,web,长沙
php开发工程师,https://www.lagou.com/jobs/7216334.html,开福区,8k-13k,湖南迅云信息科技有限公司,3-5年,不限,发展前景很大，期待您的加入,"岗位描述：1、参与公司外包项目的架构设计，架构原型实现及核心模块的开发工作；2、参与公司SaaS平台项目的框架及核心模块的编写与实施；3、参与各项目的需求分析与设计，并负责完成PHP核心代码，接口规范制定；4、完成相关的技术文档编写。岗位要求：1、具有5年以上的PHP/MYSQL/WEB及移动端开发经验，熟悉面向对象；2、熟练掌握Lumen\ThinkPhp\YII等PHP框架的两种以上，并了解框架内部的运行机制，能熟练使用Composer、Git、Svn等工具；3、熟悉各种WEB缓存技术,熟悉网站构架和性能优化，能考虑大数据处理；4、有良好的编程习惯，有查看和编写log并优化代码习惯，追求简洁优雅的代码风格；5、熟练使用Linux及Shell编程，熟知各类lnmp搭建、优化及运维技术，能短时间内解决因系统或运行环境产生的问题；6、有1年以上微信小程序项目开发经验优先；7、具有MySQL索引优化、查询优化和存储优化等经验，要求随时随地贯彻最优化开发的思想；8、加分项目： （PHP高性能编程；大数据压力测试；H5和微信应用能力；熟悉前端Vue、React等框架）；9、对外包公司工作的紧张氛围不反感者优先。","通讯电子,软件开发",15-50人,web,长沙
前端工程师,https://www.lagou.com/jobs/7216306.html,开福区,8k-12k,湖南迅云信息科技有限公司,3-5年,不限,发展前景很大，期待您的加入,岗位职责：1.负责平台PC端、移动端（为主）研发工作，负责前端交互的实现；2.负责前端架构设计、组件优化等技术优化、技术创新工作；3.与设计师、后台研发等人员一起实现产品功能，优化产品用户体验；4.Web前沿技术研究和新技术调研。任职要求：1、计算机相关专业本科及以上学历；2、三年以上前端工作经验；3、精通Web前端跨平台开发技术（XHTML/XML/CSS/Javascript等），熟悉HTML5\CSS3；4、精通Ajax、DOM、JSON等相关技术，熟练使用原生JS编程，及jquery、AngulaJS等JS框 架编程；5、热爱前端技术，对常用的(Vue)前端框架熟练运用，有良好的编码习惯6、对ui设计有自己的理解，做事认真负责。7、有过小程序/app开发经验优先考虑我们的福利：（1）工作时间：上午9:00-12:00，下午13:30-18:00，大小休;（2）转正购买五险，带薪年假，享有婚假产假以及所有国家法定节假日；（3）生日福利、端午节、中秋节、三八节、春节福利、员工体检；（4）不定期的团建活动以及下午茶：旅游、KTV、聚餐、爬山（5）晋升空间大，不论资排辈， 所有一切用实力来说话。我们将给您提供一个拥有高薪并非常广阔的发展前景的平台！,"通讯电子,软件开发",15-50人,web,长沙
