job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据库工程师DBA,https://www.lagou.com/jobs/6856829.html,南山区,15k-25k,深圳市华付信息技术有限公司,5-10年,本科,AI平台、大牛多、发展快,"负责 mysql和Postgresql数据库架构设计；2. 负责数据库调优，SQL调优及DB参数的调优3. 负责数据库运维标准化，规范化，完成数据库审计、安全相关策略的制定；4. 负责数据库的日常维护，包括脚本变更、数据备份、慢查询调优等工作5. 负责数据库容量规划及安全管理等工作6. 负责数据库问题定位及解决要求：1. 5年以上数据库运维工作经验;2. 熟悉MySQL和PostgreSQL主从复制和集群管理3. 精通MySQL和PostgreSQL数据库体系架构设计及高可用性解决方案；4. 精通MySQL和PostgreSQL数据库管理、事务处理、备份及性能调优，能够设计并实现高可用、高可靠解决方案；5. 熟悉常见NoSql技术,如memcache、redis、MongoDB6. 精通 Linux系统管理与维护；7. 乐观，诚信，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神。8. PostgreSQL-CE认证者优先；","移动互联网,硬件",150-500人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/6412881.html,浦东新区,14k-22k,深圳市金证科技股份有限公司,3-5年,本科,"证券项目,环境好,股票期权","岗位职责：1、负责整个工程项目的需求交流和实施;2、负责软件系统安装部署、升级维护；3、负责项目业务代码编写。任职要求：1、本科及以上学历，计算机相关专业毕业；2、3年以上数据库实施经验,精通主流数据库oracle,sqlserver等;3、精通SQL语言编写与优化，熟悉使用存储过程、索引、触发器等；4、性格外向，能承压,沟通能力较强，有很强的团队合作精神,具备证券、金融项目经验优先。",金融,2000人以上,数据仓库,沈阳
时序数据库工程师,https://www.lagou.com/jobs/5462397.html,西湖区,15k-30k,杭州涂鸦信息技术有限公司,5-10年,本科,氛围轻松， 定期团建，技术导向,"职位描述:1、负责分布式时序数据库存储和计算相关的研究和开发。2、负责时序数据分析系统的探索和研发3、负责时序数据查询性能的优化工作职位要求：1、五年及以上的数据库、存储、实时计算、分布式计算、分布式系统、大数据等领域的相关经验。2、熟练掌握至少一种下列编程语言 java、C++、golang。java优先。3、熟练掌握多线程、异步编程、网络编程技术，并且有丰富的实际项目经验。4、熟悉分布式系统理论，对分布式协议、时序索引结构、近似查询索引、一致性协议、存储引擎、查询优化等分布式数据库相关技术的优先5、对时序数据库引擎和系统OpenTSDB、Kairosdb、InfluxDB、Druid等有深入研究和相关经验的优先。 6、有MySQL、PostgreSQL等数据库相关源码经验的优先。7、有IoT系统相关实现经验、对实时处理有大规模应用经验的优先。中间件团队专注于提升涂鸦全球化IoT平台能力,研发改进:数据脱敏合规、全球跨域RPC、分布式内存数据库、海量消息、时序数据库、全球跨域数据同步等IoT场景中间件.不定期组织稳定性对抗演习,红方(研发团队)在蓝方(测开或SRE)停止服务器、Redis、数据库(根据业务场景设定)的情况下保持中间件的可用性,欢迎喜欢挑战的朋友入伙！","移动互联网,硬件",500-2000人,数据仓库,沈阳
数据库开发,https://www.lagou.com/jobs/6652607.html,越秀区,6k-8k,福建八萃网络科技有限公司,1-3年,大专,朝九晚六、五险一金、年底十三薪,1. 编写存储过程和SQL脚本实现复杂业务逻辑；2. 根据业务逻辑完成数据库表设计，数据导入导出、数据分析和开发工作；3. 对于运行缓慢的SQL语句调优；4. 数据处理自动化脚本部署和维护；5、定时巡查数据库系统，发现潜在问题和性能瓶颈，并预警；6、根据web系统功能进行常规问题分析和排查，协助开发定位问题；【任职要求】1、大专以上学历，计算机相关专业，有存储过程开发经验；2、熟悉Oracle或SQLSERVER的运行机制，熟练掌握Oracle或SQLSERVER的基本操作和调优；3、精通SQL语句，基础扎实4、对linux操作系统了解，掌握基础的脚本命令，有shell脚本编写经验者更优；,"移动互联网,企业服务",150-500人,数据仓库,沈阳
数据库工程师,https://www.lagou.com/jobs/6621561.html,天河区,11k-15k,广东联合电子服务股份有限公司,3-5年,本科,"周末双休,五险二金,绩效奖金","岗位资格：1、年龄在30周岁以下，大学本科及以上学历。2、通信、计算机等相关专业本科及以上学历，2年以上相关工作经验优先,参与过银行/电信等大型结算软件项目者或高速公路收费相关软件项目者优先；3、熟练掌握MYSQL，ORACLE，DB2等主要的大型数据库系统，熟悉大型数据库性能优化;4、至少熟练掌握主机、存储、数据库及网络设备其中之一领域的专业知识;5、具有良好解决方案、技术方案的编写能力。任职职责：1、数据库系统空间分配配置和优化工作；2、数据库系统日常运行监控、升级及维护工作；3、联网收费系统数据库规划、设计、选型、安装；4、协助主机、存储系统,以及结算中心机房维护；5、配合软件开发、测试工作；6、实施系统及数据的备份策略；7、参与容灾系统的搭建、运维, 并参与容灾系统模拟切换演练方案的制定、模拟切换和演练总结；8、实施数据库的配置调整，配合完成数据库系统安全工作。","移动互联网,信息安全",500-2000人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/4508375.html,,5k-9k,北京智麟科技有限公司,1-3年,本科,五险一金，定期团建，弹性工作,"岗位职责：本科以上学历，计算机相关专业工作经验1~3年负责日常运维技术工作负责相关技术文档的编写掌握ADF或JAVA优先负责Oracle相关的技术设计及研发精通Oracle PLSQL开发语言对ORACLE EBS技术理解深刻，掌握相关问题查证方法熟悉Linux、AIX、HP-UNIX操作系统，熟悉Shell脚本；理解Oracle数据库体系结构，基础扎实，熟练各部分的管理；熟悉Oracle的备份与恢复技术，熟悉各种情况下的恢复；熟悉安装，包括RAC及补丁安装,数据库升级，熟悉基本的操作系统命令；熟悉Oracle数据库原理，精通SQL调优，深入理解数据库性能，拥有书写、优化复杂SQL的能力。具备从操作系统、存储、网络以及硬件的优化和诊断能力。具备从架构、建模层面设计、优化数据库系统的能力。有OCP或OCM证书优先。具有良好的逻辑思维能力具有良好的业务理解能力工作积极主动、注重细节、认真负责，善于团队合作","移动互联网,数据服务",50-150人,数据仓库,沈阳
大数据库开发支持工程师,https://www.lagou.com/jobs/6874274.html,天河区,20k-26k,广州思迈特软件有限公司,3-5年,本科,弹性上下班 工作氛围好 扁平管理,岗位职责：1. 负责大数据技术支持，解决大数据技术问题2. 负责大数据平台的搭建以及产品功能开发3. 关注开源技术动态，结合业务场景，设计最佳解决方案岗位要求：1. 本科或以上学历，计算机相关专业，2年以上大数据开发工作经验；2. 熟悉Hadoop、Spark、Hive、Impala、Hbase、ElasticSearch/Solr等技术的原理，有良好的系统性能优化及故障排除能力；3. 熟悉Java，熟悉Scala；4. 良好的思维逻辑能力和语言表达能力，以及良好的项目沟通和协调能力；5. 熟悉 Linux，有较强的系统管理、网络管理和故障处理能力，有大规模集群运维经验者优先；,"企业服务,数据服务",150-500人,数据仓库,沈阳
DBA数据库工程师（贵港）,https://www.lagou.com/jobs/6865535.html,港北区,8k-10k,广西中科曙光云计算有限公司,3-5年,本科,五险一金、带薪年假、节日福利、周末双休,岗位职责：1、对数据库规划性能、容量、安全、架构设计，提高业务高可用性和容灾能力；2、制定数据库监控、备份、容灾策略，确保数据库服务的正常稳定运行和应急响应；3、持续探查系统潜在的问题和可能的性能瓶颈，并进行优化；4、对开发工程师的SQL语句进行审核、优化；5、配合研发制定数据库技术方案，分库分表策略，数据迁移方案。任职要求：1、本科及以上学历，3年以上DBA相关工作经验，有海量数据库集群构架经验者优先；2、精通关系数据库原理；3、精通SQL脚本的编写，熟练编写存贮过程、触发器、用户自定义函数等；4、有丰富的数据库管理、分析与调优经验；5、精通MySQL或ORACLE。,"数据服务,信息安全",50-150人,数据仓库,沈阳
DBA数据库管理,https://www.lagou.com/jobs/7113280.html,朝阳区,20k-40k,安讯达盛（北京）科技有限公司,1-3年,本科,五险一金、免费用餐、股权激励、年终分红,岗位职责：1、负责数据库的日常操作、安装、配置、监控、负载均衡、实时备份、灾难恢复和管理；2、负责制定数据库建设设计及优化方案；3、为应用开发、系统优化等提供技术支持。任职要求：1、计算机相关专业全日制本科以上学历；2、2年以上数据库专职维护经验；3、熟练完成与数据库相关的基本操作；4、精通常见数据库的运行机制，熟练进行数据库的日常管理；5、有较强的性能优化、备份与恢复及故障解除的处理能力；6、熟悉数据库安全管理规范；7、熟悉HIS等系统者优先。,移动互联网 医疗健康,15-50人,数据仓库,沈阳
数据库管理员,https://www.lagou.com/jobs/6748535.html,福田区,10k-20k,深圳天安智慧园区运营有限公司,5-10年,本科,国有控股企业、平台稳定、业务转型前景极好,岗位职责：1、负责数据库的日常操作、安装、配置、监控、负载均衡、实时备份、灾难恢复和管理；2、根据项目需求，负责制定数据库建设设计及优化方案；3、为应用开发、系统优化等提供技术支持；4、负责数据库故障处理及故障分析和故障报告编写。任职资格：1、本科及以上学历，计算机相关专业；2、5年以上数据库管理经验，精通mysql、SqlServer；3、精通SQL语句的设计和优化；4、熟悉常见数据库的运行机制，熟练进行数据库的日常管理；5、良好的性能优化、备份、恢复及故障解除的处理能力；6、有常见分布式数据库系统使用经验，比如Greenplum Teradata Impala，mysql集群等。7、熟悉Linux系统的管理和维护，具有良好的ShellPython编程能力；8、能解决数据库管理方面的各种问题，具有数据库故障分析、判断、解决问题的能力；9、具备数据库参数、整体性能情况的分析评估、优化能力；10、具备数据库安全、紧急补丁升级方案编写和技术实施能力。其他信息：1、因为业务发展需要，我们天安运营集团总部开始组建自己的开发团队，目前团队有1位技术总监，1位前端工程师、1位JAVA后端工程师、2位运维工程师；2、直接上级是智慧应用中心总监(技术总监)，清华大学毕业，从中国电信跳槽过来的技术专家，另外几位也都是学历和工作能力很出众的同事；----------------------------------------------------------------林先生 Owen招聘主管天安运营集团地址 : 深圳市福田区天安数码城（天安运营中心 5楼）（车公庙地铁站F出口）------------------------------------------------------------------     公司简介    天安运营集团      深圳天安智慧园区运营有限公司（简称“天安运营”）成立于1994年，由天安中国投资有限公司（HK0028）与深业泰然（集团）股份有限公司合资组建，是一家以现代科技产业园区综合运营服务为核心业务的规模化、品牌化轻资产运营企业集团。公司肩负“运营智慧园区，成就客户卓越”的企业使命，倡导“简单、阳光、专业、创新”的企业文化，致力于成为“中国智慧园区运营服务领先者”。     公司总部位于深圳，管理服务足迹覆盖到深圳、广州、东莞、佛山、上海、天津、重庆、常州、江阴、青岛、苏州、昆山等区域性中心城市和经济发展热点地区，设有20多家分子公司、员工超过2000人，管理面积超过1200万平方米，已陆续为超过10000家创新成长型企业提供一流的园区运营服务。2015年，公司在中国园区运营企业综合评比中排名第1。     近年来，公司围绕园区服务平台搭建实施战略转型，践行人才高地战略、大力引进高端跨界人才，潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，聚焦客户需求，整合政商资源，引入新技术，跨界新业态，创新商业模式，提升服务层次，探索园区智能管理，实现从粗放型传统服务业向集约型现代服务业的转变，通过独特的智慧园区运营服务模式创建引领行业变革。     天安运营潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，打造线上线下无缝衔接的高效产业园区O2O运营服务体系，搭建服务园区客户的金融服务平台、商务服务平台、人力资源服务平台、产品路演服务平台、政务服务平台、园区配套服务平台、物业服务平台。线下通过“园区运营服务中心”提供优质运营服务，带给园区客户优质服务体验，线上以智慧园区运营服务网（PC、Web、APP）为信息交互平台。线上线下并行，以园区的基础物业服务为基础，以互联网、物联网、大数据、人工智能等高新技术为工具，深度挖掘园区企业需求，为企业客户提供优质服务。     伴随着新兴产业的崛起，天安正尝试于“物流园区”、“养老社区”等新兴服务运营领域进行探索与实践，进一步打开企业成长新空间，以创新探索、独树一帜的专业风范持续领跑业界。　     下面是我们的官方网站及关联企业的相关链接：　　【天安中国】                      http://www.tiananchina.com/ch/index.php　　【天安数码城集团】            http://www.tianan-cyber.com/　　【天安运营】                       http://www.tianan.net/　　【天安运营】                       http://www.tianans.com/,"消费生活,其他",2000人以上,数据仓库,沈阳
