job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python开发,https://www.lagou.com/jobs/7097194.html,闸北区,8k-12k,上海锐成信息科技有限公司,不限,本科,"周末双休,五险一金,带薪年假","工作职责：    参与公司网站和工具软件的需求分析、系统设计、开发等工作;工作要求：    1. 1年相关工作经验，本科及以上学历;    2. 精通Python，掌握常用的Python开发框架;    3. 熟悉linux，了解linux常用命令及工具;    4. 熟悉MySQL，熟悉掌握数据库优化、数据结构设计等;    5. 熟悉Redis/Memcache 等缓存中间件者优先考虑;    6. 熟练掌握OOP编程和常见设计模式，有良好的编程习惯,对代码质量有**的追求;    7. 掌握流行的Web开发流程及框架;    8. 有强烈的上进心和求知欲，善于学习新事物，具有良好的沟通表达能力和逻辑抽象能力;","移动互联网,文娱丨内容",15-50人,python,上海
python开发工程师,https://www.lagou.com/jobs/7042166.html,浦东新区,10k-20k,上海思勰投资管理有限公司,不限,本科,带薪年假、免费水果零食,职责描述：1、 协助金融股票、期货程序化交易中各类高频数据的管理、维护、清洗；2、 优化公司策略研究平台的框架；3、 交易数据的分析等；4、 协助开发交易策略相关的风控运维系统等。 职位要求：1、 毕业于理工类专业排名前20的高校，全日制本科以上学历，计算机相关专业；2、 全面了解python的基本语法，基本数据结构，熟悉numpy，pandas的基本用法和功能，熟悉python的性能特征，熟悉面向对象的设计模式，充分了解动态语言的性质；3、 了解数据结构和算法；linux系统、网络协议；4、 熟悉 Linux 开发环境，熟练使用 Shell；5、 有一定的数理统计基础，热爱和数据打交道。,金融,15-50人,python,上海
Python开发工程师,https://www.lagou.com/jobs/6821427.html,静安区,20k-40k,上海有个机器人有限公司,3-5年,本科,成长空间、技术大牛多,岗位职责：1、参与机器人的应用平台，多机智能以及DevOps 系统架构设计与实现工作；2、技术栈: Python/Golang/ Javascript / gRPC- github / netdata / Prometheus / fluent-bit / ElK。任职要求：1、精通 Python语言，3年以上的工作经验，会Golang更好；2、 扎实的计算机基础，理解体系结构和操作系统原理；3、 熟悉TCP/IP、HTTP等协议；4、 熟悉基本数据结构与算法分析，良好的编码风格和测试习惯；5、 较强的独立思考能力、理解能力、沟通能力；6、强烈的责任感、团队认同感。加分项：github 活跃用户，有自己的开源项目复杂度较高的系统架构设计经验尤为加分,人工智能,50-150人,python,上海
云训练python开发工程师,https://www.lagou.com/jobs/7127066.html,徐汇区,15k-25k,开放智能机器（上海）有限公司,3-5年,本科,公司发展前景好，氛围好，股权激励,"岗位职责1、负责公司云训练平台开发 任职要求1、熟练掌握Python以及常用数据结构算法，有较强的的算法实现和编程能力2、熟悉 Python 生态圈的各种工具包，比如 Scrapy，Flask，Requests，Pandas，Jupyter、Numpy、Scipy、Matplotlib、scikit-learn 等3、熟练使用tensorflow、mxnet、pytorch中的一个或多个训练框架4、了解深度学习云端、移动端部署5、了解分布式系统的架构和原理，并且有开源分布式系统开发经验者优先6、拥有阅读、学习英文材料的能力，经常关注开源社区项目并参与讨论, 贡献自己的能力者优先",其他,50-150人,python,上海
Python工程师,https://www.lagou.com/jobs/7089412.html,松江区,15k-25k,云汉芯城（上海）互联网科技股份有限公司,3-5年,本科,公司已盈利 晋升机制完善 技术氛围好,"工作职责:1、负责 Python 后端服务开发，解决业务逻辑和数据产品相关业务;2、负责算法工程化，对接外部应用和数据源；3、负责搭建和维护后台服务;4、负责服务 API 开发。5、完成上级交付的其他工作；6、遵守公司规章制度以及相关法律法规。任职资格:1、统招本科及以上学历，3 年以上 Python 后端开发经验，精通 Flask/Django/tornado 等框 架；2、熟悉网络编程，熟悉 tcp，http 等通讯协议，算法基础扎实，代码规范良好。熟练使用 pandas,numpy,regex 等；3、熟悉 mysql、redis 等常用储存方案及基本原理，能够独立地合理设计数据库结构；4、熟悉 Linux 系统结构，并熟练使用各种 linux 操作系统命令；5、良好的编码习惯，熟悉 RESTFul;6、有微服务、工业领域、电子制造领域、图形图像处理领域经验者优先加分项： 1、具备前端能力（HTML/CSS、JavaScript）能力优先；2、具备电子领域经验，了解电子设计相关基础知识，了解 PCBA 生产工艺和流程；3、了解 Altium Designer,Cadence,Eagle 等中一种或多种 PCB 设计软件的使用。",电商,500-2000人,python,上海
python开发实习,https://www.lagou.com/jobs/7181394.html,徐汇区,2k-4k,上海邻我信息技术有限公司,应届毕业生,不限,福利好，不打卡，成长空间大,职位描述：1、设计和开发分布式程序，进行数据整理和分析工作；2、负责数据抽取、清洗、消重、数据结构化等工作；3、策略模型以及算法的更新维护，确保数据抽取准确、高效。职位要求：1、精通python开发；2、熟悉多线程、网络编程，能熟练使用正则表达式；3、熟悉前端技术，HTML，JavaScript，Ajax等；4、熟练使用Mysql，熟悉Nosql数据库如Redis等,"移动互联网,社交",15-50人,python,上海
风控策略分析师-SH（python）,https://www.lagou.com/jobs/6904976.html,徐汇区,10k-20k,墨智科技（深圳）有限公司,1-3年,不限,"硅谷团队,团队氛围佳,发展空间大",岗位要求：1、负责欺诈风险、信用风险的政策、策略、规则、评分模型等业务制定2、持续推进风控策略的测试和执行落地，从数据维度不断监控风险指标的变化，及时作出分析调整3、监控风控数据、进行用户行为数据分析，归纳欺诈行为及趋势，更新、优化风控规则，能够对紧急情况短时间内做出合理的逻辑分析与判断，并与技术人员合作执行落地4、与模型开发人员紧密配合，开发基于模型应用的产品策略、定价策略、授信策略等5、参与产品风险与利润预测，以及利润分析任职资格：硬性要求：1、本科及以上学历或有海外留学经历，金融、数学、统计等相关专业2、熟悉线上反欺诈和信用风险管理，能制定应对的风险防控措施和解决方案3、熟悉消费金融或银行信用卡业务产品，了解其风控运营模式，曾从事消费金融风控工作，具有1年以上金融机构或互联网金融行业风控策略经验4、良好的数据分析能力，熟练使用SQL与python。熟练使用高级Excel功能。5、沟通能力强，为人正直诚实，工作认真细致，具有高度的责任感、事业心，团队合作精神。弹性要求：1、有接触过贷款业务的利润测算和分析为加分项,"移动互联网,数据服务",15-50人,python,上海
软硬件测试工程师（Python）,https://www.lagou.com/jobs/7212026.html,闵行区,12k-20k,北京叩富网络科技有限公司,5-10年,大专,成长快 专业培训 晋升空间大 底薪加提成,岗位职责：1、熟悉python语言。（尤其需要熟悉使用python脚本控制频谱仪、信号源等仪器。）2、使用自动化测试平台完成功能自动化测试；3、负责开发维护自动化脚本，实现用例自动化，提高工作效率；4、编写测试大纲与测试案例；5、能进行应用系统的功能、性能、安全性测试；6、实施或者维护自动化测试平台或者测试工具；任职要求：1、本科或以上学历，5年以上软件测试工作经验；2、掌握loadrunner/Jmete测试工具，能够进行性能测试；3. 熟练使用自动化测试工具，并能够编写测试脚本。4. 熟悉接口测试，熟悉主流的接口测试工具，熟练使用jmeter进行接口测试5、熟悉常用的软件测试方法、软件工程知识，熟悉面向对象设计的测试工作；,"移动互联网,电商",15-50人,python,上海
python实施工程师,https://www.lagou.com/jobs/7200142.html,浦东新区,12k-18k,达而观信息科技（上海）有限公司,3-5年,本科,六险一金 年假多 培训多 人工智能,1、负责公司产品实施和升级工作；2、负责渠道商培训以及提供业务支持3、配合项目的整体计划和安排，对业务人员进行技术指导；岗位要求：1、 本科及以上学历，熟悉Python开发语言；2、熟悉Linux或Windows编程；3、沟通表达能力较好；4、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力。,人工智能,150-500人,python,上海
python开发工程师,https://www.lagou.com/jobs/7184343.html,浦东新区,23k-34k,上海微创软件股份有限公司,5-10年,本科,大数据AI项目，外企机会,"本职位外派驻场于ElectrifAi现场。项目描述成立于2004年，是人工智能和机器学习领域的领导者，为行业带来了革命性变化，以帮助客户转变其业务。作为业界首创，ElectrifAi已围绕开源和Spark体系的计算引擎重新设计了其技术平台，该引擎可进行大规模的分布式数据处理和机器学习，并具有嵌入式Zeppelin笔记本功能。现在，ElectrifAi的数据科学家及其客户可以使用任何编程语言对数据进行编码和访问。Docker Containers和Kubernetes的结合使ElectrifAi能够大规模构建和部署混合云企业解决方案，在数周而不是数月内即可看到结果，从而显着增加了企业实现价值的时间。客户来自世界上许多最大的企业和政府部门，其中包括：强生，T移动，美国政府，诺华，安大略省教师退休金计划，万事达卡，花旗银行，美国运通卡，Mercy医院，Bon Secours和联合航空。ElectrifAi可以协助客户将不同的混乱数据转化为实用的见解，从而解决日常问题并通过提高利润，提高绩效和降低风险来推动业务发展。ElectrifAi对全球**行业的公司产生了积极影响，这些行业包括：政府，医疗保健，金融服务，旅行和款待，电信，CPG岗位内容• Design, build and launch efficient & reliable data pipelines to move and transform data.• Securely source external data from numerous partners.• Design scalable implementations of the models developed by Data Scientists.• Optimize existing pipelines and maintain of all domain-related data pipelines.• Design and develop new systems in partnership with software engineers to enable quick and easy consumption of data.岗位要求• BA/BS in Computer Science, Engineering, Mathematics or related field.• 3+ years of SQL (Oracle, Vertica, Hive, etc.) experience and relational databases experience (Oracle, MySQL).• 3+ years of experience in custom or structured ETL design, implementation and maintenance.• Proficiency in Python, minimum 3 years of Python development experience.• Hands-on experience with different data warehouse and processing technologies such as Spark.• Experience working in very large data warehouse environments.• Experience working with applied scientists on machine learning modeling.• Good oral English","企业服务,移动互联网",2000人以上,python,上海
