job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网络营销客服,https://www.lagou.com/jobs/6929950.html,黄岛区,5k-8k,青岛迅淘网络传媒有限公司,应届毕业生,不限,底薪加提成，周末双休,1、利用网络进行公司产品的运营及推广；2、通过网络进行渠道开发和业务拓展；3、按时完成销售任务。任职资格：1、学历不限，电商运营等相关专业者优先；2、1年以上网络销售工作经验，具有网络销售渠道者优先；3、精通各种网络销售技巧，有网上开店等相关工作经验，熟悉各大门户网站及各网购网站；4、活泼，有责任心，有较强的沟通能力。,"电商,消费生活",15-50人,产品,青岛
C#/.net工程师,https://www.lagou.com/jobs/3651094.html,城阳区,9k-13k,山东沐华医疗科技有限公司,3-5年,本科,"年假,工作氛围好,年终奖,餐补、话补","岗位职责：1、掌握公司平台框架下的软件开发规范；2、根据系统需求，完成系统的开发工作（包括设计、编码与测试BUG修复）；3、参与产品或者项目的需求分析、评审、整体开发框架及其系统设计的制定；4、解决项目研发过程中的关键技术性问题，及时向项目负责人汇报进展情况。职位要求：1、本科及以上学历，计算机相关专业；2、熟悉C#、C/S或B/S构架的应用程序开发；3、熟悉Visual studio2010或后继版本的使用方法； 4、熟悉SQL语言及其调试；熟悉SQL Server、Oracle或MySQL等数据库中的一种；5、做事严谨踏实,责任心强,条理清楚,有良好的团队合作精神；6、具有良好的学习能力和沟通能力。",医疗丨健康,50-150人,产品,青岛
电话销售,https://www.lagou.com/jobs/6780700.html,李沧区,4k-8k,青岛不愁网信息科技有限公司,不限,不限,绩效高，提升空间大，双休,1、通过电话、微信跟客户取得联系，介绍公司产品，达成销售签单。2、部分客户对产品有意向后可邀约，由销售经理面谈签单。3、通过网络进行渠道开发和业务拓展。4、收集整理市场信息和客户资料，善于维护老客户的关系。,"企业服务,数据服务",少于15人,产品,青岛
电话销售,https://www.lagou.com/jobs/6334740.html,李沧区,3k-6k,青岛海拍易购贸易有限公司,1年以下,不限,时间自由创业公司五险一金带薪年假,职位描述1、负责公司产品、服务销售，挖掘线索和机会，了解客户业务运作模式、客户的需求点2、负责市场信息的收集、分析、反馈与跟踪；3、负责配合线上线下市场活动；4、负责客户关系的建立与维护，维护并拓展销售网络。任职资格：1、热爱销售，希望从事软件、设计方面的销售工作3、具备良好的业务开拓能力；4、责任心强，富有激情，能够承受较大的工作压力；5、有良好的职业道德、客户服务与市场开拓意识；6、团队合作精神，勤奋、踏实、敬业、善于学习和思考。,"移动互联网,其他",15-50人,产品,青岛
微商客服,https://www.lagou.com/jobs/6023687.html,李沧区,4k-8k,青岛海拍易购贸易有限公司,1-3年,大专,"销售主管,网络销售,时间自由,创业公司",【岗位描述】1、公司拥有大量现成客户，无需外出，没有奔波之苦；2、满足客户需求，在线引导客户购买产品；3、做好客户管理和维护，定期回访，提高复购率；4、目标感强，重视团队合作，勇于挑战高薪。【岗位适应人群】1、经验丰富的销售老司机公开透明的晋升体系、有竞争力的薪资标准，只要你有能力，同事→主管→经理，总有一个位置适合你。2、有冲劲的销售小白完善的商学院培训体系，一对一师徒指导铺好职场高速路，“老司机”带你度过“萌新期”。3、欢迎对销售有兴趣的优秀应届毕业生；4、态度和能力一样重要，缺一不可；5、公司拒绝碌碌无为，想吃大锅饭的请绕道。,"移动互联网,其他",15-50人,产品,青岛
文案策划,https://www.lagou.com/jobs/6950213.html,市北区,4k-6k,青岛易联匠心科技有限公司,3-5年,本科,环境好,岗位职责官微、软文推广、新闻稿等内容撰写和运营；结合行业热点和公司技术产品优势、客户案例，产出优质内容；应用新媒体资源帮助公司实现在品牌形象、人才招聘、营销宣传等方面的目标；岗位要求本科及以上学历，新闻系或中文系专业优先；思路清晰，良好的创意能力；对人工智能、大数据、企业服务等相关行业有一定见解；文笔优秀，有记者/编辑/文案或IT科技类媒体相关工作经验优先，经常发表文章优先；具备一定的抗压能力，工作效率高，有上进心，沟通能力和团队合作精神佳。,移动互联网,50-150人,产品,青岛
机械设计,https://www.lagou.com/jobs/6899735.html,市北区,6k-9k,青岛众屹科锐工程技术有限公司,1-3年,本科,五险一金 年终奖金 双休 带薪假 餐补,岗位职责：1、独立完成产品的机械部分设计工作，对产品设计的质量和工期全面负责； 2、协助项目负责人制定项目方案及项目的设计计划； 3、熟练掌握产品的工艺流程，并能做出正确的设计方案和详细的设计说明，对产品加工进行技术指导、协调沟通； 4、严格按照项目生产计划保质保量的完成设计任务； 5、根据工艺和合同需要，正确选择使用机械设备、气动元件、安装材料等； 6、依据公司和部门档案管理要求完成项目资料的撰写及整理工作，如图纸、产品使用说明书等； 7、与国内外客户进行技术交流，制作技术方案等。任职要求：1、本科及以上学历，机械设计相关专业，熟练掌握本专业规范； 2、具备机械设计实习经验的优先； 3、掌握机械产品设计的基本知识与技能，能熟练进行零、部件的设计；  4、熟练使用AutoCAD、Solidworks、Pro/E、UG等设计软件及Office办公软件；  5、熟悉SAP/PDM/EP等系统操作； 6、具有创新精神、良好的沟通表达能力以及良好的团队合作精神。,其他,50-150人,产品,青岛
投融专员,https://www.lagou.com/jobs/7059773.html,青岛经济技术开发区,5k-7k,青岛北辰盛世文化传媒有限公司,1-3年,大专,高提成 朝九晚六 双休 五险,岗位职责：1.认同公司的文化，热爱影视传媒行业，始终保持积极向上的心态2.根据公司的发展需要，寻找融资资本，全面规划投融资项目3.负责影视项目投融资项目的市场开发和推广渠道及项目的商务谈判与合作4.熟练掌握公司的终端业务，负责投资方关系的协调和维护5.能够组织、策划和开展投融资项目招商会，挖掘高端客户6.完成部门的业绩指标，配合团队达成业绩目标7.协助公司完成其他投融资相关事宜任职要求：1.做事有激情，自信，认真负责，自律性强，有团队合作精神和执行能力2.具备良好的沟通协调技巧，敏睿的市场反应能力3.品行端正，性格坚毅，勤奋好学，勇于坚持4.对影视行业感兴趣，银行、信托、保险等相关专业优先5.从事过市场，渠道，以及具有投资产品、金融、保险、房地产行业的销售工作经验者优先,电商,500-2000人,产品,青岛
销售专员（可接受优秀应届生）,https://www.lagou.com/jobs/7063300.html,青岛经济技术开发区,5k-7k,青岛北辰盛世文化传媒有限公司,应届毕业生,大专,高提成 朝九晚六 双休 五险,岗位职责：1.认同公司的文化，热爱影视传媒行业，始终保持积极向上的心态2.负责影视项目投融资项目的市场开发和推广渠道及项目的商务谈判与合作3.熟练掌握公司的终端业务，负责投资方关系的协调和维护4.完成部门的业绩指标，配合团队达成业绩目标5.协助公司完成其他投融资相关事宜任职要求：1.做事有激情，自信，认真负责，自律性强，有团队合作精神和执行能力2.具备良好的沟通协调技巧，敏睿的市场反应能力3.品行端正，性格坚毅，勤奋好学，勇于坚持4.对影视行业感兴趣，银行、信托、保险等相关专业优先5.从事过市场，渠道，以及具有投资产品、金融、保险、房地产行业的销售工作经验者优先,电商,500-2000人,产品,青岛
销售助理,https://www.lagou.com/jobs/6964024.html,城阳区,4k-8k,山东鼎恒建筑咨询有限公司,不限,不限,双休，底薪+提成,岗位职责：1、负责产品的市场渠道开发和销售。2、根据公司产品、价格和市场政策，进行独立的报价、询盘、合同条款的协商及签订。3、 管理维护客户关系以及客户长期战略合作计划。任职资格：1、年龄不限，学历不限。2、经验不限，热爱销售工作的。薪资待遇：1、无责任底薪+提成，年终奖，转正后入五险，工资不封顶，根据个人能力;2、国家法定假日正常休息，双休、全勤奖、加班补助；3、公司聚餐、节日福利。,教育,15-50人,产品,青岛
销售代表,https://www.lagou.com/jobs/7114418.html,城阳区,6k-8k,青岛中海德自动化设备有限公司,不限,不限,多项补助及福利+高额提成+完成任务奖,岗位要求：1、负责本公司产品在指定区域市场的销售维护和开拓；2、完成公司既定的销售任务，能适应短期出差；3、完成部分技术支持工作，与客户进行技术交流，收集市场和行业信息；4、收取应收帐款。任职要求：1、主动性强，工作态度积极，对销售工作有较高的热情；2、具备较强的学习能力和优秀的沟通能力；3、性格坚韧，思维敏捷，有耐心，具备良好的应变能力和承压能力；4、有工业品行业销售经验者优先；机电专业优先；5、年龄：22~30岁。公司网址：www.sihyde.com公司福利待遇：无责任底薪+绩效奖金+年终奖金、五险、通讯补贴、出差报销、员工旅游、节日福利,其他,15-50人,产品,青岛
