job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级数据开发工程师-小米视频,https://www.lagou.com/jobs/6718085.html,海淀区,21k-40k,北京小米科技有限责任公司,3-5年,本科,六险一金 年底奖金 弹性工作双休,岗位职责1.负责小米视频业务中台数据平台的设计与实现；2.负责小米视频业务中台数据平台相关数据的存储、查询、挖掘等的功能开发； 任职要求1.计算机、数学相关专业本科及以上学历，4年以上互联网研发工作经验；2.具有扎实的计算机科学功底，扎实的编程基础和数据结构算法基础，良好的工程素养，极强的问题解决能力；3.精通Unix/Linux操作系统下Java或Scala开发，有良好的编码习惯，有扎实的计算机理论基础；4.有基于hadoop体系的数据仓库开发经验，了解 Hive，Hbase，Spark等大数据处理工具和技术，有较强的调优能力；5.对数据敏感，有较强的逻辑分析能力，对大数据处理和分析技术有丰富的经验和强烈热情；6.善于交流，有良好的团队合作精神和协调沟通能力。,硬件,2000人以上,大数据,北京
金融-大数据开发工程师,https://www.lagou.com/jobs/6753958.html,海淀区,20k-40k,北京小米科技有限责任公司,不限,本科,上升空间大，年底奖金丰厚,1、负责小米金融大数据处理pipeline的开发与维护；2、负责小米金融业务数据的接入、清洗、转换、统计、多维分析和展现；3、把数据挖掘，机器学习等算法运用在金融大数据上。 任职资格：1、本科或以上，计算机软件或相关专业毕业；2、扎实的编程能力，熟悉算法和数据结构，熟悉计算机的基础理论；3、熟练使用 Java，熟悉SQL，熟悉Python或Scala；4、熟悉大数据处理相关技术，包括但不限于 Hadoop、Hive 、Hbase、Impala、Spark 、Kafka、Flume、Sqoop 、Storm等；5、熟悉推荐系统和数据挖掘算法者优先。,硬件,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/7047649.html,海淀区,30k-55k,北京达佳互联信息技术有限公司,3-5年,本科,五险一金，三餐免费，下午茶等,"1、负责数据管理平台（DMP）技术架构搭建、设计、开发与维护；2、负责广告投放中的用户行为日志采集、大数据建模分析、业务系统数据展示工作；3、为公司运营部门提供数据分析支持。任职要求1、2年以上大数据相关开发经验；2、了解HDFS, Hbase, Strom, Kafka等原理, 熟练使用 MR/streamming/hive/spark 完成业务问题；3、熟悉Linux下开发, 熟练使用shell/php/golang/python等脚本语言；4、有数据分析相关经验, 了解基本数据分析工具；5、针对业务系统数据需求, 能够设计合理的数据收集, 处理方案。加分项：1、有大规模数据收集,日志处理经验；2、有实时日志数据收集处理经验；3、对关系型数据库, 数据建模有经验；4、了解机器学习算法；5、深入研究过大数据框架的运行机制、实现原理、源码者。",文娱丨内容,2000人以上,大数据,北京
数据分析开发工程师,https://www.lagou.com/jobs/6479609.html,西城区,13k-15k,中钞信用卡产业发展有限公司,应届毕业生,不限,五险二金,1.本科及以上学历；2.软件工程及相关专业3.有技术研发、项目管理经验优先；4.党员、学生干部优先；5.强烈的求知欲，卓越的学习能力；6.专业知识深厚，具备一定的抗压能力；7.责任意识强，勇于创新和担当。,"移动互联网,金融",150-500人,大数据,北京
大数据算法工程师,https://www.lagou.com/jobs/7085643.html,海淀区,25k-45k,用友网络科技股份有限公司,5-10年,本科,稳定大平台，业务营收好，福利完善，股票,用友集团总部直招，非外包，非驻场；靠谱大平台，发展稳健，抗风险能力强；2个月年终奖，每月不晚于5号发工资；五险一金全额缴纳，班车篮球场健身房食堂宿舍。主要职责： 负责集团总部，数据运营中心大数据智能分析项目设计和研发。 任职资格：1、全日制统招本科及以上学历，计算机、通信、数学等相关专业，有5年以上大数据平台搭建及数据处理的工作经验。2、熟悉Linux操作系统MySQL等数据库，了解SQL优化，熟悉ER模型和相关据建模技术，能够熟练使用Java、Scala、Python、Shell。3、熟悉 Hadoop/Hive/Spark/Hbase/Kafka/Flink 的体系架构和运行原理，有大数据处理方面经验。4、具有大型数据仓库和ETL开发、HIVE经验优先。5、熟悉机器学习算法（决策树、回归、聚类、预测，文本挖掘等），有推荐系统算法相关算法项目经验。6. 有较强的自学能力、钻研精神和动手能力，具有良好的逻辑思维能力、沟通能力和团队协作能力，做事认真、踏实、负责。,企业服务,2000人以上,大数据,北京
云粒智慧-大数据开发工程师/专家,https://www.lagou.com/jobs/5691560.html,西城区,20k-40k,云粒智慧科技有限公司,5-10年,本科,"技术大牛,不打卡，人工智能","岗位职责：1、参与分布式大数据处理系统和数据服务基础设施的架构设计和开发；2、和产品经理一起梳理和完善系统功能需求；3、改进系统性能；任职要求：1、了解分布式、微服务、传统关系型数据库、常用NoSQL开源系统、RESTful、基本的信息安全领域知识2、精通Java代码，其他语言不限制具体要求：1、本科及以上学历，3年以上大型互联网产品或分布式系统开发设计经验；2、丰富的Java研发经验,精通Java, 熟悉Shell或Python等一种或几种脚本语言者优先；3、熟悉常用分布式系统相关理论基础，有一定的分布式系统开发经验，有互联网公司中大型分布式系统经验优先4、具备Spring Cloud等微服务设计和开发经验和能力；5、熟悉大数据技术栈,对Hadoop、Hive、Spark、Hbase、Kafka、ELK等开源组件有使用及优化经验者优先","移动互联网,企业服务",150-500人,大数据,北京
大数据架构师-共享(J10558),https://www.lagou.com/jobs/7024784.html,海淀区,25k-45k,北京易车互联信息技术有限公司,5-10年,本科,平台大，福利待遇好；发展前景好,,"移动互联网,电商",2000人以上,大数据,北京
大数据LeaderG00069,https://www.lagou.com/jobs/7191384.html,朝阳区,50k-80k,北京莱熙科技有限公司,5-10年,本科,薪资高,建立全链路行为的数据采集分析平台，运用数据分析和数据挖掘技术，为公司产品和业务实现数据驱动、数据决策、数据赋能： 1、全面负责大数据平台的规划和搭建、平台的日常运营和优化、数据维护、数据产品、算法和计算 2、人工智能中数据平台的方案设计，能够基于用户数据对人物画像等提出独到的见解 3、参与基于大数据平台的创新业务场景、数据产品的设计，负责数据产品的研发交付 4、带领团队完成大数据平台的日常运营工作，为数据分析和展现提供支援 5、制订数据质量标准，管控数据变更流程，管理数据资产，确保数据安全 6、及时跟进大数据架构领域新技术并分享，带领团队成长 7、基于数据洞察和业务理解，制定和实施实现公司业务增长和用户增长的方案和策略，包括： • 优化营销策略，降低获客成本； • 优化运营策略，提升用户留存； • 提供产品改进策略和AB TEST方案，指导产品改造； • 优化用户匹配，推荐，提升产品收入； • 制定用户定价模型； • 构建用户画像；8、 团队成员的搭建与培养，任务划分，进度监控，代码规范，质量保证 岗位要求：1.计算机、数学、统计学相关专业本科或硕士以上学历，8年以上分布式系统及大数据相关研发经验经验，5年以上团队管理经验 2.熟悉大数据相关计算引擎，如 Spark，Mapreduce，Hive，Impala，Druid，kylin等等，有相关引擎的优化 3.拥有5年以上Hive/HBase开发设计和实施经验并具有至少3年以上产品项目应用研发实战经验4.业界领先的大数据方案，对源码的深入研究和开发优化，丰富的业务场景和挑战 5.有优秀的业务理解能力，能理解清楚业务并进行合理的模块和架构设计6.深度关注业务，强烈的责任感及owner意识,移动互联网,50-150人,大数据,北京
大数据产品技术支持,https://www.lagou.com/jobs/6373474.html,海淀区,9k-14k,神策网络科技（北京）有限公司,1-3年,本科,"股票期权,海外市场,扁平化管理,数据大牛",本职位为售后技术支持岗，不要求会写代码，但是要求能看懂代码，能够帮助客户定位技术问题并解决问题。岗位职责: 1、负责公司产品的技术支持工作，包括基础问题的分析与排查，客户问题的线上沟通与指导、产品使用的讲解等；2、负责收集和归纳客户需求，并及时反馈给产品经理；3、编写产品使用相关说明文档，包括对内对外文档整理。任职要求:1、本科及以上学历，计算机或相关专业；2、具有一定的技术基础，熟悉 App/web/java/python/Hadoop 等其中一种语言着优先 ；3、良好的沟通和客户服务意识，有企业服务经验者优先 ；4、很强的分析问题和解决问题的能力，能够快速定位并解决客户问题 ；5、有开发、测试、实施等技术相关经验背景者优先 ；6、了解大数据行业，有企业数据分析经验者优先。,数据服务,150-500人,大数据,北京
大数据-运维架构师,https://www.lagou.com/jobs/6906909.html,海淀区,40k-60k,神策网络科技（北京）有限公司,5-10年,本科,私有化部署，业务复杂度高，运维架构搭建,岗位职责：1、负责大数据产品自动化运维方向的技术架构；2、负责大数据产品的部署升级和运维工作；3、负责大数据通用组件的运维管理；4、负责基础运维工具的开发维护；5、负责运维团队的技术成长。岗位要求：1、本科或本科以上学历，计算机相关专业； 2、有8年以上互联网行业的运维经验；3、有 Hadoop 等分布式系统的运维经验； 4、熟悉 Shell、Python 等脚本语言；5、具有良好的语言表达能力和客户沟通能力，有较强的压力承受能力。,数据服务,150-500人,大数据,北京
大数据/数据挖掘算法工程师,https://www.lagou.com/jobs/6059816.html,石景山区,20k-40k,盈嘉互联（北京）科技有限公司,不限,硕士,五险一金、期权奖励、各项补贴等,欢迎应届和实习生岗位职责：1、负责大数据技术平台开发；2、负责机器学习算法在线/离线系统实现；3、负责数据仓库和挖掘工具平台开发；4、 对大数据基础架构和平台有深刻理解和丰富开发经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark、kudu、es等）项目应用研发经验5、 有大型分布式系统设计经验，负责过海量数据平台上高可用、高性能分布式系统的架构设计。任职资格:1、知名高校研究生学历，计算机或数学统计学等专业，3年以上工作经验；2、具备较强的编程能力，熟练掌握java,"移动互联网,企业服务",50-150人,大数据,北京
