job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中级java,https://www.lagou.com/jobs/6764296.html,秦淮区,10k-15k,南京大黄鸭信息技术有限公司,3-5年,大专,五险一金年底双薪绩效奖金加班补助,技能要求：Linux，数据库，J2EE，java1、3年以上Java开发经验，熟悉Java语言及J2EE体系结构2、熟悉SpringBoot、Sprint、MyBatis等成熟框架；3、熟悉数据开发，如SQL，HQL；4. 熟悉常用的缓存系统，如Redis、Memcached；5、有消息中间件ActicveMQ/Kafka/RocketMq经验优先；6、熟悉docker及k8s优先。7、理解能力强，主动反馈善于沟通，抗压能力强；8. 有良好的编程习惯和文档撰写能力，较强的学习能力和独立解决问题的能力；9. 熟悉Linux操作系统；10 .熟悉项目中各种中间件的安装；11. 有责任心和强烈的团队意识，能够带领项目组成员完成项目的设计和开发工作；12. 需要在上海出差，包住,"移动互联网,不限",15-50人,java,南京
java开发工程师,https://www.lagou.com/jobs/6001372.html,江宁区,9k-15k,南京新联电子股份有限公司,3-5年,不限,五险一金 年终奖金 定期体检,"1. 参与WEB系统框架的设计2. 参与相关项目的需求分析和设计工作3. 按流程完成指定模块的编码及测试工作，按阶段有计划完成开发任务4. 有较强的独立解决问题能力岗位要求：1. 1年以上Java Web编程经验2. 熟悉Struts、Spring和Hibernate等框架, 熟悉MVC编程模式3. 熟悉Web前端技术JavaScript，AJAX，HTML，XML，CSS等4. 熟悉JQUERY、EXTJS等JavaScript类库5. 熟悉使用ORACLE、MYSQL等数据库，熟悉存储过程的编写，熟练使用SQL语言编写SQL语句6. 有电力行业或工业自动化经验者优先","移动互联网,其他",500-2000人,java,南京
中高级java开发工程师,https://www.lagou.com/jobs/7178885.html,玄武区,15k-25k,南京苏宁软件技术有限公司,5-10年,本科,餐补，通讯补贴，交通补等,岗位描述：1、负责或参与产品线核心研发，2、负责或参与各产品线整体技术架构、性能优化的解决方案，保证系统的性能和稳定性。3、工作经验4年以上，职级从B7-B8，相应职务级负责相应的技术和产品。岗位要求：1、具有扎实的Java功底，对JVM的原理有一定的了解，具有较好的Java IO、多线程、网络等方面的编程能力；2、熟悉spring、MyBatis、Struts、Tomcat等常用Java开源框架，对其运行原理有较好的理解。3、精通Mysql数据库使用和优化，优秀的SQL编写及调优能力，熟悉常见NoSQL存储，如redis、memcached等4、熟悉常规的分布式架构，熟悉缓存、消息队列等开源中间件5、具有较好的沟通能力和抗压能力，思路清晰，善于思考，能独立分析和解决问题,"消费生活,移动互联网",2000人以上,java,南京
Java高级开发工程师,https://www.lagou.com/jobs/6767164.html,江宁区,13k-14k,南京君度科技有限公司,5-10年,大专,五险一金、餐饮补贴、年终奖金、员工旅游,职位描述：1、参与项目前期需求调研分析与设计工作；2、按照具体要求执行开发任务，按计划独立完成开发、编程任务；3、参与相关的系统测试及部署工作；4、进行编制项目文档和质量记录的工作；5、维护软件使之保持可用性和稳定性；6、完成项目经理交办的其他工作。任职要求：1、大学本科学历，计算机相关专业；2、4年以上JAVA开发经验，带领过技术团队者优先；3、熟悉面向对象的分析与设计方法、熟练使用JAVA语言，理解设计模式，拥有良好的编码风格；4、熟悉J2EE相关技术，熟悉基于Spring MVC等常用框架的应用开发；5、熟练使用Oracle、MySql、Sqlserver等至少一种数据库，有大数据量处理开发经验者优先；精通掌握JQuery和JavaScript技术，并可以熟练根据设计文档进行各种前台页面布局与交互代码编写；6、具有良好的沟通表达以及文档写作能力，踏实认真、责任心强，工作主动，具备良好的团队合作精神，能承受一定的工作压力，能接受出差。,"信息安全,数据服务",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6767636.html,江宁区,8k-13k,南京君度科技有限公司,3-5年,大专,五险一金、餐饮补贴、年终奖金、员工旅游,职位描述：1、参与项目前期需求调研分析与设计工作；2、按照具体要求执行开发任务，按计划独立完成开发、编程任务；3、参与相关的系统测试及部署工作；4、进行编制项目文档和质量记录的工作；5、维护软件使之保持可用性和稳定性；6、完成项目经理交办的其他工作。任职要求：1、大学本科学历，计算机相关专业；2、3年以上JAVA开发经验；3、熟悉面向对象的分析与设计方法、熟练使用JAVA语言，理解设计模式，拥有良好的编码风格；4、熟悉J2EE相关技术，熟悉基于Spring MVC等常用框架的应用开发；5、熟练使用Oracle、MySql、Sqlserver等至少一种数据库，有大数据量处理开发经验者优先；精通掌握JQuery和JavaScript技术，并可以熟练根据设计文档进行各种前台页面布局与交互代码编写；6、具有良好的沟通表达以及文档写作能力，踏实认真、责任心强，工作主动，具备良好的团队合作精神，能承受一定的工作压力；7、招聘人数10人。,"信息安全,数据服务",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6965391.html,雨花台区,15k-17k,深圳市拓保软件有限公司,3-5年,本科,全额五险一金、福利齐全，互联网电商,"岗位职责：1、在架构师指导下完成微服务架构平台各功能组件设计、开发2、应用平台维护和业务产品开发支持岗位要求：1、全日制四年本科以上学历，3年以上工作经验2、精通java，熟悉springmvc和springboot,springcloud项目经验者优先3、熟悉关系数据库（Mysql、Oracle等）4、有独立开发工作能力5、有团队精神，有良好的的沟通能力6、有团队管理经验优先。",数据服务,2000人以上,java,南京
java,https://www.lagou.com/jobs/7121798.html,江宁区,15k-30k,上海中软华腾软件系统有限公司,3-5年,本科,微服务框架，周末双倍加班费,"1.对JAVA语言有深入的理解，如面向对象基础，熟悉常用的设计模式。2.熟练使用SpringmyBatis,jQuery主流框架进行开发。3.熟练使用maven对项目进行构建、打包、发布。4.熟悉SQL语言，当前的主流数据库都了解，熟练使用Oracle5.熟悉微服务框架（springboot，springcloud  ）者优先","企业服务,金融",2000人以上,java,南京
Java开发工程师,https://www.lagou.com/jobs/7119078.html,建邺区,25k-50k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,十三薪，股票期权，带薪假期,"1、深入理解业务需求，参与业务讨论，进行相关系统的设计和开发，落地业务策略；2、持续优化系统架构和系统的可扩展性，参与系统的长期设计规划；3、持续优化系统稳定性，保障系统的高可用性。职位描述1、三年及以上使用JAVA开发的经验，JAVA基础扎实，理解io、多线程、集合等基础框架，了解JVM原理；2、对用过的开源框架，能了解到它的原理和机制；对Spring,ibatis,struts等开源框架熟悉；3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4、有互联网行业背景或国际化背景更好。",电商,2000人以上,java,南京
Java开发工程师(OD高端外包),https://www.lagou.com/jobs/7175755.html,雨花台区,16k-30k,华为技术有限公司,3-5年,本科,福利、待遇及奖金与华为正式员工相同,OD高端合作研发人员，待遇及奖金与华为正式员工相同，劳动合同方为外企德科。要求一本院校学历，对于能力强者，可酌情放宽学历要求。1.参与AI产品后台版本开发，承担关键模块的需求分析、设计、核心代码开发及维护工作；2.保障版本开发质量和进度，保障用户体验；3.版本符合公司安全隐私要求，遵从公司DevOps研发流程,通讯电子,2000人以上,java,南京
java架构师,https://www.lagou.com/jobs/7188324.html,江宁区,15k-25k,托付保（南京）信息科技有限公司,3-5年,本科,五险一金,"【岗位描述】1.负责核心系统的架构设计、重构、优化，解决开发中各种系统架构问题。2.根据业务规划制定相应地技术规划，推动平台技术的革新，系统性能调优；3.负责项目中关键技术难点的攻关和预研；4.带领团队攻克例如大数据量、高并发、高稳定性等带来的各种挑战及技术难关；【任职资格】1.本科以上学历，计算机相关专业，对相关技术领域的开源产品有深入的理解；2.精通主流技术架构体系，如Springboot、Spring MVC、Mybatis等；3.熟悉缓存技术、搜索技术、异步框架、集群与负载均衡、消息系统等领域 ；4.具有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验优先 ；5.具备较强的逻辑思维、沟通技巧、管理能力，喜欢去看及尝试最新的技术优先；","企业服务,软件开发",15-50人,java,南京
