job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6939738.html,余杭区,18k-36k,杭州同花顺数据开发有限公司,3-5年,本科,核心团队、团队氛围浓、福利待遇好,"岗位职责：1. 负责同花顺APP的相关web服务的开发；3. 按照设计的功能，实现模块的代码编写和维护；2. 承担基础业务需求、安全加固、性能监控平台、组件、跨平台等工作。任职要求：1. 本科以上学历，计算机相关专业；2. 熟练掌握JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射等核心原理或有所了解；3. 熟悉多线程和并发，熟悉分布式缓存,对jvm原理有一定的了解;4. 掌握linux操作系统和mysql数据库,对sql优化有丰富的经验;5. 熟悉常见的缓存服务：如redis、memcache、mongodb等；6. 具备高并发研发经验者优先；7. 有良好的团队合作精神和承受压力的能力。","金融,电商",2000人以上,java,杭州
Java开发工程师,https://www.lagou.com/jobs/6930689.html,滨江区,15k-20k,杭州博彦信息技术有限公司,5-10年,本科,福利待遇佳，办公氛围好，领导nice,岗位职责：1.  参与数据开放融合平台产品的架构和开发工作，和团队一起完成产品的研发、测试，交付高质量的产品；2.  编写良好的技术设计文档；3.  做好code  review和单元测试；4.  不断优化产品的架构、性能、安全、稳定性等指标；5.  对产品的优化提供有效的见解，特别是技术性的产品。岗位要求：1.  有5年的java开发经验，基础扎实，熟悉JVM、多线程、NIO、缓存、消息机制；熟悉数据结构和设计模式；2.  对高可用、高性能、可扩展、可伸缩、高安全的架构有实践经验；熟悉微服务架构和分布式，熟悉spring  boot、spring  cloud/dubbo；3.  熟悉redis、nginx、zookeeper、ELK、MQ等中间件中的一种或几种；4.  熟悉mysql和mybatis(或者hibernate)；5.  熟悉docker和kubernetes；6.  具有很强的责任感，善于学习，有很好的分析问题、解决问题的能力，良好的沟通配合意识；,"移动互联网,电商",2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/6919289.html,余杭区,12k-20k,杭州同花顺数据开发有限公司,1-3年,本科,核新项目；发展空间；食堂健身房；带薪年假,在这里你能解决：1、基金分布式在线交易平台开发，系统支持动态扩容，支持亿级用户量同时在线及交易。2、参与分布式TA系统架构开发，系统主要包括上千的分布式任务调度，千亿资金数据分布式清算，用以保证基金清算的高效，准确。通过参与这个平台，你将深入了解java高并发开发，微服务架构，高速缓存设计，分布式事务，分布式计算等。为你的java系统架构师之路奠定了坚实的基础岗位职责：1、主要负责高并发行情数据接口开发。2、参与行情架构的微服务及容器化重构。3、参与支付核心系统、基金交易清核心系统和基金资金清算核心系统。任职要求：1、本科以上学历，计算机相关专业，计算机基础知识扎实；2、1-3年java开发经验，具备优良的开发规范和代码习惯，具有互联网金融项目开发经验优先；3、熟悉网络、多线程、数据库、IO、内存管理等方面编程；4、熟悉软件开发过程、相关规范和开发工具，能独立完成软件模块的详细设计；5、良好的学习和沟通能力，责任心强，能够独立并有效解决问题。,"金融,电商",2000人以上,java,杭州
java,https://www.lagou.com/jobs/6593072.html,余杭区,15k-18k,杭州博彦信息技术有限公司,1-3年,不限,大牛带队，项目稳定，巨大的上升空间。,"1、3年工作经验即可，4年更佳；2、熟悉java, SpringMVC, SpringBoot, mybatis, MySQL；3、熟悉业界流行的开源框架和中间件，比如缓存、RPC、消息中间件等；4、 对技术有强烈的进取心，良好的沟通协调能力，有Onwer意识，具有较强的推动事情落地的能力；5、此岗位为阿里外包的岗位，喜欢的小伙伴欢迎来撩~","移动互联网,电商",2000人以上,java,杭州
资深Java开发工程师,https://www.lagou.com/jobs/7123002.html,滨江区,25k-35k,网易（杭州）网络有限公司,3-5年,本科,"上市公司,六险一金,班车接送,免费四餐",,电商,2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/7113600.html,西湖区,13k-26k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金、带薪年假、节假日、生日福利,1. JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2.3年以上使用JAVA开发的经验，对用过的开源框架，能了解到它的原理和机制；对 Spring、mybatis 等开源框架熟悉；3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、搜索等机制；能对分布式常用技术进行合理应用，解决问题；4. 掌握Linux 操作系统和大型数据库；有较强的分析设计能力和方案整合能力；5. 良好的沟通技能，团队合作能力，勤奋好学；,移动互联网,2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/6085132.html,下沙,7k-13k,南京特望科技有限公司,3-5年,大专,双休；六险一金；包住；园区工作环境佳；,1、熟练掌握目前流行开源框架(Spring/Mybatis)，并且对其核心思想、实现原理有一定认知；2、 JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；3、 熟练使用Oracle或者MySql数据库；4、 熟练掌握Linux操作系统及相关命令；5、 熟悉Internet基本协议（如TCP/IP、HTTP等）内容及相关应用；6、热爱技术、学习能力强、关注设计、重视质量、善于沟通与团队协作；7、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；8、有springboot和MVC的项目经验,"移动互联网,社交",150-500人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/6928356.html,余杭区,18k-25k,武汉佰钧成技术有限责任公司,3-5年,本科,六险一金双休朝九晚六,1、有Java方向大中型项目的主力开发经验，并能够主导架构设计；2、对分布式系统、缓存、安全等技术有实际的使用经验以及掌握技术细节和基本原理3、对Java多线程变成，socket开发有一定的经验，掌握细节及原理；4、熟练掌握设计模式和UML建筑知识，能够正确设计数据实体以及模型间的关系，能够熟练的进行数据逻辑设计和物理设计；5、能够胜任核心模块的系分，设计及编码工作，能够清楚的考虑程序功能、性能及扩展性。能够胜任所负责产品的复杂问题和故障的解决6、具备一定的应用设计能力，对系统的职责和边界有一定理解，能够独立完成系统内部的应用模块设计,移动互联网,2000人以上,java,杭州
高级/资深java开发工程师,https://www.lagou.com/jobs/7202540.html,滨江区,15k-30k,网易（杭州）网络有限公司,不限,本科,扁平管理,,电商,2000人以上,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/7004858.html,拱墅区,18k-25k,宁波中茂网络科技有限公司杭州分公司,3-5年,大专,稳定的平台,1、精通Java语言、掌握JDK1.8，精通http、socket、lambda、多线程、异步编程；2、掌握HTTP协议、HTML、JavaScript；3、熟练使用Spring、SpringMVC，SpringBoot、MyBatis、Velocity等框架，熟练进行web应用开发；4、掌握jetty、tomcat，精通linux者优先；5、拥有实际的海量数据、高并发的系统开发经验；6、掌握MySql，熟悉Mongodb，Hbase，Kafka等技术并具有实际开发经验者优先；7、熟练使用设计模式、UML者优先。8、具备较强的沟通和学习能力，有团队和敬业精神,"数据服务,软件开发",150-500人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/7216308.html,余杭区,20k-30k,阿里巴巴（中国）网络技术有限公司,不限,本科,未来三年为产业带制造业创造100亿新订单,阿里巴巴C2M技术部，基于集团“C2M”战略，负责阿里巴巴渠道卖场、商品、供应链、厂商等多个业务和技术领域的建设。我们的业务横跨集团多个BU，1688、淘宝、AE、天猫海外、Lazada、菜鸟、供应链、国际化、支付中台等。技术团队在支撑业务模式升级和快速发展的同时，依托于核心数字化技术能力赋能产业带工厂升级为“超级工厂”。未来三年为产业带制造业创造100亿笔新订单，帮助1000个工厂过1亿产值，在全国范围内重点打造10个过百亿的数字化产业带集群。团队介绍1. 从事技术架构、核心开发工作，参与ToB供应链平台设计，横向打通阿里整个供应链，能链接ToB和ToC，保障业务健康可持续发展；2. 深入理解业务，技术驱动产品发展，能够驱动产品技术落地；3. 负责供应链某一领域的功能模块，能够将功能模块产品化。职位描述1. 扎实的编程基础，精通java开发语言，熟练掌握jvm，web开发、缓存，分布式架构、消息中间件等核心技术，拥有分布式、大数据量的系统开发经验者优先考虑；2. 技术思路清晰，结构化思维清晰，善于解决复杂问题；3. 良好的组件级建模能力，熟悉NoSQL、MQ、Cache、TCP/IP原理，能够设计复杂业务、高并发、大数据量的系统 ；4. 良好的设计能力、沟通能力，团队协作能力及项目掌控能力 ；5. 愿意深入了解业务知识，并能敏锐的发现业务痛点；6. 有供应链系统搭建基础的优先。,电商,2000人以上,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7201023.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,3-5年,本科,团队年轻有活力，业务方向有前途,职位描述：1、规划支撑蚂蚁金服内容安全风控未来技术架构方向，在熟悉并理解蚂蚁金服复杂业务的基础上，进行全局性及前瞻性的架构设计，以及核心技术细节的实现；2、推动周边系统和相关团队完成内容安全风控体系建设，帮助团队攻克各种高并发、数据隔离、系统解耦等方面的技术难关，保障和提升内容安全风险识别系统的性能和稳定性；3、负责安全产品相关系统的模块设计和编码实现，负责安全产品相关系统的架构设计，承担核心模块的代码编写；4、日常系统运维和故障应急处理。职位要求：1、本科以上，三年以上互联网JAVA服务端开发经验；2、精通JAVA语言开发，熟悉JVM调优，熟悉线上问题在线排查；3、精通MySQL数据库，缓存，消息队列，hbase的原理及应用；4、熟悉高可用、高性能优化方案，了解搜索等原理；5、精通多线程和分布式并发编程；6、有很强的分析问题和解决问题的能力，有强烈的责任心及Ownership意识；7、团队合作意识，快速学习能力和持续抗压能力。,"金融,移动互联网",2000人以上,java,杭州
