job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php开发工程师,https://www.lagou.com/jobs/6907572.html,南山区,20k-35k,深圳北纬三十度信息科技有限公司,不限,大专,大平台 福利好 发展前景好,"1、熟悉MYSQL或其他大型数据库，sql调优经验，熟悉PHP+MySQL程序设计及开发；2、熟悉thinkphp,yiiFramework框架的设计、管理、开发和优化；3、熟悉HTML/CSS/JS等相关技术，熟悉Linux/UNIX等操作系统，了解Shell；具有移动互联网业务开发经验；4、熟悉开发文档的编写，有良好的编写能力和编程风格。5、对Golang、大数据开发感兴趣的优先。6、php2年以上开发经验；","电商,医疗丨健康",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/6862201.html,盐田区,10k-20k,深圳华大基因股份有限公司,3-5年,本科,"福利好,上市公司,发展空间大,不996",【岗位职责】1.信息登记/报告查询系统（微信端网页+PC端web管理后台）的开发和维护。2.微信端商城的维护和二次开发【任职要求】1.本科及以上学历，3年以及以上php开发经验，熟悉至少一种主流php框架。能够独立完成完整php项目的开发，并有已上线的项目； 2.了解JS/HTML5/CSS，熟悉TCP/IP协议，熟悉常用网络协议以及web前后端工作原理；熟悉linux命令行以及LNMP环境、php+Mysql5的开发和优化； 3.熟悉接口开发、接口对接和接口文档撰写； 4.熟悉微信内web端功能的开发、对高并发、高负载的架构有一定了解，能够在已有代码基础上进行性能优化； 5.学习能力强，工作耐心、严谨、有良好的代码写作习惯，文档撰写能力，有一定沟通能力和跨团队合作经验。【加分项】1.有阿里云开发和运维经验，熟悉阿里云端ECS、RDS、OSS等产品的特点和使用；2.熟悉gitlab的使用。*应聘时建议附加作品链接。,"医疗丨健康,其他",2000人以上,php,广东
php开发工程师,https://www.lagou.com/jobs/6548122.html,南山区,10k-18k,深圳福恋智能信息科技有限公司,不限,大专,"扁平化管理, 期权, 婚恋行业,奋斗团队",技能要求：1、后端开发技能，涉及技术栈：Php; Python; Mysql/Redis; Laravel; Linux；2、熟悉或了解婚恋社交平台；3、Laravel或相关框架开发经验；4、1年以上后端开发经验或者技术逛人。工作职责：1、后端业务实现与代码编写；2、后端服务的稳定运行；3、后端BUG修复；4、产品功能文档编写。,"社交,移动互联网",15-50人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/7024044.html,宝安区,15k-18k,深圳小美网络科技有限公司,3-5年,本科,五险一金、年度旅游、团队氛围超和谐！,"PHP开发工程师岗位职责1. 编写业务代码，负责公司后端代码的开发2. 设计高扩展，高性能，高可用的应用和数据库结构3. 与团队其它角色紧密配合工作，共同创造稳定易用的产品岗位要求1. 本科以上学历 三年以上PHP开发经验2. 熟悉YII2.0框架优先，有良好变成习惯优先，有并发经验优先3. 熟悉服务化，缓存技术（REDIS），非关系型数据库（mongodb）,负载均衡（Nginx反向代理），消息队列（rabbitmq/kafka);4. 对后端程序性能优化有丰富经验",电商,50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7213303.html,福田区,20k-40k,深圳市酷极客科技有限公司,3-5年,本科,高薪资 高福利 酒店式公寓 薪金可谈,（外派海外）1、大专及以上学历，2-3年PHP开发经验以上； 3、熟练操作Linux 服务器，熟悉PHP开发工作，熟练掌握LNMP，并具备良好的编程风格； 4、熟悉PHP5.6、PHP7 以上版本的实现和原理，熟悉一种主流开发框架； 5、熟悉MYSQL，具备MYSQL优化经验； 6、熟悉Memcache、Redis 等常用NoSQL解决方案； 7、熟悉Laravel，ThinkPHP，CI等常用框架优先； 8、熟悉常用第三方平台（微信，支付宝等）； 9、熟悉常用协议 （HTTP，HTTPS，FTP，SSH），对WebSocket 有一定研究； 10、有swoole 扩展框架 easyswoole 开发经验优先 10、有php服务端开发经验，有分布式、集群、高并发、高负载、高可用系统或大型网站 开发经验，优先；,通讯电子,50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/6730672.html,罗湖区,6k-8k,深圳市微工时代技术有限公司,3-5年,不限,php,"职位描述：岗位职责：1、负责参与公司PHP产品的架构设计、数据库设计工作；2、负责线上PHP产品设计文档编写，线上产品的维护；3、负责独立产品或者模块的需求跟进、进度反馈与开发；4、能够独立解决项目的难点、完成对已有产品的重构、优化。5、根据网站运营的需求，开发新的功能模块，实施新的网站模板等；及时了解、掌握新技术，负责优化网站资源；6、参与整个产品平台的搭建，完成公共方法的抽取、底层封装、组件沉淀；7、负责追踪整体产品过程及质量把控；任职要求：1、专业技能：精通OOP，熟悉常用算法和数据结构，熟悉LAMP环境；熟悉PHP，了解MVC开发；理解Web标准和W3C相关互联网技术规范，熟悉HMTL,CSS,AJAX/Jquery/XML等；能独立完成网页编程；掌握软件开发流程，能够使用版本控制软件和bug管理软件；2、学历背景：计算机相关专业专科及以上学历；3、工作经验：1年以上PHP开发经验4、能力素质：具有出色的抽象设计能力，思路清晰，善于思考，良好的团队合作能力、沟通能力、较好的自学能力，具有敬岗爱业的精神。",软件开发,15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/4853068.html,天河区,18k-35k,广州市搜游网络科技有限公司,5-10年,大专,"周末双休,朝九晚六","岗位职责：1、依据产品需求负责建立数据库与功能模块开发；2、产品业务模块开发3、优化产品性能，改善用户体验；任职要求：1、5年以上PHP开发工作经验，有全栈开发经验优先考虑；2、熟悉面向对象编程，熟悉主流PHP框架，熟练掌握PHP的web开发技术；3、精通mysql数据库，精通数据库优化，并具备优秀的数据库设计能力；4、熟悉memcached、redis等缓存技术，对大并发下的数据缓存、系统优化有着自己的理解；5、精通swoole4.0以上版本优先；6、熟悉HTML、XML、JavaScprit、ajax等WEB技术,拥有独立完成中小型项目的能力；7、有自助建站系统、多用户商城系统、彩票项目开发经验者优先；8、工作积极主动，具有良好的沟通能力，团队合作精神，能承担工作压力。福利：1、业内极具竞争力的薪酬结构、晋升空间、及福利体系；2、完善的社会保险、住房公积金；3、带薪年假5-20天不等，带薪福利病假等各类有薪假期；4、部门活动专项经费、员工俱乐部活动；5、节日福利、年度体检、年度旅游；6、生日贺礼、结婚礼金、生育贺金等。",移动互联网,15-50人,php,广东
PHP全栈工程师,https://www.lagou.com/jobs/4865525.html,南山区,10k-15k,深圳柚子街科技有限公司,1-3年,本科,"福利多,业绩激励,双休,不打卡","工作职责： 1、完成微信支付业务线B侧MIS系统后台概要设计与开发工作2、完成微信支付业务线MIS系统前端开发3、支持产品侧完成数据分析和开发工作评估4、维护线上系统并持续迭代职位要求： 1、具有良好的学习能力、团队沟通能力和业务理解能力；2、精通PHP语言，1年以上PHP实际开发经验，熟悉PHP常用框架，例如ThinkPHP,Lavarel，CI等；3、熟悉前端技术，HTML、javascript、Ajax、CSS等技术，熟练使用jQuery、Bootstrap、React、VUE 等常见框架；4、熟悉MYSQL或其他数据库，有高性能数据库设计经验，熟悉面向对象的开发思想；5、正直进取，对互联网的新技术有很强求知欲望；6、大专以上学历（需毕业一年以上）；注：此岗位承接腾讯微信支付业务部的外包技术需求（非驻场岗），并完成开发工作；介意外包类型者请勿投递。","移动互联网,消费生活",15-50人,php,广东
php,https://www.lagou.com/jobs/5884621.html,黄埔区,8k-12k,广州慕可生物科技有限公司,应届毕业生,大专,php,"岗位职责1、负责公司分析系统开发与维护2、 负责公司系统技术方案、开发跟运作3、 其它各类系统开发任职要求1、2年及以上PHP专职开发经验2、熟悉Yii、ThinkPHP框架开发3、熟悉MySQL，及其性能优化，能独立设计良好的数据结构4、熟悉使用memcached,redis等缓存技术5、熟悉LINUX，NGINX，MYSQL，PHP服务器环境搭建及设置6、对分布式、高并发情况有经验者优先7、熟悉微信公众平台开发流程8、有电商开发经验者、熟悉swoole优先",移动互联网,500-2000人,php,广东
PHP开发实习生,https://www.lagou.com/jobs/6110179.html,天河区,2k-4k,广州三十二号国际旅行社有限公司,应届毕业生,大专,"弹性工作,免费旅行,CBD，一对一辅导",一、职位描述：1、负责32号应用和后台的开发与维护；2、持续优化现有功能流程，提高性能和稳定性；3、根据需求文档进行功能开发，保质保量按时完成开发任务。二、 任职要求：1、2020-2021年毕业生，计算机相关专业，深谙PHP语言及MVC开发框架，HOLD得住LINUX/APACHE/MYSQL；2、较强的业务需求分析能力，数据流程逻辑清晰；3、较好的理解能力和沟通能力，工作积极主动，具备较强的责任感；4、有网站后台开发经验者优先；5、能全职实习者优先三、待遇：1、120-150元/天；2、丰富的下午茶及生日礼品；3、周末周边一天活动免费参加；4、每年2-3次境内外中长线团建；5、交通补贴、餐补；6、部门基金、个人及团队项目奖金。PS:投递简历时请附上个人代表作品。,"移动互联网,旅游",50-150人,php,广东
高级php,https://www.lagou.com/jobs/6797851.html,越秀区,15k-25k,广东快乐种子科技有限公司,5-10年,本科,年度调薪、项目奖金、年终奖金,岗位职责：1.参与在线教育(排课，豌豆乐园等)相关需求分析与设计，负责技术设计方案，2.根据需求高效、高质地完成代码编写3.解决现有系统性能瓶颈，对现有系统进行优化重构、拆分服务4.编写开发文档及项目文档，并对初中级技术人员进行技术指导5.把握关键节点，推动项目顺利进行任职要求：1、统招本科学历及以上，五年以上PHP相关经验；2、熟悉PHP，具备OOP思想，掌握PHP7.1+性能优化和安全开发方法，扎实的数据结构与算法基础；3、熟悉ThinkPHP、Laravel、Swoole等开源框架，有异步编程经验、深刻理解异步编程，对框架源码实现有深层次理解；4、熟悉MySQL，具备mysql优化经验与性能调优，掌握mysql分库、分表、集群等设计方案。5、对缓存（Redis/Memcached）、消息（ActiveMQ/RabbitMQ）、搜索(ElasticSearch)等机制有深刻的理解；具备以下条件者优先考虑：具有大型服务架构设计能力和全局系统优化经验具备大流量、高并发处理能力,"教育,游戏",2000人以上,php,广东
