job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
储备销售经理,https://www.lagou.com/jobs/6524360.html,惠山区,8k-12k,无锡轻诉信息科技有限公司,3-5年,大专,市场开拓期、晋升空间大、提成高、团队管理,一、薪酬待遇：1.团队经理薪资=底薪+个人提成+团队提成+激励+年终奖，年薪约为8万-30万2.底薪4500-6000与团队经理层级、业绩相关，层级与业绩越高底薪越高3.整个互联网行业内都非常有竞争力的高提成点4.月度、季度都会有销售激励方案，年终奖为年度激励二、岗位职责：1.带领销售团队3-8人左右，负责中小企业的企业法律顾问、诉讼服务的客户拓展工作。主要采用电话沟通、在线联系等方式，在公司提供的资源中寻找目标客户，针对目标客户进行业务拓展2.针对高意向客户进行上门拜访，向客户介绍找大状法律顾问服务，并且实现签单收款3. 积极主动做好售后服务，关注客户服务质量，不断提升客户满意度4. 和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍三、岗位要求：1.良好的沟通及语言表达能力，学习能力强，善于总结（企业法律相关知识）2.充满活力、积极进取，对销售工作具有强烈的兴趣和自信心，渴望实现自我价值3.有3年及以上相关销售经验，并拥有优秀的过往业绩，业务技能较强；也欢迎敢于挑战的无销销经验者和优秀的应届毕业生4.身体素质佳，吃苦耐劳，做事情认真专注，并能持之以恒；主动、独立、善于合作与沟通，有良好的团队协作精神，处理人际关系能力强 5.熟悉互联网企业服务产品的特性和销售特征的优先四、晋升通道储备销售主管→销售主管→销售总监,"移动互联网,企业服务",15-50人,深度学习,无锡
主播艺人,https://www.lagou.com/jobs/6676125.html,梁溪区,19k-20k,无锡市星元素文化传播有限公司,应届毕业生,不限,有年假工作轻松时间自由收入高自己当老板,1、性格外向，善于交流！2、每天直播6个小时，每月直播天数25天，时间弹性自由！3、无经验可免费培训，我们的主播刚来时都是小白。4、公司不收取任何押金及费用，可提供住宿，原创单曲制作，MV拍摄等！5、稳定直播、服从管理，拒绝三天打鱼两天晒网。7、公司提供主播直播间，设备，服装，化妆等。8、待遇：保底4000起+分成，上不封顶！每月公司聚餐活动，主播为主，良心发展！9、公司签约主播享受录音棚原创单曲及MV录制、发行，业绩优秀的主播包送公司合作琴行深度培训！ 公司平台：酷狗 网易 抖音 公司地址1：无锡市梁溪区小三里桥17号5楼公司地址2：无锡市崇安区摩天360大厦18楼1805三阳广场（地铁1号2号线三阳广场） 公司网站：www.xyscm.top,电商,50-150人,深度学习,无锡
电话客服,https://www.lagou.com/jobs/6676136.html,梁溪区,7k-8k,无锡市星元素文化传播有限公司,不限,不限,有年假工作轻松时间自由收入高自己当老板,1、性格外向，善于交流！2、每天直播6个小时，每月直播天数25天，时间弹性自由！3、无经验可免费培训，我们的主播刚来时都是小白。4、公司不收取任何押金及费用，可提供住宿，原创单曲制作，MV拍摄等！5、稳定直播、服从管理，拒绝三天打鱼两天晒网。7、公司提供主播直播间，设备，服装，化妆等。8、待遇：保底4000起+分成，上不封顶！每月公司聚餐活动，主播为主，良心发展！9、公司签约主播享受录音棚原创单曲及MV录制、发行，业绩优秀的主播包送公司合作琴行深度培训！ 公司平台：酷狗 网易 抖音 公司地址1：无锡市梁溪区小三里桥17号5楼公司地址2：无锡市崇安区摩天360大厦18楼1805三阳广场（地铁1号2号线三阳广场） 公司网站：www.xyscm.top,电商,50-150人,深度学习,无锡
销售专员,https://www.lagou.com/jobs/6682673.html,梁溪区,5k-8k,无锡红润妲商贸有限公司,不限,大专,五险，创业，每年一次加薪,岗位职责：1、通过网络聊天平台负责护肤品、美容营养品、服饰等销售；2、通过网络的形式向客户介绍公司及产品；3、协助配合销售团队，创造销售业绩。4、自主运用各种聊天软件发掘新客户，维护老客户。任职资格：1、熟悉电脑，打字速度达到50/分钟以上；2、向客户推广公司的产品服务；3、我们需要您有一颗诚实正直，勇于奋斗的心。4、电子商务应届生和销售过护肤品或者对护肤品有相应了解者优先员工发展：1.每年一次加薪2.每年至少一次大区外出拓展培训3.员工生日会、员工旅游、产品折扣、春节利是等多项福利；4.晋升方向：基础员工—精英—储备组长—组长—储备主管—主管——总部市场部培训主管/自主创业；5.工作环境优美，生活交通方便，员工相处和谐。6、办公室销售人员，无需外出跑业务。7、免费培训专业知识。 为每一个员工打造职业通道、提供丰富销售技巧和管理能力等专业性培训（包括：专职组长、带薪员工孵化培训、员工拓展训练、部门培训、全员学习大会、全国精英分享、学院学习平台等)。时间：上午8:30—下午6:00、逢周日休息 法定节假日正常休息有意向可直接投递简历拨打电话与我们详细了解！（V聊同号）,电商,15-50人,深度学习,无锡
网络销售,https://www.lagou.com/jobs/6773809.html,梁溪区,6k-8k,无锡红润妲商贸有限公司,应届毕业生,大专,五险一金，带薪休假，包住，创业,岗位职责：1、公司提供客户资源，之后与其进行一对一的交流，对客户的需求进行分析，推荐适合客户的产品，促成销售；2、根据客户的实际需求，为客户解决肌肤问题，或者穿着打扮等各种问题，维护客户关系；3、贴心服务。应聘要求：1.男女不限：年龄18-25岁2.喜欢电子商务工作，应届生亦可/无需经验3.热爱销售行业，有赚钱的欲望，善于学习展示自我，敢于挑战自己4.普通话流利，有良好的沟通能力，能承受一定的工作压力！性格开朗福利待遇：1：提供有竞争力激励方案2：底薪+业务高提成+丰厚奖金3：完善福利机制，不定期组织 家人 聚餐、KTV、户外活动（爬山、看电影等）、个性化活动等；4：做六休一，享受国定假期。5：稳定员工享受五险、带薪假期、团队活动等。6：带薪假期、节日礼品、春节利是等等,电商,15-50人,深度学习,无锡
产品经理,https://www.lagou.com/jobs/7064881.html,滨湖区,10k-20k,无锡远迈信息技术有限公司,5-10年,本科,五险一金 双休 扁平化管理,1、根据公司业务战略方向，行业动态及内外部需求，分解并制定车联网/网络货运平台应用产品规划，根据用户场景，制定产品解决方案；2、沟通协作商务、技术、测试等相关人员，完成产品的实现执行，包括需求调研、分析，产品原型设计，PRD撰写等，推动完成产品上线并持续迭代；3、负责产品需求管理，把握产品的特性及范围，参与产品开发关键点的评审活动，负责产品上线及产品生命周期的管理；4、可独立完成较复杂类产品的相关调研、设计、数据分析与优化工作，根据产品实施效果以及业务发展状况，不断改进产品，实现长期的客户满意及竞争优势；5、有较强的创新精神，对市场需求具备敏感性；6、具备较强的产品意识，对产品流程、用户体验及用户需求有深入的理解。任职要求：1、本科及以上学历，3年以上产品经理工作经验，精通产品设计，有独到的见解和认识，同时能根据客户需求独自完成产品方案的书写和编纂；2、优秀的沟通能力，具备较强的英语听、说、读、写能力；3、熟练使用Axure、Xmind等产品工具，具备原型制作能力；4、对新事物有极大的学习能力和热情；具备良好的理解能力、组织协调、沟通能力和方案的宣讲能力；5、熟悉车联网/网络货运生态圈，能够把握网络货运行业发展趋势和发展动向；6、抗压力强，有开放平台产品或客户技术支持经验优先。,"移动互联网,数据服务",150-500人,深度学习,无锡
java开发工程师,https://www.lagou.com/jobs/7173485.html,滨湖区,8k-13k,无锡远迈信息技术有限公司,1-3年,本科,五险一金 双休 扁平化管理,1、计算机相关专业，3年以上研发经验，有一定的JAVA基础，了解io、多线程、集合等基础框架；2、熟悉SSM、SpringBoot，具有Redis、Kafka实战经验，了解分布式、缓存、消息队列原理，熟悉MySQL数据库；3、学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；4、有一定的业务敏感度，能积极思考技术所服务的业务，了解业务知识。,"移动互联网,数据服务",150-500人,深度学习,无锡
化学学科教研专家（高中）,https://www.lagou.com/jobs/6816501.html,新吴区,15k-30k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补",,文娱丨内容,2000人以上,深度学习,无锡
资深测试工程师,https://www.lagou.com/jobs/6688534.html,新吴区,15k-30k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,深度学习,无锡
前端开发工程师,https://www.lagou.com/jobs/7050135.html,新吴区,12k-24k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,无锡
物理学科教研专家（初高中）,https://www.lagou.com/jobs/6816504.html,新吴区,15k-30k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补",,文娱丨内容,2000人以上,深度学习,无锡
英语学科教研员（初高中）,https://www.lagou.com/jobs/6816496.html,新吴区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,深度学习,无锡
英语学科教研专家（初高中）,https://www.lagou.com/jobs/6816497.html,新吴区,15k-30k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补",,文娱丨内容,2000人以上,深度学习,无锡
生物学科教研员（初高中）,https://www.lagou.com/jobs/6816499.html,新吴区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,深度学习,无锡
生物学科教研专家（初高中）,https://www.lagou.com/jobs/6816498.html,新吴区,15k-30k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补",,文娱丨内容,2000人以上,深度学习,无锡
