job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
安全渗透测试,https://www.lagou.com/jobs/5930320.html,龙华新区,10k-20k,武汉佰钧成技术有限责任公司,不限,大专,团队规模大 技术成熟 发展稳定,"1、软件工程、数学、通信工程、电子工程等相关类专业，有至少两年以上的安全相关的测试经验；2、熟练掌握认证授权类、命令执行类、逻辑攻击类、注入攻击类等web安全测试方法；3、熟悉常见安全攻防技术和安全漏洞，熟练使用常用的安全测试工具（burpsuite,nmap,webinspect,appscan,awvs等），有CISSP/CCIE安全/CISA证书者优先4、针对具体安全问题（包括漏洞）提供有效的改进措施和方案，开发检测工具并提供使用指导等；5、能够根据测试需要进行测试自动化工具开发者优先。专业知识要求（1~4要求至少满足2~3项）：1、熟悉网络安全测试方法和理论，有安全专项测试经验，如渗透测试、web安全测试、白/黑盒测试等经验者优先2、有C/C++、Java、Perl或Python等编程能力者尤佳；3、熟悉Web服务端、手机客户端（Android）软件的测试流程和方法；4、熟悉常见的代码审计或白盒测试工具5、具有良好的技术文档撰写能力，具有良好的沟通能力及协调能力；良好的职业道德，责任心，团队合作精神；6、对网络安全和渗透测试技术研究有浓厚的兴趣，工作积极主动；",移动互联网,2000人以上,测试,广东
腾讯理财通系统测试工程师（深圳）,https://www.lagou.com/jobs/6815503.html,南山区,15k-30k,腾讯科技（深圳）有限公司,不限,本科,专业团队/舒适办公环境/丰富的鹅厂福利,"岗位要求：
 大学本科及以上；3年及其以上测试工作经验；
 熟悉Unix/Linux工作环境，至少掌握一门常用脚本语言(如python等)；
 熟练掌握常用数据库操作，最好有mysql经验；
 熟悉一门高级编程语言，要求至少可以参加代码检视，熟悉C/C++语言者优先，会使用GDB调试程序者优先；
 了解自动化测试思想，有自动化测试经验、工具开发经验者优先；
 有互联网软件工作经验，了解互联网行业，有金融、证券或支付系统测试经验者优先。
岗位职责：
 负责理财通业务产品的日常测试工作，以后台测试为主，包括模块测试、集成测试、系统测试工作；
 参与团队效率提升相关工作，包括但不限于自动化测试、测试工具开发维护等。",社交,2000人以上,测试,广东
KKG-系统测试工程师,https://www.lagou.com/jobs/6130238.html,南山区,10k-20k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责：1、参与项目的建设与讨论，负责制定测试计划和测试方案；2、编写测试用例，实施自动化测试、压力测试、性能测试等。任职要求：1、本科或以上学历，计算机或相关专业；2、三年以上的需求分析、软件测试或软件开发工作经验；3、至少熟悉并使用过J2EE、、net或手机开发中的一种；4、至少熟悉并使用过一种主流数据库，如DB2、SqlServer、Oracle等；5、至少会使用一种性能测试工具，如LoadRunner等；至少会使用一种自动化测试工具，如QTP；6、善于学习及解决问题，优秀的沟通能力，有责任心和团队精神；7、有分布式应用系统测试经验或者熟悉银行信用卡业务者优先。注：此岗位为上海灾备中心岗位,金融,2000人以上,测试,广东
KCK-系统测试工程师(应用系统测试),https://www.lagou.com/jobs/6129958.html,南山区,10k-20k,深圳前海微众银行股份有限公司,1-3年,本科,五险一金 绩效奖金 带薪年假,岗位职责：联机及大数据平台的应用系统测试任职要求：1. 学历要求：本科或以上学历; 2.熟悉测试基本流程、方法、业界测试标准，有金融经验者优先，BAT、华为、各银行同业优先。,金融,2000人以上,测试,广东
KCK-系统测试工程师(应用系统测试),https://www.lagou.com/jobs/6129958.html,南山区,10k-20k,深圳前海微众银行股份有限公司,1-3年,本科,五险一金 绩效奖金 带薪年假,岗位职责：联机及大数据平台的应用系统测试任职要求：1. 学历要求：本科或以上学历; 2.熟悉测试基本流程、方法、业界测试标准，有金融经验者优先，BAT、华为、各银行同业优先。,金融,2000人以上,测试,广东
高级测试工程师,https://www.lagou.com/jobs/6701002.html,南山区,10k-20k,深圳市即构科技有限公司,3-5年,本科,"牛人团队,产品牛,市场大",岗位职责：1、搭建自动化框架，对产品进行 UI 自动化测试、接口测试等。2、主动挖掘 bug，对发现的问题进行跟踪定位。评审和维护测试用例，提高测试用例覆盖度。3、解决测试过程中存在的人工、重复性、低效类工作，并提供自动化测试解决方案与效率工具链。工作要求：1、统招本科及以上学历，计算机或相关专业。2、3 年及以上自动化测试工作经验。3、熟悉常用自动化测试工具和测试框架，如 Jenkins、Selenium、UIAutomator、Appium、Robotium 等。4、熟悉 API 接口测试，编写过接口测试框架经验者优先。5、熟悉 Linux 操作系统，熟练使用  shell、java、js、python 中的至少一种语言。6、具备良好的学习能力、问题定位和分析能力，能基于客户端业务代码逻辑层面理解业务实现，开展自动化测试，进行问题分析和问题跟进。7、具有较强的事业心，工作主动积极，具备团队合作精神。,"移动互联网,企业服务",150-500人,测试,广东
测试主管/测试经理,https://www.lagou.com/jobs/7092113.html,南山区,20k-40k,深圳依瞳科技有限公司,5-10年,本科,技术大牛带飞，舒适自由氛围,岗位职责：1. 负责公司产品测试进度把控以及测试质量把关2. 搭建公司测试体系与制度3. 负责测试团队（算法、后端）管理任职要求：1、全日制本科及其以上学历，计算机及其相关专业优先2、至少7年以上相关专业，3年以上测试团队管理经验3、精通Linux系统4、熟悉常用的脚本语言5、有算法测试+平台测试经验最佳6、良好的职业素养，优秀的逻辑表达协调沟通能力,人工智能,15-50人,测试,广东
高级测试工程师,https://www.lagou.com/jobs/6817724.html,南山区,12k-18k,嘉联支付有限公司,3-5年,本科,"五险一金,带薪年假,定期体检,节日福利",岗位职责：1）负责组织项目的性能测试，编写测试方案、测试计划，跟进项目进度，协调性能测试硬件资源；2）对性能测试结果进行分析、调优，辅助开发人员解决各类性能瓶颈；3）对非功能测试流程进行改进，提高非功能测试的工作效率岗位要求：1）大学本科及以上学历，计算机软件相关专业；2）3年以上大型项目性能测试经验，熟悉性能测试整体流程、测试方法，熟练使用常用性能测试工具（loadrunner、Jmeter等）中的一种或多种；3）具备一定开发基础，熟悉Java、C/C++、python等编程语言中的一种；4）熟悉操作系统（Unix、Linux等）、数据库（DB2/Oracle/mysql等）各项性能参数设置、监控及优化，具备一定的shell编程能力；5）工作积极主动，具有较强的规划、推理判断、逆向思维及沟通协调能力；6）具备金融行业或大数据测试经验者优先。,"金融,移动互联网",500-2000人,测试,广东
PCG04-系统测试工程师（深圳）,https://www.lagou.com/jobs/5718744.html,南山区,18k-36k,腾讯科技（深圳）有限公司,3-5年,本科,大公司 大平台,岗位职责：负责机器人（包括Android、iOS端、硬件机器人端）的业务测试工作，从定制计划和方案等到具体实施，保证项目整体质量和进度； 负责从架构、代码层面的专项分析、评测和优化，包括但不限于性能自动化、接口自动化、可测性分析解决、语音语义评测等质量保障工作；结合业务推进自动化体系的建设，加速产品研发效率。岗位要求：本科及以上学历，计算机或相关专业，具备扎实的计算机和软件技术基础；3年及以上测试工作经验，熟练掌握至少一种编程语言，包括但不限于C/C++、Java、Python、Shell等；熟悉Android/iOS移动操作系统，具备自动测试工具或性能测试、协议测试，服务器后台测试等经验；有相关智能硬件产品开发或者测试经验者优先，例如智能音箱等项目经验；热爱软件测试工作，可以胜任重复性工作，工作细致认真，有耐心； 具备良好的团队合作意识，较强的沟通能力和表达能力。,社交,2000人以上,测试,广东
安全测试工程师,https://www.lagou.com/jobs/7140272.html,南山区,20k-35k,TCL实业控股股份有限公司,5-10年,本科,带薪年假 弹性工作 五险一金 发展空间大,岗位职责：1、负责公司业务系统的安全测试、漏洞扫描、App端安全测试、Web端安全测试等工作，保障产品安全质量；2、负责安全测试技术积累，搭建自动化安全测试，提升公司安全测试能力和效率；3、协助开发等部门进行漏洞修复和系统加固工作；4. 协助处理突发安全事件，应急响应、分析、评估等；5、跟踪和分析业界最新安全漏洞、发展趋势和解决方案，引入业界安全测试最佳实践；6、负责设计系统的安全测试框架和测试流程，负责制定安全开发规范；7、对研发人员、业务测试相关人员进行安全规范培训，提升规范的可实施性。任职资格：1、5年以上电视或者其他电子产品渗透测试、web应用漏洞挖掘、业务逻辑漏洞挖掘的实战经验；2、熟悉常见的渗透测试流程和方法，如：信息收集、漏洞扫描、漏洞验证、权限提升；3、熟悉主流的WEB安全工具，如：SqlMap、wvs、burpsuite等，会自己编写测试脚本；4、熟悉常见的安全漏洞原理，如（SQLi，XSS，CSRF），能够独立挖掘web或移动客户端等安全漏洞；5、跟踪国际/国内安全社区的安全动态，进行安全漏洞分析、研究与挖掘，并加以预警；6、至少掌握一门开发语言，具备Python开发经验者优先考虑；7、在安全网站发表过优秀文章或漏洞、具有自动化安全检测工具开发经验、有大型互联网安全工作经验、移动安全（Android/iOS）相关经验等优先考虑。,"移动互联网,其他",2000人以上,测试,广东
高级测试工程师,https://www.lagou.com/jobs/6951014.html,南山区,15k-20k,深圳市玄关健康医疗互联网有限公司,3-5年,本科,六险一金，年度体检，团队旅游,职责描述：1.负责公司产品客户端、服务端的测试开发工作；2.负责测试团队管理，提高团队技术水平，降低团队工作压力，提升工作效；3.负责把控项目进度指导测试工程师执行测试，解答测试疑问，与相关人员沟通，确保测试有效开展；4.负责测试团队的日常管理及绩效考核评估。任职要求：1.统招本科以上学历，计算机相关专业；2.3年以上H5、App、Web应用测试经验良好的测试分析能力，至少熟悉一门脚本语言（ Python、Java）；3.3-5年测试管理经验，拥有敏捷开发测试的经验；4.扎实的计算机基础和编程能力，熟悉SQL语句；5.至少熟悉python+selenium做web自动化，python+appium做app自动化，白盒测试等等其中一种；6.有良好的沟通协调能力、解决问题能力和逻辑分析能力；7.有很强的质量意识，事业心、责任心、领导力，具备团队协作精神。,"移动互联网,医疗丨健康",150-500人,测试,广东
