job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师,https://www.lagou.com/jobs/6963118.html,武侯区,15k-30k,多点生活（成都）科技有限公司,5-10年,本科,激情团队，新业务,岗位职责1、负责基于机器学习算法，完成品牌商基础数据清洗，提升数据质量；2、负责基于Hive、Spark等大数据工具，对海量电商数据进行处理、分析、统计、挖掘工作；2、参与数据产品研发，研发与调优相关算法，应用机器学习、数据挖掘等算法不断优化产品效果；4、和业务团队深入合作，解决在业务发展中遇到的产品和技术问题。职位要求：1、本科及以上学历，具有较好的沟通能力和团队合作精神；2、能够完成大数据算法的研究与代码开发，熟悉Spark，Flink，Hive，Tensorflow优先；3、熟悉决策树、逻辑回归、关联分析、GBDT、贝叶斯、随机森林、SVM等算法，并能应用这些算法解决业务问题；4、对数据以及数据之间的逻辑关系有敏锐的感觉，并且对数据体系有深入的认识；5、熟悉java、scala或python开发语言；6、具有数据清洗和推荐系统设计相关经验。,"电商,消费生活",500-2000人,spark,成都
Java开发工程师,https://www.lagou.com/jobs/6874299.html,锦江区,5k-9k,四川久远银海软件股份有限公司,3-5年,本科,五险一金，每年旅游团建，氛围良好的团队,岗位职责： 负责公司行业产品研发和项目实施等工作。任职要求：1.大学本科及以上，计算机相关专业；2.熟练掌握Java基础知识（包括多线程、集合、缓存等高级编程），JVM性能调优等；3.熟练掌握主流开源框架技术（包括Struts2、Spring 、Hibernate、MyBatis、Dubbo等）；4.熟练掌握关系型数据Oracle数据库、Mysql数据库的应用，SQL调优等；5.了解非关系型数据库和非结构化存储等；6.了解前端技术（包括JS、JQuery、HTML、CSS、HTML5）者优先；7.熟悉人社行业业务者优先；8.具有2~3年行业工作经验优先；9.能适应出差和加班者优先；10.熟悉大数据者优先，熟悉hadoop、hive、hbase、spark等优先，有大数据处理经验、大数据算法经验者优先。,"移动互联网,硬件",2000人以上,spark,成都
初级java,https://www.lagou.com/jobs/6936595.html,锦江区,6k-10k,四川久远银海软件股份有限公司,1-3年,本科,五险一金、生日福利,岗位职责： 负责公司产品研发和项目实施等工作。任职要求：1.大学本科及以上，计算机相关专业；2.熟练掌握Java基础知识（包括多线程、集合、缓存等高级编程），JVM性能调优等；3.熟练掌握主流开源框架技术（包括Struts2、Spring 、Hibernate、MyBatis、Dubbo等）；4.熟练掌握关系型数据Oracle数据库、Mysql数据库的应用，SQL调优等；5.了解非关系型数据库和非结构化存储等；6.了解前端技术（包括JS、JQuery、HTML、CSS、HTML5、vue）者优先；7.熟悉人社行业业务者优先；8.具有2~3年行业工作经验优先；9.能适应出差和加班者优先；10.熟悉大数据者优先，熟悉hadoop、hive、hbase、spark等优先，有大数据处理经验者优先。,"移动互联网,硬件",2000人以上,spark,成都
java软件开发工程师,https://www.lagou.com/jobs/6906244.html,锦江区,5k-10k,四川久远银海软件股份有限公司,1-3年,本科,"五险一金,年终奖金,生日福利,定期体检",岗位职责： 负责公司产品研发和项目实施等工作。任职要求：1.大学本科及以上，计算机相关专业；2.熟练掌握Java基础知识（包括多线程、集合、缓存等高级编程），JVM性能调优等；3.熟练掌握主流开源框架技术（包括Struts2、Spring 、Hibernate、MyBatis、Dubbo等）；4.熟练掌握关系型数据Oracle数据库、Mysql数据库的应用，SQL调优等；5.了解非关系型数据库和非结构化存储等；6.了解前端技术（包括JS、JQuery、HTML、CSS、HTML5）者优先；7.熟悉人社行业业务者优先；8.具有2~3年行业工作经验优先；9.能适应出差和加班者优先；10.熟悉大数据者优先，熟悉hadoop、hive、hbase、spark等优先，有大数据处理经验者优先。,"移动互联网,硬件",2000人以上,spark,成都
【WMPS】高级Java开发工程师-成都,https://www.lagou.com/jobs/7145649.html,高新区,25k-40k,北京三快在线科技有限公司,3-5年,本科,六险一金、周末双休,,消费生活,2000人以上,spark,成都
大数据架构师,https://www.lagou.com/jobs/6680104.html,高新区,17k-30k,杭州初灵信息技术股份有限公司,5-10年,本科,"周末双休,年终奖金,五险一金,弹性工作",岗位职责：1、负责电信运营商大数据平台、大数据应用等系统的架构设计、技术规划、技术选型2、跟进业界大数据技术发展动态，匹配行业应用诉求，制定大数据策略，提前识别关键技术并完成技术验证3、支撑售前完成项目解决方案技术架构的设计及重要客户的交流4、负责指导研发完成大数据产品的开发5、带领团队进行产品核心技术的创新和积累岗位要求：1、熟悉电信运营商和大数据领域的解决方案，具备该领域全面的技术积累，包括报表平台，OLAP引擎和DB，ETL，数据仓库建模和设计，海量分布式数据处理分析架构；2、在大数据处理和分析领域具有3年或者以上的技术规划、架构设计经验，并有成功的项目实践；3、3年以上Hadoop实战经验，熟悉Hadoop底层文件系统及分布式计算框架，具备传统数据仓库、MPP、Hadoop等混搭平台架构的设计能力和数据建模能力，对大规模数据并行计算、传输、处理等有丰富的经验；4、有实际应用storm、spark、flume、kafka等项目经验优先；6、有数据可视化经验优先；7、卓越的技术领导力，善于沟通、发现和解决产品需求阶段、开发阶段和测试阶段的问题，并能提供合理解决方案，有大中型互联网企业工作背景优先。,"移动互联网,数据服务",500-2000人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/6832523.html,高新区,15k-30k,成都路行通信息技术有限公司,3-5年,本科,车辆网 新零售 高速发展平台,岗位职责：1.负责车辆碰撞检测分布式实时集群的搭建和研发；2.负责车辆碰撞智慧大脑的搭建和研发；3.负责相关深度学习算法的分布式开发和嵌入、性能优化、工程环境部署； 岗位要求：1.计算机相关专业，本科及以上学历；2.熟悉flink（必不可少）及spark及其原理，有至少2年相关大规模数据采集及处理（超百亿条）的实战经验，或flink实时流处理开发经验；3.了解Hadoop、HBase、Hive的架构和工作原理；4.了解TensorFlow等主流深度学习框架，数据挖掘、机器学习等；5.乐于接受挑战，主动学习意识和能力，抗压能力强，目标导向。温馨提醒：非数仓,"移动互联网,消费生活",500-2000人,spark,成都
安全大数据工程师(J10551),https://www.lagou.com/jobs/7056776.html,高新区,15k-25k,成都知道创宇信息技术有限公司,3-5年,本科,弹性上班时间，周末双休，氛围轻松,,信息安全,500-2000人,spark,成都
架构师（安全管理平台）,https://www.lagou.com/jobs/7108995.html,高新区,15k-25k,成都知道创宇信息技术有限公司,5-10年,大专,八险一金 、逢节必过,1. 5年以上工作经验。2. 熟悉网络安全产品，特别是安全管理平台、安全靶场。3. 了解安全攻防，有安全日志分析的一定经验。4. 熟悉OPENSTACK云平台、DOCKER，以及虚机搭建。5. 熟练掌握 Python/Golangdejs 至少2种编程语言6. 熟练掌握 Mongodb/Redis/Elasticsearch 等数据库7. 有 Hadoop、Spark、Kafka 等大数据组件使用经验者优先考虑6. 积极敬业，有长远的职业规划。,信息安全,500-2000人,spark,成都
高级大数据建模工程师(J10305),https://www.lagou.com/jobs/7081664.html,高新区,12k-18k,成都数联铭品科技有限公司,5-10年,硕士,公司大牛多 办公环境好,,数据服务,500-2000人,spark,成都
资深推荐算法工程师,https://www.lagou.com/jobs/6668276.html,高新区,20k-40k,成都极米科技股份有限公司,5-10年,本科,平台大、发展快、团队氛围好,岗位职责：1、负责分析挖掘用户行为挖掘；用户画像、物品标签的挖掘；2、负责利用用户画像及内容模型进行推荐系统及搜索系统的算法模型的设计开发和迭代；3、构建基于用户行为和喜好的内容推荐引擎，完成千人千面的个性化推荐。任职要求：1、全日制本科及上学历，数学、计算机等相关专业，5年搜索、广告、推荐算法相关工作经验；2、至少精通一门语言（Python/JAVA/Scala等），有扎实的代码功底和实战能力；3、扎实的推荐系统相关理论和技术基础，具有推荐系统或者用户画像实际项目经验；4、了解Hadoop/Spark等大数据平台，有TensorFlow使用经验者优先；5、对机器学习算法有较深入的研究和理解优先，包括LR、SVM、GBDT、DNN、LSTM等；6、具备较强的数据分析和解决问题、组织及沟通能力，能够自我驱动。,"电商,硬件",500-2000人,spark,成都
java开发工程师,https://www.lagou.com/jobs/7137402.html,高新区,20k-40k,北京三快在线科技有限公司,3-5年,本科,好领导，前途不错，工作氛围很好,岗位职责：1. 能独立负责业务项目的系统分析、设计、开发；2. 协助业务部门梳理业务需求，提供业务规划方案、架构设计方案；3. 能快速定位线上问题并主导问题的解决；4. 需要有一定的产品意识和想法，用技术力量推动业务成功。任职要求：1. 计算机相关专业，本科或以上学历，三年以上Java开发经验，有很强的责任心；2. 扎实的JAVA基础，熟练使用常用的开源框架，了解JVM、有一定的调优经验；3. 熟练掌握并发编程、分布式系统设计、消息队列、缓存等技术；4. 有数据库的设计经验，至少对一种数据库(MySQL/Oracle/SQLServer)比较熟悉，在实际项目中使用过(spark/hive/mapreduce)的优先考虑；5. 具有良好的沟通、团队协作、计划和主动性思考的能力。,消费生活,2000人以上,spark,成都
安全研发实习生（云防御产品）(J10250),https://www.lagou.com/jobs/6365649.html,高新区,4k-5k,成都知道创宇信息技术有限公司,应届毕业生,本科,技术氛围好,工作职责:云防御产品研发及相关预研工作任职资格:职位要求：1、熟悉数据分析基本流程，了解大数据框架/大数据组件研发，包含但不限于Hadoop/Spark/Flink/ElasticSearch/Kafka等2、熟悉 Python 语言，有过个人或团队的实际项目（项目大小不限）经验3、使用过 Linux 操作系统4、有 Blog 和 GitHub帐号加分项：1、具体大数据项目研究和实践经验，具有独立的大数据开放或数据分析经验，2、有网络安全研发或漏洞研究经验,信息安全,500-2000人,spark,成都
