job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
【创业合伙人】IOS、安卓、Java工程师,https://www.lagou.com/jobs/7063274.html,滨江区,30k-60k,杭州共有科技有限公司,不限,本科,阿里系，前景好，给股权,比了解职位更重要的，是了解这是一家怎样的公司，请在阅读完以下信息后再发起联系哦，谢谢：       【阿里系】：起点更高、成长空间大       1999年9月9日，一家叫“阿里巴巴”的企业，开始了“信息互联网”创业。尽管一路泥泞、饱受质疑，但最终改变了世界，创造了奇迹，成为了一道风景。       20年后的同一天，一支来自阿里巴巴的团队，带着数年积淀，离开阿里，开始了下一代“价值互联网”创业。中心化的信息网络，叠加上去中心化的价值网络，商业将被进一步、更彻底的重构。       而现在，正是最好的时机，等所有人都明白，等所有人都认可，已是一片红海 ……        比尔盖茨说：成功没有秘诀，我只是和1200人讲了我的项目，900人说NO，300人支持，其中85人愿意合作，85人里有35人全力以赴，而其中有11人陪我取得了成功。       【共有制企业】：开创参与者共有的事业       **代企业老板一人所有；第二代企业部分人合伙，其他人打工；未来，将是共有制企业时代。个体意识崛起、生存束缚降低，追求与事业相关的权益，而非与倍增无关的工资，会成为越来越多人的选择。       经济飞速发展的时代，资产价格的增长速度远高于工资收入的增长速度。打工这种创造主动收入的模式，不会让我们过上从容不迫的人生。事业是“印钞机”，权益是“提款卡”，共有制企业是制造“印钞机”，分配“提款卡”，以更公平的机制，与参与者共享商业倍增的红利。              【创业精神】：做一件可以骄傲一辈子的事       与按部就班、数得清收入的人生相比，“做一件可以骄傲一辈子的事”，更配得上滚烫的人生。没有什么比让一腔热血变成触手可及的现实更能让人兴奋。        “无商不富，无股权不大富”，人生总要有一次，为了“大富”而折腾。折腾对了就成了富人，折腾错了大不了还是穷人，不折腾一辈子都是穷人。       【机制创新】：组织下沉，助力个体崛起       在商业创新的同时，我们更以开放、真诚的心，与每一位参与者共建一家“发自内心认可的企业”。我们深刻预见未来是组织下沉、个体崛起的时代，所以我们以平台化、共有制、全员合伙的方式来运营这家“不一样的企业”。             这是一家适合创业者的“大不同企业”，我们欢迎有价值认同感、有奋斗激情、有成长潜力的伙伴加入进来，每一位参与者都将被善待。“选择大于努力”，希望在充分理解创业与打工区别，为自己干与为别人干的区别，以及相应的心态转变后，进一步相互了解。       这是一个小而美的团队，平静、刚毅、坚持和不断改善。来吧，加入我们，一起做一家发自内心认可的企业；一起成为财富、时间、规则的主人；为人生，留下一份事业 ……        以下描述仅供参考，对于有创业精神的高潜者而言，我们更以开放的心态接纳并给予成长的机会和空间。岗位描述：1. 能够独立的按产品需求进行技术方案设计和编码实现，确保安全、可扩展性、质量和性能。2. 在负责的业务上有独立的见解和思考，对业务产品具有独立沟通、完善业务需求，并识别方案风险的能力。3. 具有持续优化、追求卓越的激情和能力，能持续关注和学习相关领域的知识，并能使用到工作当中。4. 能够制定项目中细分的开发计划，控制整个开发的进度；在项目中，协调与其他技术部门在开发上的接口并确定方案。岗位要求：1. 计算机相关专业本科及以上学历，有实际开发经验，有大公司实习背景、有区块链、云计算经验优先。2. Java基础扎实，熟悉Java虚拟机原理、Java高级特性和类库、Java网络与服务器编程、Java多线程编程以及常见开源产品。3. 了解分布式系统原理：CAP、最终一致性、幂等操作等；大型网络应用架构：消息中间件、缓存、负载均衡、集群技术、数据同步；高可用、可容灾分布式系统设计能力。4. 具备模块或子系统的架构设计能力，掌握常见的架构设计方法和模式，理解大型网站所需要用到的架构和技术。5. 能独立解决问题，能够负责重要业务模块的需求分析及设计实现，且对线上部署环境比较熟悉，能够独立分析和快速排查线上故障。6. 要求有激情、踏实、有责任心，具有良好的团队合作精神和沟通能力。7. 能主动寻求挑战与采取行动达成目标，对技术能持续的投入热情。,移动互联网 企业服务,少于15人,ios,杭州
IP-IOS开发工程师,https://www.lagou.com/jobs/6762166.html,滨江区,10k-20k,杭州海康威视数字技术股份有限公司,1-3年,本科,五险一金、弹性工作、发展前景好,岗位职责：1、负责ios App开发和调试。2、相关工作文档的编写，代码的测试和维护。岗位要求：1、至少两年ios开发经验；有ios音视频开发经验者优先。2、精通OC，具备扎实的Objective-C语言基础，了解常用的设计模式，组件化开发技术；3、熟悉swift，熟练掌握ios平台各类API，熟悉ios内存管理机制，对ios sdk有深入了解；4、具有良好编码风格，具有较强的逻辑分析和独立解决问题的能力。,不限,2000人以上,ios,杭州
J-高级iOS研发工程师,https://www.lagou.com/jobs/7128767.html,余杭区,15k-25k,杭州大搜车汽车服务有限公司,3-5年,大专,筹备美国上市公司,【岗位职责】1、主导主机厂C端项目原生框架及业务开发（包括商城、社区等）；2、参与跨端或者前端业务开发；3、参与小程序端导流及营销相关业务开发；【任职要求】1、本科以上学历，精通 Objective-C，熟悉Swift；2、三年以上原生iOS开发经验；3、熟悉iOS多线程，runtime，runloop，熟悉iOS数据库；3、有一定iOS架构经验，对性能优化有一定经验，有一定iOS工程化的经验；4、熟悉前端开发，至少熟练使用一种前端框架（包括Vue、React或者微信小程序）。 加分项1、主导前端中大型方案的实现及落地2、深入跨端原理研究,汽车丨出行,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7070505.html,上城区,8k-13k,温州多欧纳网络科技有限公司,不限,本科,独立，思维缜密,岗位描述：1、根据业务需求，基于IOS平台进行应用程序开发及维护；2、实现手机app与相机设备之间的交互和控制；3、实现手机app与相机设备之间视频流和文件传输与优化；4、需求分析、设计文档编写。岗位需求：1、熟悉IOS GUI控件开发，熟练掌握IOS UI常用布局；2、良好的代码阅读能力，调试和解决问题能力，逻辑思维清晰严谨；3、熟悉音视频流媒体的传输，封装，解码者优先；4、熟悉TCP、UDP、HTTP、FTP等网络协议，熟悉多线程、Socket网络编程者优先；5、有过直播、视频通话、相机图传、机顶盒app开发经验优先,移动互联网,少于15人,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7189667.html,拱墅区,10k-15k,桂林好听网络科技有限公司,1-3年,本科,有趣,巨巨巨巨巨不好自己的感受呢男神市场和心不在焉表示 将束手待毙。是不是代表 的聚集地呢,移动互联网,少于15人,ios,杭州
iOS开发工程师,https://www.lagou.com/jobs/6752040.html,余杭区,10k-20k,浙江核新同花顺网络信息股份有限公司,不限,本科,PB量级数据，人工智能，金融理财,岗位描述：负责同花顺手机炒股APP的iOS开发。 岗位要求： 1、本科及以上学历，计算机或相关专业，经验不限； 2、精通Objective-C、Mac OS X、X code； 熟练使用C、C++；3、精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧； 4、熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点； 5、个性乐观开朗，逻辑思维强，善于团队合作。,"金融,移动互联网",2000人以上,ios,杭州
IOS开发专家,https://www.lagou.com/jobs/6850100.html,西湖区,32k-38k,时空电动汽车股份有限公司,5-10年,本科,双休 滴滴投资 发展空间大 独角兽,业务介绍：公司主打的互联网出行产品，包括APP端，PC端，Web端等，顺应“互联网+绿色出行”趋势，通过互联网大数据与城市智慧交通出行领域技术，结合丰富的能源出行行业服务经验，致力于为用户提供更清洁、便利、前卫的出行方式。岗位职责：1. 负责互联网出行业务IOS端需求的架构建设和规划，为业务架构和技术架构的稳定、安全、效率持续创新；2. 优化改进研发流程和规范，推动产品性能和架构优化；   3. 关注移动端前沿技术，参与新技术的调研和选型；4. 负责IOS端团队的技术管理，带领团队技术攻关，推进跨团队协作的项目。岗位要求：1. 本科及以上学历，计算机、软件工程相关专业背景；2. 5年以上互联网行业IOS开发经验，有出行、电商、外卖、生鲜等背景优先考虑；3. 熟悉Objective-C语言，深入理解OC的运行时特性；4. 熟悉App开发的主流框架和开发模式；有一定的架构设计经验；5. 熟悉算法、数据结构和常用的设计模式；6. 良好的技术钻研能力，能够深入底层解决技术难题；7. 具备较好的沟通协调，抗压能力，良好的分析问题和学习能力。,移动互联网,500-2000人,ios,杭州
移动客户端开发工程师（iOS方向）,https://www.lagou.com/jobs/5541011.html,滨江区,12k-24k,招银网络科技（深圳）有限公司,1-3年,本科,金融IT,岗位职责1）负责iOS平台移动客户端产品的分析、设计、开发和维护工作；2）根据业务需求，能独立完成项目相关工作；3）负责移动框架的开发和维护工作；4）持续优化产品，保证产品的高可用性。任职要求1）年龄35岁以下，全日制大学本科及以上学历，计算机软件相关专业；2）2年及以上iOS客户端开发经验；3）具备良好的面向对象思维，熟悉设计模式，精通Objective-C编程语言，熟悉iOS开发平台；4）熟悉cocoa touch、core data、iOS runtime；具备界面编程经验，精通iOS各种UIControl的使用；5）熟悉TCP、UDP、HTTP等网络协议；熟悉多线程处理，有大并发连接的APP开发经验者优先考虑；6）熟悉流量、耗电、内存分析等相关性能分析工具，精通客户端性能调优，有UI优化等相关工作经验；7）富有责任心，积极主动，有良好的沟通表达及团队协作能力。    这里是中国最具活力的银行，在这里有不断创新的业务模式，有持续升级的技术改造，“准确、快速、稳定”是对程序基本要求。在知识快速更新的时代里，要求你在技术和业务两个维度上发展，发挥自己的创新能力，沉淀出属于自己的系统，应对互联网金融浪潮的不断挑战。    在这里你是研发项目的主人，有机会通过持续的改进，在你负责的领地上创造出繁茂的应用成果。    如果你已经具备这样的能力或期望成为这样的人，请加入我们！,金融,2000人以上,ios,杭州
高级移动客户端开发工程师（iOS方向）,https://www.lagou.com/jobs/4496382.html,滨江区,12k-24k,招银网络科技（深圳）有限公司,3-5年,本科,"五险一金,年终奖,房贷补贴",岗位职责：1）负责iOS平台移动客户端产品的分析、设计、开发和维护工作； 2）根据业务需求，能独立完成项目相关工作； 3）负责移动框架的开发和维护工作； 4）持续优化产品，保证产品的高可用性。任职要求：1）年龄35岁以下，全日制大学本科及以上学历，计算机软件相关专业； 2）3年及以上iOS客户端开发经验； 3）具备良好的面向对象思维，熟悉设计模式，精通Objective-C编程语言，熟悉iOS开发平台； 4）熟悉cocoa touch、core data、iOS runtime；具备界面编程经验，精通iOS各种UIControl的使用； 5）熟悉TCP、UDP、HTTP等网络协议；熟悉多线程处理，有大并发连接的APP开发经验者优先考虑； 6）熟悉流量、耗电、内存分析等相关性能分析工具，精通客户端性能调优，有UI优化等相关工作经验； 7）富有责任心，积极主动，有良好的沟通表达及团队协作能力。,金融,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/6794183.html,余杭区,25k-40k,上海盒马网络科技有限公司,3-5年,本科,盒马是新零售的标杆，阿里独立事业群～,职位描述1. 盒马 App iOS 端侧业务梳理和开发2. 提升iOS端侧消费者使用体验，稳定性3. 面向消费者技术架构升级优化，提升业务研发效率4. 参与新零售场景创新项目，研发Native 创新交互实现和多媒体能力职位描述1、3年以上客户端开发经验，精通iOS 的研发体系和开发技能2、完全掌握Objective-C 编程语言，对新特性有持续跟进和探究热情，有Swift项目经验加分3、遵循良好的开发规范，编码风格稳健，对Bug零容忍4、有强烈的责任心和团队精神，善于沟通和合作5、对业务有好奇心，不拘泥技术实现本身，能从业务产品视角探究技术更好的解法,消费生活,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/6669520.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,发展前景好,"1、 以政务中台为抓手，横向跨市场从浙江辐射全国,搭建阿里政务大中台的产品技术基石；2、 涵盖人社，公安，民政等所有政务领域，全面打造“互联网+政务”模式；3、 赋能业务创新，建立开放体系，深度合作ISV，从支撑基础服务->行业化场景创新。职位描述：参与政务系统中台化，配置化系统的建设；参与政务业务多端透出的体系化建设，包括但不限于App、终端一体机、线下窗口等；",电商,2000人以上,ios,杭州
