job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中高级Java工程师,https://www.lagou.com/jobs/6733126.html,高新技术产业开发区,7k-11k,西安艾诺亚网络科技有限公司,3-5年,本科,五险一金 带薪年假 周末双休,"工作职责:  1、依据业务需求进行后端系统的设计和开发，按时保质完成具体模块或特定任务的开发。  2、良好过硬的代码风格和编程习惯。  3、对自己交付的功能需求，保有负责的态度，进行多方测试，发现的问题及时反馈、跟踪和修改。  4、结合业务主动思考并驱动负责系统的架构设计及性能优化。  5、良好的学习上手能力职位要求：  1.计算机等相关专业大学本科及以上学历，3年以上互联网公司经验  2.熟悉多线程及网络编程，对http,tcp/ip等网络协议不仅仅局限于使用  3.精通Java语言，了解内存模型，jvm原理等，了解面对对象编程等。  4.熟悉主流开源框架，如Spring、SpringMVC、MyBatis、Activity、SpringBoot等；熟悉Spring原理  5.熟悉Java主流的工具库，并了解每个库的优缺点（jackson、gson、fastjson、protobuf、Thrift、dubbo等）  6.熟悉Mysql/Oracle工作原理及程序上如何高性能使用，了解主流开源NoSQL系统（Memcached、Redis、MongoDB等）使用和原理，有redis或其他缓存系统大规模使用经验  7.熟悉Servlet容器（Tomcat、Jetty、Resin等）原理和使用，了解LVS、Haproxy、Nginx的配置和调优  8.熟悉MQ原理和使用（RabbitMQ、ActiveMQ、Kafka等）  9.熟悉持续集成和自动化测试工具，如Hudson、Jenkins  10.学习能力强，喜欢钻研新技术，新方向，善于分析解决问题，","移动互联网,文娱丨内容",15-50人,java,西安
java开发工程师,https://www.lagou.com/jobs/7041852.html,高新技术产业开发区,5k-10k,西安艾诺亚网络科技有限公司,1-3年,本科,双休 不加班 零食下午茶,"工作职责:1、熟悉web渗透和web安全机制者优先2、依据业务需求进行后端系统的设计和开发，按时保质完成具体模块或特定任务的开发。3、良好过硬的代码风格和编程习惯。4、对自己交付的功能需求，保有负责的态度，进行多方测试，发现的问题及时反馈、跟踪和修改。5、结合业务主动思考并驱动负责系统的架构设计及性能优化。6、良好的学习上手能力职位要求：1.计算机等相关专业大学本科及以上学历，2年以上互联网公司经验。年龄30岁以下。2.熟悉多线程及网络编程，对http,tcp/ip等网络协议不仅仅局限于使用3.精通Java语言，了解内存模型，jvm原理等，了解面对对象编程等。4.熟悉主流开源框架，如Spring、SpringMVC、MyBatis、Activity、SpringBoot等；熟悉Spring原理5.熟悉Java主流的工具库，并了解每个库的优缺点（jackson、gson、fastjson、protobuf、Thrift、dubbo等）6.熟悉Mysql/Oracle工作原理及程序上如何高性能使用，了解主流开源NoSQL系统（Memcached、Redis、MongoDB等）使用和原理，有redis或其他缓存系统大规模使用经验7.熟悉Servlet容器（Tomcat、Jetty、Resin等）原理和使用，了解LVS、Haproxy、Nginx的配置和调优8.熟悉MQ原理和使用（RabbitMQ、ActiveMQ、Kafka等）9.熟悉持续集成和自动化测试工具，如Hudson、Jenkins10.学习能力强，喜欢钻研新技术，新方向，善于分析解决问题。","移动互联网,文娱丨内容",15-50人,java,西安
初级java开发工程师,https://www.lagou.com/jobs/7212548.html,雁塔区,5k-7k,上海盈策信息技术有限公司,不限,大专,五险一金,1. 计算机软件专业，能全职、实习；；2. 熟悉Java，Spring、SpirngMVC，Mybatis/iBatis优先；3. 掌握java等面向对象编程语言，熟练使用常用开发工具；4. 优秀的沟通能力，较强的责任心；5. 有较强的学习能力和钻研精神；,企业服务,15-50人,java,西安
JAVA开发（微服务&amp;大数据）,https://www.lagou.com/jobs/7084222.html,雁塔区,12k-20k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，周末双休，餐补，带薪年假,"【任职要求】1、 3年以上Java经验，理解jvm工作原理，了解shell，python等；2、 掌握常用框架Spring 、SpringMVC、SpringBoot、SpringCloud、MyBatis等基本框架；3、 熟悉使用Redis、Mq、ZooKeeper，MySQL等工具；熟练使用maven、git等开发工具；4、 掌握面向对象设计，以及常用设计模式；5、 机器学习，大数据，微服务项目实践经验丰富者可优先考虑；6、 熟悉云管理平台、公有云平台者优先；7、使用技术比较前沿，微服务，docker,大数据hadoop , spark, flink,kafka，数据中台业务主要涉及数据清洗、离线建模、实时计算者优先考虑； 【职位描述】1、快速实现设计要求，对编写的模块进行单元测试；2、完成相关部分设计文档编写工作；3、解决开发过程中遇到的问题；4、配合架构师完成部分功能设计工作；","企业服务,金融",2000人以上,java,西安
java开发工程师,https://www.lagou.com/jobs/7212507.html,雁塔区,10k-15k,中煤信息技术（北京）有限公司,5-10年,大专,双休、午餐,"岗位职责：1. 按照公司要求完成需求分析，设计及编接口开发工作； 2. 负责所编写模块的单元测试； 3. 参与系统的集成测试； 4. 参与对程序代码的复核检查； 5. 保证开发项目进程。任职要求：1. 专科以上学历，计算机相关专业优先； 2. 四年以上java开发经验，熟练使用springboot、springcloud、springmvc框架。熟练掌握webservice、HTTP接口。   2年以上小程序开发经验优先。熟悉.net优先。3.有物联网开发经验优先。4.熟练掌握一种数据库的常用操作Sql server /Oracle/mysql,具备一定的数据库建模经验；5. 熟练掌握js，熟练使用vue、jquery等前端框架，6. 良好的团队合作精神，有主动积极的学习能力，有责任心和沟通能力，逻辑思维能力强。7.可以接受出差","企业服务,电商",50-150人,java,西安
java研发工程师,https://www.lagou.com/jobs/6452795.html,雁塔区,8k-12k,北京国双科技有限公司,应届毕业生,本科,技术牛人多、年终绩效奖金,"岗位职责：
 参与公司软件产品的代码编写工作；
 参与软件研发过程中的文档撰写；
任职要求：1.计算机以及相关专业，本科及以上2020年应届毕业生，专业基础扎实，热爱编程；2.熟练掌握至少一种编程语言，编程基础扎实，熟悉数据结构，逻辑思维能力强；3.有责任心、细致、有耐心、具有良好的团队合作意识；4.有Java开发经验者优先：5.有大数据平台开发经验者优先。","数据服务,企业服务",500-2000人,java,西安
java实习生,https://www.lagou.com/jobs/7199395.html,雁塔区,3k-6k,陕西昶博网络科技有限公司,不限,大专,五险一金，集体活动或旅游等,一、1. 计算机、软件工程、通信、电子信息等理工科相关专业；      2.每周到岗率4-5个工作日，大专以上学历，有一定英语基础      3.熟悉J2EE相关技术开发，JAVASCRIPT、HTML；      4.能熟练使用Eclipse开发环境；      5.具备良好的沟通能力和团队意识， 钻研精神和优秀的学习          能力     6.热衷于计算机软件开发愿意从事it行业者优先二、   工作时间：周一到周五，上午9-12，下午2-6点，周末双                            休,软件开发,50-150人,java,西安
java开发工程师,https://www.lagou.com/jobs/7108393.html,雁塔区,8k-10k,陕西小奴网络科技有限公司,3-5年,大专,法定假日，定期团建，五险，生日福利,岗位职责：1、熟练掌握Java语言及相关WEB开发技术，熟练IntelliJ IDEA、JBuilder、Eclipse开发工具及Maven、SVN、Git等管理工具；2、熟悉HTML5、CSS、JavaScript、JQuery、VUE、AngularJS、GIS虚拟地图等流行的前端技术框架与插件；3、具备扎实的java基础知识，了解jvm原理，熟悉多线程编程，分布式，缓存，消息队列等机制；4、熟练Spring、SpringBoot、SpringCloud、Mybatis等主流开源框架，熟练Nacos、kafka、rabbitmq中的一种，并了解MVC、JPA、OR-Mapping规范的开发思想及。5、熟练Mssql、Oracle、Redis，了解或使用过Sqlserver数据库操作及相关工具的使用；精通sql语句；6、参与功能需求说明书和系统概要设计，并负责完成核心代码；7、根据开发规范与流程独立完成核心模块的设计和编码相关文档；8、积极配合完成逻辑测试，压力测试，性能调优，bug修改，完善产品功能；9、具有大型网站或移动端高聚合性产品开发、优化经验者优先；岗位要求：1、大专及以上学历，计算机相关专业，3年以上工作经验，注意：此岗位不适合应届毕业生；2、对业务有很强的领悟能力，依据平台各类组件，能够快速准确的将业务需求转化为研发实现；3、具有良好的学习能力、沟通能力、团队合作能力及适应能力；4、能够独立完成相关的开发工作。,"电商,软件开发",15-50人,java,西安
java开发工程师,https://www.lagou.com/jobs/7166338.html,新城区,12k-18k,苏州润鸿智能科技有限公司,1-3年,本科,平台好,"1.熟练掌握Java和数据结构基础知识，包括集合、IO/NIO等；2.精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类以及性能优化；3.有关键独立模块设计、开发和维护经验；4.精通面向对象的设计和开发思想，熟悉常用的设计模式；5.熟悉常见Java开源框架，如Spring、Spring MVC、MyBatis、Hibernate等；6.有重构经历，了解重构的基本步骤；7.熟练使用Idea /Maven/SVN(git)等软件开发工具;8.熟悉微服务开发模式，具有良好的编码规范意识。",软件开发,50-150人,java,西安
JAVA高级开发工程师,https://www.lagou.com/jobs/3040167.html,高新技术产业开发区,11k-16k,西安悦泰科技有限责任公司,5-10年,本科,轻松愉悦,任职要求1. 计算机相关专业，大学本科及以上学历，至少5年软件开发工作经验；2. 至少5年以上JAVA应用系统开发经验；3. 熟悉面向对象的编程；4. 熟练掌握JAVA开发基础，并熟悉Spring、SpringMVC、Hibernate等主流开发技术；5. 熟悉JavaScript，Html，Css，Jquery、bootstrap等主流前端开发技术；6. 熟练应用SQL语言，能够进行数据的建模设计；7. 具有较强的文档编写能力和组织汇报的能力，愿意接受挑战和接受新知识；8. 富于团队精神和敬业精神，具良好的自学能力和独立工作能力，能承受一定工作压力。 职位职责：1. 参与系统体系结构分析、设计和开发，系统性能优化、接口设计等；2. 参与方案文档的编写；3. 现场疑难问题解决与排查；4. 新技术研究与性能测试；5. 产品质量管理和交付。,"移动互联网,电商",50-150人,java,西安
Java开发工程师,https://www.lagou.com/jobs/6759380.html,高新技术产业开发区,12k-24k,陕西同纳信息技术有限公司,3-5年,本科,年终奖，项目奖，免费班车，加班夜宵,"1、至少3年以上开发经验；2、熟练掌握Java或其他开发技术，如C,C+数据库；3、有至少2个以上基于Oracle数据，百万级数据量以上的应用研发经验；4、能高效完成编码工作，有一定的程序性能调优能力；5、具备较强的沟通能力和问题处理能力；6、熟悉J2EE体系架构，熟练掌握Eclipse，熟悉java开源框架如Struts2、Spring、Hibernate等；7、熟练掌握JSP、SERVLET、WEBSERVICE、XML、Ajax、HTML、JAVASCRIPT、CSS",移动互联网,15-50人,java,西安
