job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数值策划,https://www.lagou.com/jobs/7182136.html,秦淮区,12k-20k,南京铃翼网络科技有限公司,1-3年,不限,双休 高薪,岗位描述：1、游戏整体数值体系的规划、设计和搭建；2、游戏战斗模块、经济系统模块和能力成长模块数据模型的设计；3、负责完善数值系统的合理性、平衡性和持续性，负责数值表格配置及维护；4、研究各类游戏数值系统，分析总结出可借鉴学习的地方。岗位职责 ： 1、配合主策划完成游戏各子系统和模块的细化设计及其相应配置实现工作；  2、主策划的指导下进行简单系统玩法、游戏关卡的设计；  岗位要求 ：1、本科及以上学历，至少一年以上数值相关工作经验；2、热爱游戏，对MMORPG游戏有一定研究，有完整成功项目经验优先；3、熟悉运营各种数值工具，可独立完成游戏中常见的数值模型；4、擅长把握玩家心理，数值体验要符合玩家心理；5、优秀的逻辑思维及数据分析能力，良好的沟通表达及抗压能力，工作认真负责，积极主动。6、可以随时修补数学模型的不足，在模型出现问题时可以随时提出适合的修改方案并执行。7.热爱游戏，对各类型的游戏都有较深的认识；8.热爱动作类游戏，有长期游戏经验，对动作设计和打击感方面有独到见解者优先；9.有很强的语言和书面表达能力，良好的分析和汇总能力，逻辑性强；10.能熟练使用word、excel等办公软件； 11.有很强的学习能力和自我发展意识； 12.执行力强，做事踏实，为人实诚，有上进心；13.有一年及以上游戏策划工作经验者优先,游戏 软件开发,15-50人,深度学习,南京
角色原画·场景原画,https://www.lagou.com/jobs/7182056.html,秦淮区,10k-15k,南京铃翼网络科技有限公司,1-3年,大专,双休 高薪,岗位职责：1、配合项目制定游戏风格，输出原画设计模版和规范；2、根据项目要求，为游戏绘制符合游戏风格的角色或场景；3、负责原画和其他项目组的对接，保证最终游戏的输出效果；4、熟悉游戏原画设计流程和规范，手绘概括力强，擅长拼贴速涂，能快速适应各种风格；5、有比较完善的项目经验，并具备一定的美术风格把控能力；6、有较强的学习能力，主动研究或学习新的技术运用到工作中。任职资格：※※三年以上工作经验，至少参与过一款以上手游完整经验，武侠游戏优先，懂得氛围把控，颜色干净整洁突出主题，有关卡设计经验优先！！,游戏 软件开发,15-50人,深度学习,南京
有品-店员,https://www.lagou.com/jobs/6687623.html,建邺区,3k-5k,北京小米科技有限责任公司,1-3年,大专,大厂福利多、机会多、餐补健身房,"岗位职责： 1. 掌握扎实的产品知识，给顾客提供专业的产品与服务演示； 2. 了解顾客需求，给顾客提供优质的服务，进而达成销售绩效； 3. 及时维护小米有品品牌和店面的形象，如店铺内的陈列，清洁等； 4. 协助店铺内的其他工作，如活动执行等； 任职要求： 1. 大专及以上学历； 2. 1年以上零售工作经验优先考虑； 3. 热爱电子产品，热爱美好生活，热爱学习新知识，热爱团队工作； 4. 有长期的个人规划，并且希望在小米有品实现； 5. 有外资零售工作经验优先考虑，如Zara, Ikea, Decathlon, Uniqlo等； 6. 气质好形象佳，英语听说能力优秀者优先；",硬件,2000人以上,深度学习,南京
HRBP-南京,https://www.lagou.com/jobs/6650867.html,建邺区,10k-20k,北京小米科技有限责任公司,1-3年,本科,500强、福利好,工作职责：1、热爱互联网行业，与业务部门搭档，了解业务战略并促进人力资源战略在业务部门的有效规划和实施；2、通过建立机制协助发展中的部门的组织保障，包括培训、绩效、员工关系等人力资源工作；3、合理有效配置人力资源，关注人才发展和培养体系搭建，包括人员招聘、培训、沟通、晋升，从人才留用的角度给与管理者更全面的建议。4、绩效体系建设及持续优化、绩效体系运营过程跟踪与反馈；落实推进公司绩效考核政策，提出激励计划和具体实施办法；5、发掘部门能力建设需求，建立部门培训体系，提升员工职业素养和专业技能；6、积极与部门员工沟通，了解员工所需，帮助解决问题，搭建员工关怀体系；7、在业务规划中代表人力资源部门，并向人力资源部提供业务需求。 任职条件:  1、本科及以上学历，3年以上互联网相关工作经验；2、熟悉人力资源日常管理工作流程；了解并掌握人力资源各项管理工具、技术和资源；3、具有工作主动性，具备极强的责任心和原则性，良好的人际沟通及协调能力，良好的学习能力，抗压能力强；4、形象良好，思路清晰，思维敏捷，口头和书面表达能力俱佳，协调亲和力强；5、 性格开朗，有良好的职业道德和职业操守；  6、对人力资源绩效培训的流程及实际操作较熟悉者尤佳。,硬件,2000人以上,深度学习,南京
气象工程师（新资料应用方向）,https://www.lagou.com/jobs/6811825.html,浦口区,8k-15k,南京信大气象科学技术研究院有限公司,不限,本科,周末双休 五险一金 定期体检 就餐补贴,岗位职责：1、根据公司下发的产品研发任务和技术发展目标，负责包括但不限于风廓线、GPS、微波辐射计等新资料的处理、应对灾害性天气预报产品的设计、技术文档编写、代码实现、检验和不断优化。2、参与公司其他部门新资料应用相关气象技术支撑工作。3、配合其他专业模块工作。   职位要求：1、计算机本科及以上学历，或者大气科学/应用气象/环境科学/大气探测等相关专业研究生及以上学历；2、熟练掌握C++或python开发语言，有过项目开发经验，3、具有较好的编程习惯、学习能力和沟通能力；4、英语水平优良，能阅读英文文献；,"数据服务,其他",15-50人,深度学习,南京
招聘专家,https://www.lagou.com/jobs/6680678.html,雨花台区,12k-20k,杭州天猫车站科技有限公司,5-10年,本科,15薪、阿里生态企业,"工作职责：岗位职责：1：能够对相关业务部门开展招聘相关技能培训，和岗位SOP模板库建立；3：管理并推进招聘渠道创新及深度运营力，并拓展校园招聘渠道；4：梳理招聘需求，制定招聘计划，落地执行，并负责公司层面的核心区域招聘项目管理；5：熟悉人才地图的绘制方法与应用，搜集行业人才信息，了解目标人才分布，定期输出人才数据报告；建立人才储备和选拔机制，企业人才库的维护。任职资格：岗位要求：1：从事招聘工作7年以上，至少有BP岗位经验2年以上；或招聘管理经验3年以上，能够应对连锁集团化场景招聘模式；2：优先考虑有校招，岗位胜任力模型，能够独立完成招聘工作及相关体系搭建；3：熟悉人才mapping,人物画像，具有一定的**能力。","电商,汽车丨出行",2000人以上,深度学习,南京
产品经理（供应链计划域）,https://www.lagou.com/jobs/7166985.html,建邺区,25k-35k,杭州天猫车站科技有限公司,5-10年,本科,五险一金 双休 弹性工作制,工作职责:1、负责供应链计划平台产品规划和产品设计工作；2、洞察供应链运营管理业务诉求和痛点，带领团队设计计划产品，提升关键业务指标；根据业务发展，参与制定产品目标和线路图；3、深入供应链运营场景、梳理业务流程、进行业务抽象和产品设计，并据此撰写产品需求方案；4、推动并分析产品上线运营，协同和配合其他产品，并对供应链计划平台持续优化，思考产品功能，提升产品核心竞争力；5、独立挖掘并规划业务需求，组织业务调研、完成需求分析，持续优化产品功能及设计；6、定期分析产品线上数据表现，提交总结报告，负责产品的用户研究，提升用户体验； 7、规划产品发展方向，制定产品的长期竞争策略； 8.、沉淀不同业务模式的计划运营实践，打造汽车后市场领域领先供应链计划产品。工作要求：1、本科以上学历，5年及以上相关工作经验，独自负责过一款完整供应链计划产品，具有一定S&OP实操经验；2、对产品抱有极大的热情，结果导向，产品有明确的产出并且可衡量，有强的自驱力和推动力，能主动思考产品方案；3、较强的逻辑性，能把控产品业务规则，能把复杂的业务抽象化；学习能力强，业务敏感度高，学习业务，走进客户，学习竞争对手；4、优秀的跨产品线协同能力，能够对话不同业务线产品经理，具备团队合作精神； 5、工作细致认真，有责任心，有良好的执行力及职业素养；6、能承受高强度工作压力，具备高度的责任心和较强的内驱力；头脑清晰，思维敏捷，领悟应变能力强。,"电商,汽车丨出行",2000人以上,深度学习,南京
项目实施经理（南京）,https://www.lagou.com/jobs/6754790.html,鼓楼区,5k-10k,杭州孚嘉科技有限公司,1-3年,本科,团建活动 丰厚年终 五险一金,"1、拓展客户：有独立拓展客户的能力；2、产品推广：负责产品PPT介绍、业务方案沟通及产品演示；3、用户需求挖掘及竞品分析：通过沟通挖掘客户新痛点，探知痛点状态，分析潜在市场；做竞品分析，对同性质产品进行横向对比，为产品优化提供参考；4、用户培训：对接税局操作人员，实施培训；5、 所负责区域项目落地进度管理及汇报。根据业务区域，对业务情况进行梳理，定期汇报总结。对于业务推进过程中遇到的问题进行分析并提出解决方案。职位要求：1、市场或销售类相关专业，熟悉方案资料制作与宣讲；2、熟练运用Word，Excel,PowerPoint等办公软件，具有良好的文案写作能力，对PPT制作有一定特长的更加；3、有较强表达沟通能力，形象气质俱佳，具备学习能力、协作能力及敏锐市场洞察力，接受适当出差安排；4、有钉钉部署经验、政府类项目经历、财税行业背景其中之一优先。",移动互联网,150-500人,深度学习,南京
java开发工程师,https://www.lagou.com/jobs/6680136.html,雨花台区,7k-12k,南京辰阔网络科技有限公司,1-3年,本科,"包午餐,五险一金,年终奖金,多项补贴",职位描述：1、根据开发进度和任务分配，完成相应模块软件的开发、编程任务；2、进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；3、测试阶段积极配合测试，及时对BUG进行修复；4、协助相关团队完成系统的部署和上线运营工作。岗位要求：1、本科及以上学历，计算机软件相关专业；2、1-3年工作经验，精通Java语言，熟悉编程规范和Web安全规范；3、熟悉常用开发框架和中间件，比如Spring、MyBatis、Redis、ActiveMQ等；4、熟悉常用数据库Oracle/MySQL，能够进行SQL性能调优；5、熟悉重构技术和设计模式优先；6、有激情，学习能力强，团队协作能力强。,"移动互联网,电商",50-150人,深度学习,南京
高级C#工程师（南京）,https://www.lagou.com/jobs/6775961.html,鼓楼区,15k-20k,恩核（北京）信息技术有限公司,5-10年,本科,大数据软件公司，十天年假，发展空间大,"岗位职责：1、负责公司 .NET/WPF平台产品中部分模块的设计和开发工作，在规定时间保质保量完成任务；2、理解产品需求，提出解决方案，并编写规范的产品设计文档；3、按规定时间节点定期汇报工作进度，遭遇严重风险时，必须及时上报。任职要求：1、本科及以上学历，计算机类专业3年以上.NET平台C#语言的开发经验，其中2年以上WPF/Winform开发经验；2、熟练掌握C# .NET C/S 开发特性，以及WPF、多线程编程等技术；4、熟悉XAML语言基础,熟悉WPF相关技能，模板、触发器、样式、路由事件、命令、绑定等；5、熟悉ADO.NET，熟悉常用SQL语句，有MSSQL、MYSQL、ORACLE至少一种数据库开发项目经验； 6、熟悉COM概念，理解组件原理，熟悉Windows平台编程接口；7、熟练掌握控件使用及封装，多线程、委托、事件编程；8、掌握WPF软件开发生命周期，熟悉常见软件架构，熟悉面向对象的设计方法和设计理念；9、善于沟通，有较强独立分析问题解决问题能力，有良好团队合作精神；10、良好的工作习惯和编码习惯，善于学习和总结，专研能力，能够承担一定压力的开发工作11、熟悉WPF框架和devexpress WPF组件，熟练掌握MVVM开发模式、MEF设计模式，组件模式开发；优先考虑：1、熟悉devexpress WPF 组件 和 devexpress MVVM，WPF换肤、国际化等优先。","数据服务,移动互联网",50-150人,深度学习,南京
高级Java工程师（南京）,https://www.lagou.com/jobs/6775980.html,鼓楼区,15k-20k,恩核（北京）信息技术有限公司,5-10年,本科,大数据软件公司，十天年假，发展空间大,岗位职责：1.完成恩核数据管控平台产品较为复杂的功能。2. 探索创新新技术或进行新的技术选型，应用新场景和业务需求。3. 参与产品需求分析，将业务需求转化为软件需求。4. 在需求分析的基础上，设计产品功能的前后端、数据库实现方式。5. 保障测试团队的迭代测试进度和开发团队的缺陷修复进度。保证产品质量。6. 管理、培养初中级开发人员。监管工作过程，保证过程成果。培养团队多元化的技术能力。7. 遵循研发中心规范、要求编写各类文档。产生知识沉淀。任职要求：1. 5年以上软件开发经验。2. 计算机相关专业、信息系统相关专业、数理相关专业。3. html、javascript、css等前端编码能力。对前后端分离有深入理解。有Easyui、ExtJs、Bootstrap等一种或多种前端UI组件的使用经验。4. 有AugularJs、vue等一种或多种前端类库开发经验。对ssh、ssm、jfinal等一种或多种后端框架有深入理解。对设计模式有一定理解。5. mysql、oracle、db2、greenplum等多种数据库能力。一定的数据库优化及实施能力。6. 熟练使用svn、git等代码版本管理。会进行分支代码管理。7. tomcat、weblgic、was、nginx等中间件的部署及优化能力8. 较强的抗压能力、学习能力、团队协作管理能力。9. 对核心产品开发保持匠心。,"数据服务,移动互联网",50-150人,深度学习,南京
机器人软件工程师,https://www.lagou.com/jobs/6586164.html,栖霞区,20k-40k,梦思特科技（成都）有限公司,1-3年,本科,五险一金 带薪年假 股票期权 项目奖金,主要职责1.负责机器人系统的部署及测试；2.完善已有的机器人软件系统，解决用户场景中的具体问题；3.与研发团队密切合作，完善机器人产品的可用性；任职资格1.计算机或自动化相关专业本科以上学历，2年以上机器人开发经验。专业基础知识扎实，逻辑思维能力强，英文读写能力强；2.熟悉机器人感知、定位、导航等相关算法的基本逻辑，3.了解基本的控制理论，并能够运用于机器人系统；4.熟悉ROS系统，能够熟练使用ROS工具检测相关软件运行情况；5.精通C/C++、python、Java，具有2年以上的工程开发经验，有Android开发经验优先；6.熟悉SLAM和V-SLAM算法，有LiDAR、RGBD、传感器等使用经验优先；7.熟悉Linux/Unix系统与Shell环境，能熟练使用系统工具及网络配置工具等；8.有较强的逻辑/抽象思维能力，善于分析、归纳、描述、沟通和解决问题；9.具备快速学习能力，敢于接受挑战，积极参与团队合作。,"移动互联网,游戏",50-150人,深度学习,南京
产品运营经理,https://www.lagou.com/jobs/7213170.html,玄武区,15k-20k,同程网络科技股份有限公司,3-5年,大专,六险一金 做五休二 发展空间大,"岗位职责1.负责汽车票用户规模增长，用户的触达、激活、留存的全链路转化提升；2.搭建用户分层和成长体系，定义用户生命周期仪表板，监控用户流转，通过会员体系和精细化运营提升用户活跃度；3.构建产品漏斗，基于用户画像、用户行为分析等，持续优化漏斗4..基于大数据、用户研究与运营数据做综合分析，给出增长方向建议，支持业务决策5.通过用户调研、行业对标、特征挖掘等方式发现新的用户频次增长点，并推动产品化落地6.通过用户调研和数据挖掘深度洞察用户需求，研究用户留存的驱动因素，持续推动体验优化，提升用户留存率7.跨部门合作（包括产品、市场、商务、BI），推动项目，设定目标，快速落地并实现项目迭代任职要求：1.4年以上互联网产品、用户运营经验，有growth或会员体系经验者优先2.具有强烈好奇心，工作的主要成就感来自于产品成功和数据指标的提升3.对数据敏感，有独立完整的数据分析经验，能快速发掘业务和数据的联系4.对用户有深刻洞察，能站在用户角度思考5.独立负责过成功的中大型项目6.具备管理经验优先""",旅游,2000人以上,深度学习,南京
java开发工程师,https://www.lagou.com/jobs/6790715.html,江宁区,8k-15k,上海爱可生信息技术股份有限公司,1-3年,本科,带薪年假 技术大牛 饭补 团建,岗位职责：终端软件的开发、维护；岗位要求：1.专业及工作经历：a.计算机、通信、电力系统等相关专业，本科及以上学历，二年以上工作经验或相关专业应届毕业生；b.具备电力系统相关产品（系统产品、智能化采集装置及通信管理装置等智能化数据采集、通讯产品）的研发、调试经验，了解电力系统自动化通讯规范体系者优先；2.专业技能：a.熟悉Java（Java、J2EE）程序开发，具有基于现有主流java框架进行完整产品开发的经历，涉及通信软件、数据采集及处理、数据库开发及管理、分布式服务等优先；b.有一定的linux操作系统的运行、管理、配置经验，基本了解一种shell脚本语言；c.熟悉Git、SVN、Maven等开发管理工具；d.应届毕业生参与过上述要求中涉及的内容相关的项目或课题并完成实质性工作内容；3.一般技能及个人素质：a.较好的学习能力；b.较好的逻辑思维能力、表达能力和文字能力；c.一定的英语水平，能够基本无障碍地阅读相关专业的技术资料,数据服务,150-500人,深度学习,南京
产品经理（偏后端）,https://www.lagou.com/jobs/6817453.html,栖霞区,10k-20k,上海朗绿建筑科技股份有限公司,3-5年,本科,"发展平台,薪酬福利好,办公环境好",岗位职责：1、收集产品需求，对需求进行分析整合，编写产品需求文档，提出产品方案；2、产品原型设计，产品交互设计；3、产品功能设计和跟进测试；4、收集市场行业信息，编写市场需求文档；5、产品迭代优化；6、对接开发和运营推进产品；岗位要求：1、大学本科及以上学历，具平台管理软件产品经验优先；2、3年软件或互联网产品相关工作经验；3、熟练使用产品原型、脑图、平面设计、文档撰写、项目管理等工具；4、良好的逻辑思维能力、执行力、沟通能力、学习能力；5、加分项：独立完成的产品线or项目经验、特长能力（逻辑分析、产品思维、设计能力等）。,"消费生活,企业服务",150-500人,深度学习,南京
