job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级开发工程师（大数据）,https://www.lagou.com/jobs/6602040.html,福田区,20k-35k,佳兆业投资咨询（深圳）有限公司,5-10年,本科,发展前景,工作职责：根据业务需要，构建支撑业务发展的高性能计算平台，以不断提高业务和组织的运行效率，具体包括但不限于：1. 构建数据实时分析平台，记录移动客户端、交易系统、开户系统、客户关系管理系统等的数据，分析内外用户访问系统产生的业务行为数据，及时发现异常提示风险，提升整个业务流程效率；2. 构建数据发布平台，推送智能选股信息、研究资讯信息、个人资料信息变更等；3. 构建程序化广告投放平台，实现对于各业务线流量采购行为的记录、分析、回溯、预测、建议，帮助网络营销团队提升广告投放效率，以促进流量采购效率的不断提升；4. 负责大数据存储和计算平台架构设计，提升实时数据处理能力。 任职要求：1. 本科及以上学历，计算机及相关专业；2. 五年及以上企业级大数据开发相关经验；3. 扎实的计算机编码基础，精通至少一门主流编程语言(Java、C++、Go)，熟悉Linux、Shell，对于软件架构和程序设计思想有较深理解；4. 具备良好的编程习惯，熟悉常用的数据结构和算法；5. 熟悉Hadoop生态圈相关技术，对主流的批处理和流式处理框架，如Mapreduce，Spark，Storm，Flink，熟练掌握其中1~2个，熟悉Hive，HBase，Kafka等；6. 熟悉在线广告系统(SSP，DSP，TD等)或数据管理平台（DMP等）；7. 具有较好的解决未知问题的能力，学习能力强，强烈的自动驱动力和成就动机，良好的沟通能力。,金融,50-150人,spark,深圳
大数据平台建设,https://www.lagou.com/jobs/5831758.html,南山区,15k-30k,富途网络科技（深圳）有限公司,不限,不限,"腾讯系团队,扁平管理,六险一金","1. 负责公司大数据平台建设2. 熟练使用数据处理工具（如Hive, Hadoop, Spark, Flink等等）3. 掌握在线数据分析处理者优先4. 具备扎实的数据整理和算法设计的能力5. 对数据模型建立，数据治理有良好的分析归纳思维",金融,500-2000人,spark,深圳
风控模型分析师(J10056),https://www.lagou.com/jobs/6995011.html,南山区,13k-16k,深圳中兴飞贷金融科技有限公司,1-3年,本科,领导好 成长空间,,"移动互联网,金融",500-2000人,spark,深圳
大数据平台工程师,https://www.lagou.com/jobs/6483566.html,南山区,17k-28k,德特赛维技术有限公司,3-5年,本科,五险一金、周末双休，定期体检，年终奖,岗位职责：1.负责分布式任务调度系统、大数据处理平台相关开发工作2.负责大数据平台集群的审核、部署、发布、监控、维护和优化3.负责大数据系统的性能分析，发现系统的性能瓶颈、设计缺陷，提出改进方案并实施4.研究海量数据的存储、计算、传输，优化系统架构，不断提升系统的时效性、稳定性、易用性岗位要求：1.对大数据体系有深入了解，熟悉Spark、HDFS、Hive、HBase、Yarn、MapReduce、Zookeeper等，有性能调优经验者优先2.熟悉整个大数据平台的处理流程和大规模分布式集群的环境搭建3.熟悉资源调度，有调优经验优先4.精通java、Scala，了解Shell,"数据服务,通讯电子",50-150人,spark,深圳
高级java开发工程师,https://www.lagou.com/jobs/6088272.html,南山区,25k-35k,恒大智慧科技有限公司,5-10年,本科,包吃、全额五险一金,"岗位职责：1、负责云平台后台开发，维护，优化工作；2、负责云平台运营系统，经分系统，运维系统，大数据系统的开发，维护，优化工作。3、负责智慧社区/智能旅游相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作。岗位要求：1、25-40岁，计算机、软件、电子、信息、自动化等相关专业，统招本科及以上学历，3-10年Java工作经验；2、掌握Spring MVC， 熟悉Spring Boot，Spring Cloud；3、熟悉 Redis， PGSQL, Mysql， 分库分表，读写分离；熟悉Netty，对TCP/IP了解优先；4、熟悉MQ（kafka， rabbitMQ）；熟悉Hbase， 有Hadoop， Spark分布式计算平台开发经验；",人工智能,500-2000人,spark,深圳
Java开发工程师,https://www.lagou.com/jobs/6052861.html,南山区,35k-50k,恒大智慧科技有限公司,5-10年,本科,世界500强 包三餐 五险一金,"岗位职责：1、负责云平台后台开发，维护，优化工作；2、负责云平台运营系统，经分系统，运维系统，大数据系统的开发，维护，优化工作。3、负责智慧社区/智能旅游相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作。岗位要求：1、5年以上工作经验，计算机、软件、电子、信息、自动化等相关专业，统招本科及以上学历；2、掌握Spring MVC， 熟悉Spring Boot，Spring Cloud；3、熟悉 Redis， PGSQL, Mysql， 分库分表，读写分离；熟悉Netty，对TCP/IP了解优先；4、熟悉MQ（kafka， rabbitMQ）；熟悉Hbase， 有Hadoop， Spark分布式计算平台开发经验；5、大型互联网公司背景优先考虑；",人工智能,500-2000人,spark,深圳
后台开发工程师/专家（JAVA),https://www.lagou.com/jobs/5622017.html,宝安区,40k-80k,维沃移动通信有限公司,3-5年,本科,"股票期权,精英团队,弹性工作",1、参与在线架构设计和优化，支撑实时、大规模、高可靠系统的研发； 2、负责推荐系统、广告系统的设计和优化，提升系统的灵活性、稳定性； 3、参与构建基础数据仓库、计算和传输平台，流式计算，离线挖掘系统，机器学习系统等。1、3年或以上相关工作经验，熟练掌握至少一种编程语言：C/C++、Java、Python、Shell； 2、基础知识扎实，例如：数据结构、网络编程、多线程编程、分布式架构； 3、丰富的后台架构开发经验，例如：推荐系统、广告系统、搜索引擎等； 4、具备Hadoop、MapReduce、Spark、Storm、HBase、Kafka等开发经验者优先； 5、具备创新思维，在专利和论文方面积累较多经验者优先。,硬件,2000人以上,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/6453657.html,福田区,15k-25k,盛业信息科技服务（深圳）有限公司,3-5年,本科,香港上市公司，14~17薪,岗位描述1、负责数据仓库和业务数据集市的建设；2、负责数据仓库ETL流程的优化、解决ETL相关的技术问题；3、负责数据模型产品的开发，结合公司业务需求和行业趋势，探索与研究有效的数据模型。职位要求1、3年以上大数据开发经验，有海量数据开发经验优先，有NLP处理经验。2、了解常用数据挖掘与机器学习算法的原理，有实际的算法开发与建模经验；3、有SQL、ETL开发及调优经验，至少熟悉Java，Scala，Python，R一种编程语言；4、熟悉Hadoop、Hive、Sqoop、Kylin、Hbase、Spark等大数据相关技术。,"金融,数据服务",150-500人,spark,深圳
高级大数据开发工程师,https://www.lagou.com/jobs/6949357.html,南山区,15k-25k,安克创新科技股份有限公司,3-5年,本科,"专业团队,人工智能,国际化平台,福利多",岗位职责：1、 负责大数据存储大数据分析平台的搭建、优化和维护；2、负责根据具体的数据需求，进行数据模型的设计。3、根据项目需求，设计验证方案，并进行模型验证。任职要求：1、本科及以上学历，计算机或者数学相关专业，3年以上相关工作经验；2、熟练掌握Hadoop、spark、ELK等大数据存储与分析技术；3、熟练使用建模工具，有相关的数据挖掘、统计分析经验优先；4、良好的Java、python、Scala编程经验5、主动积极，思维清晰，有较强的沟通能力，拥有良好的编程习惯；,移动互联网,500-2000人,spark,深圳
数据开发（实时数仓） (MJ000294),https://www.lagou.com/jobs/6827538.html,南山区,15k-20k,杭州玳数科技有限公司,3-5年,本科,阿里系创业、云计算生态、餐补,"职位描述：1、负责业务数据和用户行为日志的实时采集、计算、存储、服务，为业务团队提供直接数据决策；2、负责实时数仓数据项目的开发、测试和运维工作； 3、项目交付过程中的开发文档编写。职位要求：1、计算机、软件工程、电子信息相关专业背景，3~5年工作经验，此岗位需出差；2、掌握实时计算技术体系包括数据采集、计算引擎flink、 spark streaming等,对实时计算所涉及的事务、容错、可靠性有深入理解 并有实际项目经验；3、熟悉 hadoop 生态包括 hdfs/mapreduce/hive/hbase,熟悉 kafka 等实时开源工具并有项目经验；4、熟悉 mysql 等关系型数据库,熟悉 redis 内存数据库,熟悉 linux 系统;5、熟练使用 sql,熟悉 java等编程语言；6、有良好的沟通能力和自我驱动动力,具备出色的规划、执行力,强烈的责任感,以及优秀的学习能力；7、较好的沟通能力，做事踏实，服从工作安排，接受出差",数据服务,150-500人,spark,深圳
大数据架构师,https://www.lagou.com/jobs/6965015.html,南山区,30k-45k,慧科讯业（北京）网络科技有限公司,5-10年,本科,全球最大的中文媒体信息集成与资讯服务商,"理解内部研发架构和產品架构，制定项目可行实施方案抽象项目的共性并沉淀到公司数据平台，同时支撑公司项目快速开发项目实施计划，制定项目实施步骤流程，推进项目实施落地                    职位要求:五年以上大数据开发经验，有团队管理经验，熟练掌握Python, Scala技术的开发和有关架构设计熟练掌握多维数据模型和维度建模熟练主流的大数据和流式数据处理技术，如Spark，Flink，Kafka 等熟练运用主流的开源技术框架进行解决方案设计，如Spring Boot/Cloud，Dubbo，Service Mesh， Kubernetes等熟练运用数据库 如Solr, ElasticSearch, Mysql，MongoDB，HBase，Neo4j 等具备出色的分析、归纳、总结的能力，良好的沟通协调技巧，优秀的表达和文档撰写和控制能力以及出色的协同能力",文娱丨内容,500-2000人,spark,深圳
高级大数据开发工程师,https://www.lagou.com/jobs/7149191.html,南山区,25k-35k,慧科讯业（北京）网络科技有限公司,5-10年,本科,全球最大的中文媒体信息集成与资讯服务商,"职位描述：我们正在寻找对于开发大数据及AI产品充满热情，并且乐于沟通、讨论、分享与团队合作的伙伴。 【工作说明】• 在云端或者本地集群构建可扩展的数据处理流水线• 规划大数据的处理策略，流程优化及效率的提升• 与团队成员共同将公司AI技术透过容器扩展转化为可处理大规模数据的产品与服务• 独立、快速、高品质完成核心程式的编写 【任职要求】• 具有大数据相关技术经验，比如 Spark、Kafka、Hadoop 等• 五年以上Java, Scala或 Python 相关工作经验• 熟悉 AWS 等云端平台及相关服务• 了解 Docker 及 Kubernetes 相关技术• 优秀的口头与书面交流与表达能力• 良好的团队协作能力 加分项目：- 熟悉 Scrum、Git、CI/CD- 熟悉 MongoDB 或 Hbase、Hive 等存储系统",文娱丨内容,500-2000人,spark,深圳
