job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7106218.html,朝阳区,20k-35k,元保数科（北京）科技有限公司,3-5年,本科,大厂团队班底 定期分享 技术氛围浓厚,岗位职责：1. 参与大数据系统的设计与研发；2. 负责面向业务的数据平台的研发；3. 负责业务数据采集、传输、清洗、格式化存储、数据分析与数据挖掘的设计和工程实现4. 负责数据产出的稳定性5. 负责数据团队其它数据分析及数据处理工作 职位要求：1. 计算机或相关专业本科以上学历 3年以上开发工作经验；2. 熟练使用hbase hive flume spark mrstorm kafka中的一种以上大数据组件；3. 精通MySQL数据库  熟悉hive SQL优化4. 能使用 Java、scala语言进行相应的开发工作；  5. 熟悉Python、shell中的一种；6. 了解数据分析技术（机器学习）并具有相关项目经验优先7. 有ACM、kaggle比赛经验优先8. 熟悉流式计算框架 如spark、spark streaming、spark SQL等技术优先 9. 对源码有研究优先 10. 熟悉阿里Quick BI的优先11. 热情开朗、善于沟通，工作责任心强，思路敏捷清晰、抗压能力强，良好的学习能力、有较好的创新精神。,"电商,金融",50-150人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6761981.html,朝阳区,18k-25k,北京亿玛创新网络科技有限公司,3-5年,本科,"扁平管理,地铁附近,福利佳",工作职责: 1.负责海量用户行为数据的接入和整合，多维度建设用户画像； 2.负责数据采集、存储、分析、挖掘工作，丰富用户画像； 3.基于数据管理平台指导数据决策并输出解决方案；任职资格: 1.熟悉Linux系统环境，精通Java/Scala/Python等大数据领域常用开发语言的一种或多种；2.熟练掌握主流大数据常用框架，如：Hadoop、Hbase、Hive、Spark、ES、Kafka等; 3.具备使用Spark Streaming实时引擎进行数据流开发和调优的经验; 4.具备海量数据处理经验，有互联网行业数据挖掘经验；5.具备DMP系统建设和机器学习成功应用经验者优先。6.工作严谨负责，较强的学习能力、沟通能力和抗压能力。,"移动互联网,电商",500-2000人,hadoop,北京
美团平台-测试开发（大数据）,https://www.lagou.com/jobs/6790030.html,朝阳区,24k-45k,北京三快在线科技有限公司,3-5年,本科,大牛云集 弹性工作 上市公司,,消费生活,2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/5184066.html,海淀区,25k-45k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6388423.html,朝阳区,10k-20k,摩邑盟诚（北京）科技有限公司,1-3年,本科,五险一金 团队Nice 出国旅游,职位诱惑：五险一金 团队Nice 出国旅游职位描述：职位描述：1.设计公司数据流架构，2.开发维护数据流平台3.挖掘数据商业价值-搭建公司整体数据流体系-搭建公司实时、离线报表-搭建流量变现数据模型职位要求：1.本科及以上学历，计算机相关专业。2.拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强。3. 熟练掌握Hadoop、Spark、Java语言；4.Python、PHP至少掌握一种语言；5.搭建过广告变现的离线流、实时流6.具有较强的学习能力和积极主动性，有责任心，良好的团队合作精神。,广告营销,50-150人,hadoop,北京
大数据开发,https://www.lagou.com/jobs/7176700.html,大兴区,25k-45k,京东数字科技控股有限公司,1-3年,本科,福利待遇丰厚,"工作内容：1. 整合京东商城、京东金融、第三方数据源相关用户行为数据，基于业务需求构建底层数据结构；2. 完成广告、推荐系统产生的业务数据采集、存储等；和算法团队密切合作，完成系统离线、在线的工程化部署；3. 和产品、运营团队合作，完成数据抽取、数据分析相关工作。任职资格：1、计算机、信息、数学等相关专业，硕士及以上学历；2、广告、电商等领域大数据处理3年以上工作经验；有处理TP量级数据的经验，包括离线、实时；3. 熟练使用Kafka、Spark/Flink、Hbase、ES等常用工具；对其中某项框架有深入研究，并有对应的优化经验；4. 逻辑清晰；且有目标导向得高度灵活性；对数据分析相关方法论有熟练应用,，有较强实战能力；良好沟通能力；有数据分析领域较强实战经验；5 .强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长。",金融,2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6846945.html,朝阳区,15k-30k,北京热云科技有限公司,3-5年,本科,17薪，午休两小时,"岗位职责:1、参与ADI大数据的开发，实现数据驱动业务；2、根据业务需求进行数据模型的调研、设计、开发及验证工作，并持续进行模型的优化；3、负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程规范及OLAP多维数据分析模型；4、持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验。岗位要求：1、统招本科或以上学历，计算机、数据挖掘等相关专业，工作至少3年以上；2、熟悉Java开发，有脚本语言（shell,python)开发经验者优先；3、至少熟悉一种大数据处理技术，如Hadoop、Spark；4、掌握HBase、Redis、Elastic Search等开源大数据存储技术，并能结合不同的业务场景深入使用；5、熟悉常用Java Web开发框架，如：Spring Cloud等；6、熟悉多线程编程，并对Java自带线程池有一定研究；7、对解决具有挑战性的问题充满激情，具有良好的分析问题和解决问题的能力，能够医治各种系统的疑难杂症；8、有营销背景优先考虑。","数据服务,移动互联网",150-500人,hadoop,北京
大数据开发,https://www.lagou.com/jobs/7143637.html,朝阳区,1k-2k,北京云畅游戏科技股份有限公司,3-5年,大专,"年终奖金,五险一金,弹性打卡,房补饭补",岗位职责：1.负责基于spark、sparkSQL、hadoop开发BI分析报表；2.负责参与数据处理、调优等；3.负责数据分析平台功能完善扩展。任职要求：1.本科以上学历，计算机专业优先；2.3年以上JAVA开发经验，熟悉linux环境；3.熟悉hadoop、sparkSQL等，SQL分析能力强者优先；4. 精通java、了解python优先；5. 独立的思维能力，乐于沟通、协作，具备高度的自我约束,"游戏,移动互联网",150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6859839.html,朝阳区,12k-18k,广州海鹚网络科技有限公司,1-3年,本科,六险一金 双休 13薪 年终奖,岗位职责：1、参与数据产品后端开发；2、参与底层数据清洗及开发工作。岗位要求:1、本科及以上学历、计算机相关背景 ；2、 2-3年以上数据开发经验 ；3、熟练掌握java或者scala语言 ；4、熟悉Hadoop/hive/spark/kafka等大数据技术优先; 5、有数据仓库项目经验者优先 ；6、有医疗相关数据开发经验者优先。,移动互联网,150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6735211.html,朝阳区,12k-20k,弘康人寿保险股份有限公司,1-3年,本科,"五险一金,节日福利",职责描述： 1、负责基于Hadoop、Spark平台的海量数据处理、数据计算、数据开发。2、负责高并发、高可用性、高可扩展性的线上数据系统开发。3、负责数据挖掘应用服务开发和数据挖掘算法研究和应用。4、负责数据产品和数据项目的相关开发支持。5、负责垂直领域的数据探索，价值数据提取。任职要求： 1、计算机及相关专业本科及以上学历；2、精通java和scala开发技术，熟练掌握多进程/多线程开发，熟悉常用设计模式；3、熟练掌握ElasticSearch、Hadoop、Spark、Sqoop、Kafka、HBase、Impala、Kudu等大数据开发技术，进行过大数据项目实践；4、有机器学习、数据挖掘、推荐系统经验者优先；5、具有分布式计算/搜索引擎/广告引擎等后台开发经验者优先；6、对技术有激情、有追求；富于技术创新精神，勇于解决技术难题,金融,150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7092105.html,海淀区,25k-35k,北京灵图软件技术有限公司,3-5年,本科,餐补，年度体检,岗位职责：1、海量GIS领域（geomase等）大数据的分析/处理，包括海量数据的存储、计算和检索；2、基于分布式平台（MR/storm/Spark/flink）的业务数据分析和逻辑job的开发；3、开发数据统计系统、数据可视化系统等。任职要求：1、计算机、数学或统计学相关专业本科以上学历；3年以上数据的开发相关经验，特别是(1) 离线领域hadoop的ETL开发经验 或者 (2)实时计算领域包括storm、spark、flink等的开发经验 其中之一经验者；2.、有很好的海量数据开发经验，理解元数据管理。具有一定数据模型和数据架构基础；交通领域大数据工作者更佳；3、 熟悉unix或者linux，具备优秀的编程能力，熟练掌握java或者scala开发，有MR、storm、spark、flink等等语言中的一种或几种经验者优先；4. 对数据敏感、对技术敏感，有研究的意识和直觉者更佳；5. 有良好的团队合作意识，沟通表达能力和综合协调能力,移动互联网,150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7175848.html,西城区,20k-40k,建信金融科技有限责任公司,3-5年,本科,六险两金，发展空间大，餐补，带薪休假,岗位职责：1、负责分析和开发政务、金融、交通等领域的大数据应用，实现分析建模、报表汇总、成果展示等功能2、负责搭建或使用基于大数据技术体系的数据仓库，开发数据服务；3、负责项目级和平台级的数据治理工作；    任职条件：1、全日制大学本科及以上学历，信息科学类相关专业；2、熟悉数据仓库理论和技术体系，熟练掌握Hdfs/Hive/Hbase/Spark/Kylin/GreenPlum/Elasticsearch等大数据处理技术；3、至少熟悉（Java/Python/Scala）一门编程语言，能熟练运用SQL进行开发和优化；4、熟练使用常见的ETL工具，使用过Oracle、Mysql、Redis等数据库5、有良好的逻辑思维能力，较强的沟通能力和团队合作精神，能承担工作压力；,"金融,软件开发",2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/4597592.html,海淀区,18k-36k,北京字节跳动科技有限公司,1-3年,本科,弹性工作，免费三餐，租房补贴，休闲下午茶，扁平管理，职业大牛，晋升空间，五险一金,,文娱丨内容,2000人以上,hadoop,北京
