job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
HRIT产品经理,https://www.lagou.com/jobs/6891078.html,南山区,15k-30k,OPPO广东移动通信有限公司,3-5年,本科,大牛导师 六险一金 广阔的发展空间,"工作职责
 负责EHR产品的用户调研，需求分析，方案制定以及产品设计
 协助开发过程中协调各方资源，把控风险，组织UAT，保证项目的质量和进度
 分析市场竞品，收集并分析用户反馈，对产品进行迭代优化
 支持产品的推广和日常运营
任职资格
 本科及以上学历，熟悉大型企业人力资源业务（招聘，员工服务，薪酬，绩效，培训）者优先
 3年以上EHR产品或者toB产品的实施设计经验，独立完成过1个以上完整产品的设计交付
 熟练掌握Sketch，Axure等产品设计工具，并独立完成PRD撰写
 思维清晰，高效的执行力和出色的团队协作精神",硬件,2000人以上,产品,深圳
产品助理,https://www.lagou.com/jobs/7072330.html,南山区,6k-12k,OPPO广东移动通信有限公司,1-3年,大专,双休,工作职责：1、熟悉项目管理规范，监督项目流程执行，项目文件归档、整理;2、项目管理会议的安排协调，纪要整理，会议事项落实跟进；3、协助进行需求的收集，统计，负责外包人员的日常管理；4、协助项目管理跟进项目进度。任职要求：1、统招本科学历以上，计算机相关专业或相关工作经验优先；2、熟悉软件的实施流程和方法论，有PMP或项目管理经验者优先考虑；3、能够熟练使用Office办公软件、Project、脑图等工具进行数据整理、分析；4、较好的沟通能力，良好的团队协作精神，能够承担工作压力。,硬件,2000人以上,产品,深圳
高级产品经理,https://www.lagou.com/jobs/6856932.html,南山区,20k-35k,万兴科技集团股份有限公司,5-10年,本科,上市公司，机会多，成长快，团队氛围好,"职位描述： 1.制定云端电商类多媒体素材商城的产品规划，为达成目标协调各个团队的资源，并定期追踪和汇报；2.深度挖掘海内外用户需求，进行前后端需求分析，梳理业务场景，并最终形成产品设计，进行可行性分析及设计，撰写产品功能需求说明书； 3.参与项目计划，主导完成产品的功能、流程设计，协调开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作，并保证产品的质量和按时交付； 4.负责产品的竞品优缺点分析，及时掌握竞品动态，并持续改善软件产品； 5.根据营销及市场部门活动运营需求，结合用户及产品发展需要，完善产品版本更新及迭代需求追踪。了解产品信息可浏览：https://www.filmstocks.com任职要求： 1.本科及以上学历，4年以上业务相关工作经验； 优秀的问题分析、解决和逻辑思维能力，能够根据有限或不确定信息做出产品决策； 2.具备良好的沟通协调能力及团队合作能力，能够独立完成产品PRD及交互线框设计 ；3.对云端型产品有一定理解和经验，有视频剪辑类相关领域背景优先 ；4.熟练使用产品相关工具，包括但不限于（Xmind，Axure, Visio 等）。",移动互联网,500-2000人,产品,深圳
高级产品经理（视频创意工具）,https://www.lagou.com/jobs/6920508.html,南山区,18k-35k,万兴科技集团股份有限公司,3-5年,本科,上市公司，机会多，成长快，团队氛围好,岗位职责：1、负责多媒体工具软件产品市场调研、竞争分析、用户分析等工作，完成产品市场调研报告；2、根据产品市场调研报告，完成产品策划，并制定产品的版本迭代计划；3、根据产品版本计划，完成产品的详细需求分析、原型设计；4、负责产品运营数据分析，对产品质量和体验进行持续改进。任职要求：1、本科及以上学历，计算机相关专业，3年以上产品相关工作经验；2、有过独立负责一个产品或者一个大型产品的核心模块的产品经验；3、具有敏锐的市场洞察力和数据分析能力，熟悉行业发展动态；4、熟练使用AXURE、PPT、WORD、VISIO等产品策划工具，对于用户交互设计、UE有深入研究者优先；5、工作积极主动，创新意识强，有良好沟通和团队合作能力。备注：公司主要市场为欧美市场，英语6级及以上优先。如果您有兴趣，可以进一步登陆 filmora.wondershare.com，下载体验Filmora9产品,移动互联网,500-2000人,产品,深圳
推荐产品经理,https://www.lagou.com/jobs/5952778.html,福田区,18k-35k,深圳市万事富科技有限公司,1-3年,本科,"平台大,发展前景好,机会多",职位描述：1. 深入理解业务，与业务方（包括产品部门）共同建立数据指标体系，规范指标的统一命名和口径2. 负责用户画像系统、精准营销系统等基于大数据平台的数据产品规划设计并推动技术团队将产品落地；3. 定期分析客户画像和行为特征，为业务及产品运营提出优化建议，并推动落地；4. 组织团队完成数据类产品的设计和研发，并推广使用；任职要求： 1. 全日制统招本科及以上学历，统计学、计算机等相关专业优先；2. 参与过会员营销、搜索、推荐、广告等数据产品设计或者数据系统开发经验者优先 ；3. 良好的商业敏感度，能够独立完成数据产品的需求调研、市场分析、用户调研、产品设计、效果评估等工作；4. 扎实的统计学、数据挖掘、机器学习理论基础，对算法的优缺点及适用场景有深刻的理解。,"移动互联网,电商",500-2000人,产品,深圳
BI数据产品经理,https://www.lagou.com/jobs/6559242.html,福田区,15k-20k,深圳市万事富科技有限公司,3-5年,本科,"平台大,发展前景好,机会多",岗位职责:1.与各业务团队有效沟通，收集整理数据分析需求，快速理解相关业务；2.负责数据可视化内容的视觉设计和优化工作；3.构建业务指标体系，各类相关数据收集、梳理、分析及可视化呈现；职位要求：  1.本科以上学历，3年以上工作经验；2.有数据可视化大屏设计经验，做过数据分析展示、报表展示或后台系统数据展示者优先;3.能熟练使用tableau、PowerBI、FineReport、datav等至少一个以上BI工具;4.对数据可视化或工具有自己的一定的看法及了解;5.简历需附带个人近期作品或链接。,"移动互联网,电商",500-2000人,产品,深圳
电商产品专家,https://www.lagou.com/jobs/6757720.html,南山区,30k-45k,岩心科技（深圳）有限公司,5-10年,本科,发展前景好、扁平管理、带薪年假,,"移动互联网,金融",500-2000人,产品,深圳
海外业务产品经理,https://www.lagou.com/jobs/6756628.html,南山区,10k-20k,岩心科技（深圳）有限公司,1-3年,本科,发展前景好、扁平管理、带薪年假,,"移动互联网,金融",500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/6695514.html,罗湖区,6k-10k,深圳市阿卡索资讯股份有限公司,应届毕业生,本科,五险一金、双休,岗位职责：1、后台管理系统的功能需求收集，进行需求分析，形成可执行落地原型；2、能够准确诊断业务痛点，通过产品为业务带来真正的价值；3、负责协调算法、研发、设计、测试团队，推动项目进度，确保项目质量；4、负责配合协调与其他系统相关联的数据互通；5、跟进产品开发阶段的细节需求确认，交付阶段的产品验收及上线后的优化。 任职要求：1、本科及以上学历；2、有1年以上后台产品设计工作经验；3、熟悉产品研发周期，有产品规划经验，具有较强的交流沟通和协调能力。熟练使用原型工具，并能够输出高保真、高质量的需求文档，熟练敏捷开发；4、熟悉A/B测试方法、主导过数据类体验设计、有教育行业数据产品经验者、对用户增长有关经验者优先。,"教育,移动互联网",2000人以上,产品,深圳
47315Y-车联网-产品经理,https://www.lagou.com/jobs/7218307.html,南山区,15k-30k,平安国际智慧城市科技股份有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,节日福利",,移动互联网,2000人以上,产品,深圳
资深产品经理,https://www.lagou.com/jobs/6968325.html,南山区,25k-50k,深圳寻找母星网络科技有限公司,3-5年,本科,风口行业、明星团队、晋升空间大,"欢迎一起，寻找母星。希望多年后，回忆这段酣畅淋漓的创业历程，你不会后悔。岗位职责：1、产品数据分析与用户行为洞察； 2、设计并推动增长类产品功能模块的实现与上线；3、设计AB测试，分析数据，得出改进结论；4、亲自动手运营，实现增长目标。岗位要求：1、逻辑性极好，有非常强的数据感；2、热爱产品，有非常强的好奇心，擅长同理用户的感受；3、本科或以上学历，3年以上互联网产品经验；4、熟悉移动端互联网产品的设计和运营模式； 5、善于沟通协调，独立创新能力强，注重细节。加分项：1、有BI经历，会SQL；2、负责过基于微信生态产品模块（拼团/接龙/裂变/分销），知道什么是""接地气""；3、有项目管理经验，能把控项目进度，按时交付。**********************************************【寻找母星，是谁】寻找母星是一个互联网基因强大的创业团队——CEO，共享充电宝「街电」创始人；联合创始人，百姓网首席架构师，nonda平台总监，食色创始人；CTO，阿里云早期创始团队出身，周末去哪儿网CTO；商务团队铁军云集，美团点评深圳负责人、去哪儿网广深负责人、猫眼电影华东大区总 ……18年6月成立。天使轮已获得美金机构千万级融资，估值过亿。","移动互联网,消费生活",50-150人,产品,深圳
