job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python&amp;c 开发工程师,https://www.lagou.com/jobs/7161321.html,南山区,16k-24k,广东博钧医疗信息科技有限公司,5-10年,本科,福利待遇,工作内容1、负责存储相关的应用开发和网络协议分析开发；2、参与项目需求分析、产品设计、文档编写，并根据规划保质保量完成任务；任职要求：1. 计算机软件专业，大学本科以上学历，5年以上研发相关工作经验；2. 精通 Python和 C 开发 ；3. 精通 Socket、Web 型系统开发；4. 熟知系统的高并发、大流量、高可用、负载均衡、系统自治等；,"移动互联网,医疗丨健康",150-500人,python,深圳
课程设计师-python,https://www.lagou.com/jobs/6824202.html,南山区,10k-15k,深圳市创客工场科技有限公司,1-3年,本科,机器人、编程教育、年轻活力、前沿科技,工作职责：1.根据不同年龄段的学习者特点，进行K12阶段STEAM、编程课程内容、教辅教案的研发与撰写。2.负责针对青少年的Python体系化课程教研、课程内容开发工作、课程验证等工作。3.参与到编程硬件的功能需求收集，功能评审以及教学项目设计及验证工作。任职要求：1.1年及以上课程开发或教学经验，本科及以上学历，计算机、电子信息学、电子工程、教育技术相关专业2.良好的编程基础，有较强的数学功底和逻辑思维能力，有算法设计经验及算法类编程竞赛获奖经验者优先3.具有创新精神，热爱及了解STEAM教育、编程教育、机器人教育4.了解儿童心理和发展特点，对编程教育有一定的见解5.有较好的文字表达能力，能设计教学视频的讲解思路与内容，编写课程视频文案等,教育,500-2000人,python,深圳
python后端,https://www.lagou.com/jobs/6870052.html,南山区,10k-20k,深圳市品喆科技有限公司,不限,本科,CTO在华为做了二十年软件技术能力强,品喆公司为一家由前腾讯、华为多名高管创建的公司，公司创始人在世界500强企业平均工作超过20年，有深厚的研发、市场经验。公司主要方向为智慧校园，致力于推进教育行业的智慧化改造。公司目前已有10+研发人员以及若干市场、行政人员。因项目较为庞大，现需要招聘产品经理一名、python后台工程师/架构师各一、前端（VUE）开发工程师一名、UI工程师一名。有教育行业软件开发经验者优先。,软件开发,15-50人,python,深圳
python后端,https://www.lagou.com/jobs/5939403.html,龙岗区,10k-17k,马衡达信息技术（上海）有限公司,3-5年,大专,外企福利   5A写字楼,1.参与知识图谱工具原型构建的工程化工作。2.参与知识图谱展示DEMO的工程化工作，编写简单的WebAPI接口。技能需求：1.精通Python，可以熟练使用numpy、pandas等工具包2.了解Python后端基本框架，可以搭建简单的Web服务3.有数据处理、后端经验者优先。,"人工智能,移动互联网",2000人以上,python,深圳
Java/Python/C++其中,https://www.lagou.com/jobs/6995828.html,龙岗区,10k-20k,深圳市网融资产管理有限公司,3-5年,本科,年终奖、绩效、月度奖金,岗位要求:1、计算机等相关专业，本科以上学历，英语通过四级及以上；2、熟练掌握至少以下语言中的一种：Java/Python/C++/Shell/JavaScript等编程语言；3、熟悉常用框架Spring、Mybatis和数据库如Mysql4.  了解基本操作系统命令，具有虚拟化知识基础。5.  懂AI、EI大数据、数据库、容器更佳岗位职责:为云客户轻松上云平台、服务、工具的探索及设计开发,"金融,移动互联网",15-50人,python,深圳
Python后台开发工程师,https://www.lagou.com/jobs/6813042.html,福田区,15k-30k,深圳市魔方智能信息有限公司,3-5年,大专,五险一金、员工旅游、绩效奖金、年度体检等,岗位职责：1、  负责公司基础服务、核心业务平台系统开发和功能性自测；2、  构建可重复使用的框架代码以及公共库；3、  根据工作需要，进行新技术探索，研究和方案落地。4、  进行编制项目文档，记录工作质量。 任职资格：1、 计算机相关专业本科及以上学历，3年以上Python后台开发经验，有良好的编码习惯；2、  精通Python服务端编程，精通网络编程；3、  熟悉Django等多种web开发框架；4、  熟悉大型分布式系统设计与开发，并具备MQ、NoSQL实战经验；5、  熟悉Unix/Linux操作系统下的开发，部署，维护等工作；6、  具备良好的团队合作能力，善于解决问题，拥有较强的自学能力，具备创新思维能力。加分项：1、有实际爬虫开发经验者优先；2、  海量数据存储和开发经验优先。,"移动互联网,电商",50-150人,python,深圳
高级后端python,https://www.lagou.com/jobs/6907003.html,南山区,20k-35k,上海沫晋科技发展有限公司,5-10年,本科,微服务架构,1. 参与平台日常业务的设计与开发2. 对平台现有基础服务进行维护以及开发 3. 参与现有底层系统架构微服务化过程的设计以及开发 4. 参与平台大数据方面相关能力的建设与维护 任职要求1. 精通Python编程，有较出色代码能力，有研究过python源码尤佳 2. 熟悉并掌握一到两个python的主流web框架，包括django、flask、tornado等并至少对其中一个有较深的理解 3. 熟练掌握mysql等关系型数据库的使用，对sql语法有一定的了解，并能对其进行调优 4. 熟练掌握至少一个nosql的使用，例如mongodb，有过实际项目的应用经验 5. 对redis有较深的理解，有包括常用数据结构的使用，数据持久化等的经验 6. 有分布式流程处理的经验，熟悉消息队列的使用 7. 熟悉docker的使用，对docker-compose也有一定的了解 8. 熟悉git的使用，了解ci/cd的原理，有过较为成熟的项目流程协作经验 9. 熟悉Linux操作系统的使用，并有独立部署项目排查问题的能力,其他,150-500人,python,深圳
IEG-python后台开发工程师,https://www.lagou.com/jobs/6815507.html,南山区,25k-50k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好，行业趋势，公司平台和资源,计算机相关专业本科及以上学历，3年以上后台开发经验； 精通Python，3年以上Python后台开发经验，有良好的编码习惯； 精通Python服务端编程，精通网络编程； 熟悉Django/Tornado等web开发框架； 熟悉大型分布式系统设计与开发，并具备MQ、NoSQL实战经验； 熟悉Unix/Linux操作系统下的开发，部署，维护等工作； 有Google Cloud Platform、IBM Bluemix、AWS使用经验者优先； 有Cloud Foundry、ConPaaS等开源PaaS云平台开发经验者优先； 具备良好的分析解决问题能力和团队合作能力； 具有良好的学习能力，对互联网的新技术有很强的求知欲望； 有激情，热爱Python，关注用户体验负责腾讯蓝鲸PaaS后台设计与开发； 负责腾讯游戏运维支撑相关重点SaaS后台设计与开发； 负责腾讯蓝鲸容器管理平台产品后台设计与开发。,社交,2000人以上,python,深圳
python开发,https://www.lagou.com/jobs/7194578.html,南山区,10k-20k,腾讯科技（深圳）有限公司,3-5年,本科,一起创造腾讯医疗健康产品,注意，此岗位属于腾讯外包岗，工作地址在深圳腾讯大厦。技术开发能力要求：1、掌握Python开发能力，能独立维护和开发项目，完成sever端与项目各组件/模块之间的交互与通讯能力（websocket或http），并能对项目进行稳定性测试2、熟练掌握MySQL、SQLite等，完成数据建库、数据筛选、实时数据接入、数据与项目联动等功能3、了解爬虫、数据模型预测等开发方法4、熟练掌握HTML(5)、CSS(3)、JavaScript，有良好的编码习惯，熟悉前端开发者优先5、熟悉Linux 开发环境，独立部署项目到Linux 系统，负责上线和日常系统运维工作,社交,2000人以上,python,深圳
星耀计划-python软件开发（网络安全方向）,https://www.lagou.com/jobs/7118048.html,南山区,4k-7k,深信服科技股份有限公司,应届毕业生,本科,不限专业、销售经理、产品经理,"岗位描述：负责深信服旗下虚拟化、云计算、安全、企业级移动应用产品的软件开发，为众多的企业级用户提供更简单、更安全、更有价值的产品。岗位要求：1、2021届本科生或研究生，专业不限；2、熟悉Linux/unix操作系统基础原理，熟练使用Linux系统；3、熟悉TCP/IP、HTTP等协议，有良好的网络、数据传输、安全、计算机体系结构方面的知识；4、熟悉使用Django, Flask, Tornado框架中的至少一种；熟悉Python语言开发。","信息安全,企业服务",2000人以上,python,深圳
高级DevOps开发工程师/python,https://www.lagou.com/jobs/5907479.html,南山区,15k-30k,富途网络科技（深圳）有限公司,3-5年,不限,"腾讯系团队,扁平管理,六险一金","职位诱惑：腾讯系团队,扁平管理,六险一金职位描述：1、福利好，薪资高，技术牛人多，工作氛围好，上升空间大2、能深度参与互联网金融公司devops全流程建设， 成为SRE工程师3、能了解到公有云原理、私有云建设等最前沿技术栈4、能学习到许多金融、证券行业投资知识工作职责：1、负责云运维自动化平台设计与开发，提供高效创新的一站式运维服务；2、负责监控系统开发、海量数据处理集群建设，提供AI智能监控、精准监控、业务链路监控、监控统计分析服务；3、负责后台自动化测试系统设计与开发， 以及其他运维系统平台开发。任职要求：1、熟悉python，熟悉OOP编程模式，熟悉设计模式、开发规范，前后端都会优先；2、熟悉mysql， mongoDB，熟练使用SQL/NOSQL做为web后端数据存储；3、熟悉Django框架优先；4、熟悉类Unix系统架构、Tcp/Ip协议，掌握常用linux命令；5、具有大数据、运维自动化研发经验的优先；具有产品意识优先；6、有责任心，优秀的团队合作精神，良好的沟通表达和需求抽象能力；",金融,500-2000人,python,深圳
