job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深Java开发工程师,https://www.lagou.com/jobs/6777914.html,工业园区,16k-30k,同程网络科技股份有限公司,5-10年,大专,苏州最大互联网公司,"岗位职责：1、负责机票系统的研发2、完成上级分配的任务，负责详细设计、编码工作，确保项目进度、质量；3、对承担开发功能模块的质量负责。任职要求：1、大专以上学历, 有扎实的Java基础，Java多线程、并发以及数据库编程有深厚的经验；2、熟练掌握主流Java开发技术，如：Struts、Hibernate、Spring等。熟悉svn、ant、maven、cvs等工具，有实际项目使用经验 ；3、熟练掌握XML、HTML、Javascript（Jquery）、 AJAX、Json技术。4、熟悉MySQL、SQL Server等主流数据库，熟练掌握SQL语言。5、熟练掌握Linux，熟悉Tomcat等中间件。6、熟悉Eclipse等开发工具和相关代码管理工具。7、熟悉TCP/IP协议栈，熟悉NETTY开发8、强烈的责任心和团队合作能力，有诚信，为人正直，性格开朗，善于沟通，良好的学习能力，逻辑思维能力并且敢于创新和接受挑战。",旅游,2000人以上,java,苏州
高级java开发工程师（苏州）,https://www.lagou.com/jobs/7208806.html,吴中区,10k-20k,苏州工业园区凌志软件股份有限公司,5-10年,不限,上市公司，待遇优渥,职责描述：1. 参与新项目框架的搭建、负责公司后台产品开发、编写软件产品中的相关模块和算法的程序；2. 参与功能设计与数据库设计、负责系统架构设计、性能优化和产品研发工作3. 负责软件项目的设计、开发以及单元测试工作；4. 按项目管理规范要求编写相关文档，准确描述和解释业务需求、解决方案；5. 参与相关质量活动，确保软件设计及实现按时保质完成；6. 负责难题解决和技术攻关；岗位要求：1. 精通Java语言和面向对象设计方法，熟练掌握JSP、Servlet、JDBC等技术；2. 熟悉PHP、C#、.NET语言常用框架及方法3. 有完整参与大型项目经验者优先；4. 为人正直，待人真诚，良好的团队合作意识；5. 能吃苦耐劳，有良好的学习能力和合作意识；,金融,2000人以上,java,苏州
java开发工程师,https://www.lagou.com/jobs/7077655.html,工业园区,13k-18k,上海微创软件股份有限公司,3-5年,本科,交通便利，五险一金,"此岗位长期驻点客户方Job descriptionThe software development engineer will design and development web applications (Front end and back end) for digital solutions. Duties and Responsibilities Be responsible for design and development web applications including front end & back end and interface with other systems. Cooperation with Product team and Development &Test team to complete the development projects with high quality and in a timely manner Responsible for writing design specification, and support for test and roll out the product Continues learning and improvement of current technical competencies Requirements: Computer science related major is basically required At least 2 years working experience in software development field and deep understanding for software development life cycle. Good skills in web application development and framework including front end (H5, CSS, JavaScript, react, redux and etc.) and back end (java, spring framework and etc.) Good knowledge of database and interface for system integration (WebService, Websocket). Fast learning and Innovative to new technology and knowledge Good team work Good writing & reading in English","企业服务,移动互联网",2000人以上,java,苏州
高级java工程师,https://www.lagou.com/jobs/7158420.html,高新区,9k-15k,上海安硕信息技术股份有限公司,1-3年,本科,带薪年假，定期体检，五险一金，年终奖,1.本科以上学历，计算机、软件工程、信息系统等相关专业；2.1-3年开发经验，有金融行业系统开发经验者优先；3.有银行信贷系统或者核心系统的实施或者设计背景优先；4.熟悉掌握java，JavaScript、jsp编程；5.熟悉Oracle、DB2等大型数据库及SQL的应用；6.熟悉tomcat、websphere、weblogic等应用服务器的操作。岗位职责：1.金融行业应用产品的研发及实施；2.产品维护与产品技术支持； 3.基础产品和应用系统的技术支持。,金融,2000人以上,java,苏州
Java软件工程师-昆山-00998,https://www.lagou.com/jobs/6978227.html,昆山市,8k-13k,中信网络科技股份有限公司,3-5年,大专,福利待遇好，发展空间大，领导nice,"岗位职责1、负责产品的开发与维护，定期完成量化的工作要求,能独立处理和解决所负责的任务；2、根据产品需求完成需求分析、模块设计、编码工作；3、主动发现问题，提出合理化建议，积极优化项目开发手段。任职要求1、3年以上java开发经验，统招大专以上学历；2、熟练掌握JAVA语言；3、 熟悉各种关系型数据库，尤其是oracle，DB2；4、参与过银行业项目经验优先；5、有较强的沟通协调能力和团队精神，善于协作，工作踏实，积极主动，有很强的责任心，能承受较大的工作压力。",金融,500-2000人,java,苏州
中高级java开发工程师,https://www.lagou.com/jobs/7205204.html,吴中区,8k-13k,北京开科唯识技术有限公司,3-5年,大专,领导nice,1、本科及以上学历，计算机相关专业；2、3年以上后台软件开发和项目实施经验；3、熟悉Spring Boot等服务端开发框架，并有实际项目开发经验；4、熟悉Javascript、HTML、CSS前端开发，并有实际项目开发经验；5、熟悉SQL，熟悉Orcale、DB2、SQLSERVER、Mysql数据库应用开发中至少一个；6、熟悉Weblogic、Websphere、Tomcat、Jboss等J2EE应用服务器中至少一个；7、熟悉Eclipse开发工具；8、有linux/Unix操作系统下开发经验者优先；9、具有良好的沟通表达能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强。10、具有一定的团队管理能力岗位职责：1、参与项目管理工作；2、参与需求分析工作；3、参与系统的详细设计；4、负责部分模块的编码实施；5、负责与客户进行现场沟通。,金融,500-2000人,java,苏州
Java/.NET开发工程师,https://www.lagou.com/jobs/6068143.html,昆山市,8k-15k,海隆软件（昆山）有限公司,不限,本科,年度旅游、五险一金、饭贴补助、员工宿舍等,"能力要求　1、计算机相关专业大专以上学历。职能内容　1、熟练掌握 JAVA/.NET(C#, VB.NET)开发技术   2、会日语优先",移动互联网,150-500人,java,苏州
JAVA中级开发工程师,https://www.lagou.com/jobs/7089143.html,工业园区,12k-15k,苏州冠辰计算机信息技术有限公司,3-5年,本科,五险一金，技术更新快,岗位职责:1、按计划完成功能模块的程序结构设计、代码编写和单元测试，并提交测试人员进行功能测试；2、解决开发过程和系统运行过程中的问题，确保产品的质量；3、维护项目的原有代码，保证系统的正常有效运行；4、编写程序设计文档、制品部署手册；岗位要求：1、本科及以上学历，计算机及软件工程相关专业；2、Java基础扎实，3年以上Java相关经验，具有良好的面向对象设计能力；3、熟悉主流开源框架，如Spring、SpringMVC、MyBatis、SpringBoot、SpringCloud等；4、具备良好的编码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低；5、熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制；6、熟练掌握一种以上关系型数据库，如Oracle、PostgreSQL、Mysql等7、有良好的沟通能力和逻辑思维，能力有独立分析问题、解决问题的能力,"信息安全,其他",15-50人,java,苏州
软件开发工程师 （java）(J10414),https://www.lagou.com/jobs/6894958.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,java,苏州
高级Java开发工程师(J10558),https://www.lagou.com/jobs/6896258.html,高新区,20k-30k,中移（苏州）软件技术有限公司,5-10年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,java,苏州
java开发工程师,https://www.lagou.com/jobs/5657050.html,姑苏区,3k-4k,苏州高迈软件设计有限公司,不限,大专,"双休,五险一金",岗位职责：1、负责协助工程师进行软件系统Java开发、调试工作；2、参与软件的首次安装调试、数据割接、用户培和项目推广等工作；3、领导安排的其他工作。任职资格：1、可接受应届毕业生，大专及以上学历，理工类专业优先，；2、学习能力强，有较强的沟通能力、理解能力，逻辑分析能力；3、有较强的团队合作精神和责任心；4、年龄20~28岁。工作时间：五天八小时，双休，法定节假日正常休息。福利待遇：1、富有竞争力的薪酬水平和其他福利津贴；2、健全的五险一金；3、给予完善的绩效考核，年终奖金及定期调薪；4、完善的培养体系和晋升机制；5、带薪休假（年假，婚假，丧假，病假，培训假等）；6、丰富的业余集体活动（拓展，旅游，聚餐，年会等）,"移动互联网,电商",50-150人,java,苏州
Java架构师-Paas平台-SH,https://www.lagou.com/jobs/6719600.html,吴中区,25k-45k,苏州渠成易销网络科技有限公司,5-10年,本科,期权 全薪病假 年底双薪,"岗位职责：1、负责PaaS平台的架构规划；2、负责发现系统的潜在风险；3、负责疑难线上故障的分析及处理；岗位要求：1、五年以上架构经验；2、熟悉主流中间件，例如：dubbo,rocketMQ,spring,spring mvc,spring cloud；3、有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验；4、掌握Java基础，理解多线程，高并发；5、熟悉NOSQL，如：redis，mongodb等；6、熟悉Linux操作系统；加分项1、有PaaS经验者；2、有大型互联网行业从业经验者；",其他,500-2000人,java,苏州
