job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Oracle数据开发工程师,https://www.lagou.com/jobs/7142863.html,锦江区,8k-15k,四川商通实业有限公司,1-3年,大专,互联网支付行业 地铁口 五险一金,工作内容：1、开发和维护基于Oracle关系型数据库的应用系统以支持公司的业务发展；2、根据业务需求，独立完成项目计划和项目开发设计书，并完成具体、详细的程序设计方案；3、对复杂的业务模型进行准确、高效的程序设计开发工作；4、建立测试环境，进行相关开发的程序测试工作；5、完成相关的开发及测试文档。职位要求： 1、具有1年及以上ORACLE数据库开发相关工作经验；2、深刻理解Oracle数据库原理，能够熟练进行PL/SQL开发及性能调优；3 、具有较强学习和理解能力、一定的系统分析能力、独立解决问题的能力；4、高度的责任感，较强的适应能力，团队合作精神；5、具有良好的沟通技能，喜欢钻研；6、有支付行业工作经验优先。上班时间：9:00~12:00  13:30 ~17:30  周末双休福利：1、舒适的办公环境；2、五险一金；3、各类节日福利+生日福利+年终奖；4、国家法定节假日+5天带薪年假；5、员工的宝宝可享受生日礼金+学前教育成长基金+初中教育成长基金；6、享受与公司合作商户推出的各种线上线下优惠活动。,电商,150-500人,大数据,成都
大数据测试工程师,https://www.lagou.com/jobs/7199560.html,高新区,15k-20k,上海华钦信息科技股份有限公司,5-10年,本科,十三薪，六险一金,"工作内容：1、负责数据产品/数据平台的测试，包括确定测试范围、制定测试方案、编写测试计划及用例，执行测试。2、负责数据产品/数据平台产品和项目进度的跟踪，协助研发做好产品版本的迭代和发布，保证项目顺利推进，有质量发版。3、负责对测试中发现的问题进行分析定位和跟踪报告，推动测试中发现的问题得到及时合理的解决。 任职要求：1、5年以上测试经验，其中3年以上数据平台相关测试经验。有很强的分析能力和定位问题的能力，快速学习能力强；具有良好的沟通能力、细心负责、有团队精神； 2、熟悉Linux操作系统，了解基本的Shell命令，能够部署和维护测试环境； 3、熟悉MySQL、Redis等常用数据库及缓存者优先； 4、熟悉Python,java等至少一种编程语言； 5、熟悉Hadoop、Spark、HBase等分布式开源项目及工作原理者优先；","数据服务,金融",500-2000人,大数据,成都
交付经理—大数据政务(J10441),https://www.lagou.com/jobs/6785834.html,高新区,10k-15k,成都数联铭品科技有限公司,3-5年,本科,公司大牛多 办公环境好,学历背景：本科及以上学历， 计算机、经济学、管理学专业背景尤佳。工作经验要求：,数据服务,500-2000人,大数据,成都
大数据工程师(J10306),https://www.lagou.com/jobs/6966030.html,高新区,10k-15k,成都数联铭品科技有限公司,3-5年,本科,公司大牛多 办公环境好,,数据服务,500-2000人,大数据,成都
大数据测试工程师,https://www.lagou.com/jobs/7216720.html,武侯区,10k-16k,上海中软华腾软件系统有限公司,3-5年,本科,环境好、五险一金、6点下班、周末双休,两个测试方向：1、负责大数据平台测试工作；2、负责人工智能产品测试工作；岗位要求：1、计算机及相关专业，本科及以上学历，两年以上测试经验；2、熟悉功能测试流程，掌握常用的测试设计方法；3、熟练掌握python或Java语言，有一定自动化测试经验；4、有大数据或人工智能测试经验优先； 5、良好的沟通表达能力、理解分析能力、文档编写能力；6、较强的责任心和团队精神，能够承受较强的工作压力；7、学历可在学信网上可查，能提供学信网截图,"企业服务,金融",2000人以上,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6863989.html,高新区,25k-45k,华为技术有限公司,1-3年,本科,领先业界的薪酬待遇、广阔的发展前景,1、 计算机或者数学相关专业本科以上学历，3年以上工作经验；2、熟悉数据架构设计和治理分析；熟悉计算机的基础理论，扎实的编程能力；3、熟悉hadoop、spark、ElasticSearch、redis、kafka、MariaDB、mongodb等大数据相关技术；4、扎实的java编程基础，对各种开源的框架如Spring、mybatis、spring boot、spring cloud、dubbo等有深入的了解，对框架本身有过开发或重构者可优先考虑；5、具有大规模高并发web应用设计和开发经验优先；6、熟悉docker、kubernetes、mesos、rancher等容器技术并有实际使用经验者优先考虑；7、工作地：成都。,通讯电子,2000人以上,大数据,成都
大数据运维工程师,https://www.lagou.com/jobs/6537101.html,武侯区,8k-12k,厦门科拓通讯技术股份有限公司,1-3年,本科,独立团队 双休弹性上下班 不定时腐败,"岗位职责：1. 负责公司大数据基础平台的运维,保障平台的稳定可用；2. 负责数据应用产品部署、上线及维护；3. 负责大数据平台资源管理、性能优化和故障处理；4. 深入研究大数据业务相关运维技术，持续优化集群服务架构;5. 参与设计大数据自动化运维、监控、故障处理工具。岗位要求：1. 本科及以上学历，计算机相关专业，2年以上大数据平台的运维经验；2. 掌握Hadoop、Hive、Spark、Hbase、Kafka等的原理，部署，维护，调优；3. 熟悉HDP或CDH，有实际部署、维护及优化经验；4. 掌握Linux系统环境的配置和优化，熟练部署各种应用服务，独立处理系统故障；5. 至少掌握Shell/Python/Java语言的一种；6. 强烈责任感，对生产环境服务高可用有敬畏之心,良好的团队合作意识和服务意识。","硬件,企业服务",500-2000人,大数据,成都
大数据项目经理,https://www.lagou.com/jobs/6388109.html,武侯区,15k-25k,北京芯盾时代科技有限公司,3-5年,本科,"五险一金,工作居住证,节日福利,出国旅游",岗位职责：1、参与及负责大数据项目的实施落地。2、负责大数据产品相关文档编写及培训等工作。3、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长。4、协助客户参与各种环境业务系统的投产及技术支持。5、协调项目资源，对于项目实施进度的规划、控制、监督和管理。6、负责与公司内相关部门沟通协调，制定整体方案，推进项目执行。7、负责定期汇报项目状态，跟进项目问题风险。 任职要求：1、熟悉Linux操作系统常用命令。2、熟悉Tomcat、Weblogic基本操作及调优。3、熟悉MySQL、Oracle安装及相关配置，熟悉SQL基本操作。4、熟悉Hadoop、Redis、ElasticSearch、HBase、Spark、Storm、Kafka等大数据组件，对离线计算、内存计算和流式计算均有较为深刻理解。5、有一定的Java开发能力者优先。6、熟练掌握Power point、Excel、Project、Visio等工具。7、熟悉软件项目管理过程，具有较强的项目管理能力和沟通协调能力。8、具有较强的大局观，能够统筹跨团队项目，具有丰富的项目组织及人员管理经验，能够有效管理项目团队。9、具备较强的语言表达能力，能与客户顺畅沟通或产品介绍。10、具备较强的学习与动手能力，能够适应出差。,"移动互联网,信息安全",150-500人,大数据,成都
软件测试工程师；（大数据）,https://www.lagou.com/jobs/7196281.html,高新区,11k-18k,上海华钦信息科技股份有限公司,5-10年,本科,13薪 六险一金,"大数据项目测试职位5年以上测试经验，本科以上学历熟悉linux，sql，有大数据平台测试经验，主要功能测试为主熟悉一种脚本语言工作内容：1、负责数据产品/数据平台的测试，包括确定测试范围、制定测试方案、编写测试计划及用例，执行测试。2、负责数据产品/数据平台产品和项目进度的跟踪，协助研发做好产品版本的迭代和发布，保证项目顺利推进，有质量发版。3、负责对测试中发现的问题进行分析定位和跟踪报告，推动测试中发现的问题得到及时合理的解决。 任职要求：1、5年以上测试经验，其中3年以上数据平台相关测试经验。有很强的分析能力和定位问题的能力，快速学习能力强；具有良好的沟通能力、细心负责、有团队精神；2、熟悉Linux操作系统，了解基本的Shell命令，能够部署和维护测试环境；3、熟悉MySQL、Redis等常用数据库及缓存者优先；3、熟悉Python,java等至少一种编程语言；5、熟悉Hadoop、Spark、HBase等分布式开源项目及工作原理者优先；","数据服务,金融",500-2000人,大数据,成都
高级大数据工程师,https://www.lagou.com/jobs/5914317.html,温江区,10k-20k,成都延华西部健康医疗信息产业研究院有限公司,3-5年,本科,工作环境好 团队氛围融洽,岗位职责：1. 与相关业务负责人对接，深入了解并抽象业务需求，分析数据应用可行性，形成需求调研和应用可行性设计。2. 通过对业务和数据调研，进行数据模型（数据仓库）设计，协同产品开发，数据分析团队进行开发工作。3. 负责医疗卫生大数据平台系统、架构设计；4. 负责医疗卫生大数据平台的部署、开发和维护；5. 利用医疗卫生大数据平台实现对数据的抽取、清洗、转换，分析、处理、挖掘；6. 数据平台前后端可视化BI系统搭建和开发；7. 保证所负责项目的交互质量，达到质量考核要求。8. 负责建立数据管理工作流程、规范和方法岗位要求：1. 本科以上学历，计算机、电子信息等相关专业，3年以上大数据相关项目经验2. 理解BI开发相关技术，如数据仓库、ETL、OLAP等。3. 熟悉数据仓库模型设计，对数据仓库系统架构非常熟悉并有丰富实践经验。4. 熟悉 ETL 相关工作流程和方法5. 具备完整的大数据领域理论知识和丰富实战项目经验6. 熟悉Hadoop/Kettle/SSIS/Kafka/flume/sqoop/Elasticsearch/Hive/Hbase/ Presto等一种或多种，有大数据开发经验，有大数据运维经验更佳。7. 掌握使用Python/JS/Java进行复杂业务逻辑的数据处理，熟悉Python语言优先8. 至少掌握一种Oracal/SQL server等主流数据库，精通SQL。9. 熟练常用数据挖掘算法和工具优先考虑10. 能够具备很强的数据敏感度和逻辑分析能力11. 有良好的系统性能优化及故障排除能力12. 有带领大数据小组经验者优先13. 有参与过区域/医院HIS、LIS、EMR、PACS等系统建设或数据治理者优先14. 具备主动思维，抗压力强，有高效执行力和敏感度，有事业心和责任心，具备创新能力；15. 有很好的合作能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力；16. 具备良好的合作意识，有较强的沟通能力及跨团队协作能力、驱动能力。,"移动互联网,医疗丨健康",150-500人,大数据,成都
