job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件开发工程师,https://www.lagou.com/jobs/7199149.html,高新区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,岗位要求：（1）计算机、软件、通信等相关专业本科及以上学历；（2）热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/Python/JS/HTML/GO等编程语言中的一种或数种，有良好的编程习惯；（3）具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践。（4）优选条件：     a、熟悉java主流框架、容器及数据库，能够解决疑难问题。如spring，tomcat，mysql，MongoDB等。     b、熟悉微服务框架（如Dubbo、、zukeeper、redies、SpringCloud等）以及应用，有SOA或分布式高并发系统的设计和开发经验。     c、了解消息队列，分布式缓存，NoSQL，分词搜索等技术，能够快速掌握相关开源产品使用。,信息安全,15-50人,python,成都
高级golang开发工程师,https://www.lagou.com/jobs/6847086.html,高新区,20k-35k,成都医云科技有限公司,5-10年,本科,"平台大,发展好,福利好",职位描述：岗位职责：1、为项目提供强有力的server支持工作；2、参与项目迭代的规划、设计，让产品成为你的作品；3、参与后端框架设计与技术体系建设，指导帮助其他后端同学开发；专家级选手，我们薪资不设限任职要求：1、本科（含）以上学历，计算机或相关专业，5年（含）以上工作经验；2、精通Go开发语言，有丰富后端服务器开发经验以及成功上线运营项目；3、掌握数据结构与算法，熟练使用脚本语言shell或python等；4、熟悉分布式服务化架构，对当今主流的分布式服务化架构原理与最佳实践比较了解；熟悉主流的数据库与中间件技术，如 Redis、 Kafka、Mysq|、 ElasticSearch、 MongoDB、Nginx等。,"社交,医疗丨健康",150-500人,python,成都
高级测试开发工程师,https://www.lagou.com/jobs/6614615.html,高新区,13k-22k,成都医云科技有限公司,3-5年,本科,"平台大,发展好,福利好",职位诱惑：独角兽企业 平台大 发展好职位描述：1、全生命周期把控产品各个阶段的测试工作，确保产品高质量上线2、全面理解认知产品的功能及非功能需求，设计针对不同产品的质量保障和测试策略；3、进行系统风险评估，解决设计的可测性及保障系统的稳定性4、进行测试体系建设，团队技术规划和相关测试技术平台建设和技术输出5、测试领域新技术、方法的研究、应用与推广任职要求：1、计算机专业或相关专业本科及以上学历；2、3年及以上测试经验，熟悉研发流程，精通测试策略，具备项目的重要风险的识别、跟踪、推动落地的能力3、对软件质量保障有体系化的思考和经验4、有较强的分析设计能力，测试框架研发和方案整合能力，并有可带动团队的学习氛围的能力5、熟悉Python；6、熟悉linux环境和操作并熟练使用sql；7、精通软件测试理论、方法和过程，掌握多种自动化测试技术，并能不断学习、总结和提高；8、有互联网行业工作经验，从事医疗领域开发测试工作者优先，有自动化项目实践优先。工作地址：天府软件园B6,"社交,医疗丨健康",150-500人,python,成都
后端开发工程师,https://www.lagou.com/jobs/4263095.html,双流区,10k-20k,成都摹客科技有限公司,3-5年,大专,优良氛围,职位描述：参与从事公司产品Mockplus的开发。职位要求：1、精通 node.js，熟练使用 express 等框架；2、熟悉 MySQL、nginx等后台技术，熟悉Linux部署和维护；3、熟练使用 redis 或 memcached；4、1年以上实际 node.js 项目开发经验；5、愿意做伟大的产品而不仅仅局限于技术本身；6、热爱编程而非仅仅谋生工具；7、非常强的学习能力和吃苦精神。 优先条件：1、有2年以上实际项目开发经验者；2、熟悉Web前端技术；3、熟悉 MongoDB 或redis；4、熟悉Python。 待遇：1、双休制、国家规定的社会保险；薪酬：8K~15K，技能高可面议2、优良工作氛围、舒适工作环境、定期团建等。,移动互联网,15-50人,python,成都
软件测试工程师（成都）,https://www.lagou.com/jobs/6593490.html,高新区,8k-15k,西安数据如金信息科技有限公司,3-5年,本科,平台大 领导nice Mac电脑,1.参与需求分析，深入理解系统内部的工作原理，能根据架构变化调整整体的测试策略设计并输出方案。2.对bug有很强的跟踪意识，深入代码了解bug产生原理并对开发规范提出建议。3.以不局限于测试工具的形式提升测试效率或代码质量（加分项）。4.独立思考，自我驱动，有非常强的责任心。5.有丰富的移动端/web/h5测试经验。岗位要求：1、本科以上学历，具有3年以上软件测试经验，包括基于 Web 和移动端测试。2. 具备较强的逻辑思维能力，有较好的分析解决问题能力、学习能力、抗压能力、沟通能力和团队协作。3、熟悉Linux、数据库（MongoDB，MySQL）、http协议等知识。4、熟悉 禅道，Bugzilla，JIRA等常用项目及缺陷管理软件。5、熟悉Restful、GraphQL等接口，具备相关协议的测试方法及相关工具使用经验。6、具备使用Postman，JMeter，Jekins等相关的使用经验。7、会使用常用的工具，Fiddler、Charles抓包，数据库连接工具，xshell等。8、很强的沟通能力，不仅仅推进开发的bug修复，也会推进产品的缺陷沟通，进行原型修改。9、对测试有浓厚的兴趣，会主动学习探索测试相关知识。10、加分项：熟悉Python，Ruby等编程语言编程语言，可以使用对应语音编写代码来辅助测试工作。,企业服务,50-150人,python,成都
slam算法工程师,https://www.lagou.com/jobs/5925417.html,高新区,30k-60k,深圳市普渡科技有限公司,3-5年,硕士,"AI机器人,公司大牛多,弹性工作",岗位职责：1.负责研究和开发，精确室内大场景建图定位模块；2.搭建完整的模块评价系统，并迭代推进模块；3.领导SLAM组推进模块发展，给产品强有力的支持。任职资格：1.理论基础扎实，熟悉非线性优化理论，概率优化理论，李代数；2.了解state of the art的SLAM原理，使用过多种视觉系统（mono， stereo，omni等）或使用过多种多线激光雷达，并自己设计实现过至少一个slam系统；3.要求熟练掌握Linux，ROS，C++。 加分项：Python；4.具有三年以上使用及优化定位方案的工程经验（含在校经历），解决室内多场景定位问题；5.有多传感器融合定位经验者优先；6.熟悉使用以下tool box者优先：ceres solver，g2o，gt-sam；7.有机器人、无人车无人机比赛经验者优先 ，公开数据集上有优秀表现者优先。,"硬件,其他",150-500人,python,成都
QA实习生,https://www.lagou.com/jobs/7083811.html,高新区,2k-3k,成都品果科技有限公司,应届毕业生,大专,周末双休、生日福利,岗位职责：1.负责移动平台APP（IOS和Android）产品的功能测试;2.参与产品需求阶段的评审;从测试维度拆分产品需求。3.根据需求独立完成测试计划制定和测试用例的编写;4.负责根据测试计划及测试用例执行测试，缺陷的跟踪和管理，输出测试报告，进行版本风险评估;5.熟悉Bug周期流程，与研发人员沟通并协助其定位Bug产生的原因;6.精通APP端与服务端联调测试以及异常情况测试;任职要求：1.2021届大专及以上统招学历，计算机相关专业;2.熟悉移动端设备，有移动端APP产品测试经验，3.熟练使用的Fiddler，charles等抓包工具;4.逻辑思维缜密，业务理解能力强，能够从用户角度把控产品体验，认真，细心; 踏实。 5.抗压能力强，主动性强，具有强烈的责任感与团队合作精神，出色的沟通及学习能力;6.关注业界测试技术动向，对测试有想法，有激情，有热情。7.熟悉java /python等，了解至少一种脚本语言；8.熟悉APP性能测试工具，Appium自动化测试，有开发经验或自动化脚本编写能力者优先。,移动互联网,150-500人,python,成都
前端研发工程师-aPaaS 团队,https://www.lagou.com/jobs/6752241.html,武侯区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,python,成都
测试实习生,https://www.lagou.com/jobs/5232335.html,武侯区,3k-5k,成都果小美网络科技有限公司,应届毕业生,本科,"周末双休,节假礼物,弹性工作,阿里团队",工作职责：• 参与日常需求分析，发现产品或者系统设计上的纰漏。• 测试用例编写/测试点分析、测试执行，测试结果验证。• 执行导师安排的测试执行计划。• 跟中bug的整个生命周期。• 协助项目组成员进行自动化测试脚本维护与优化。• 其他产品研发测试过程中产出的文档的归档。职位要求：• 软件工程、计算机科学等相关专业大三、大四、研究生。• 对质量保证及软件测试工作感兴趣，了解相关基础知识优先。• 熟悉数据库的操作，如MySQL，了解linux基础命令。• 熟悉代码语言，例如Java，Python，等。• 善于沟通表达、思维缜密、细致认真、动手能力强。• 抗压能力强、能够接受适当的加班。,电商,150-500人,python,成都
逆向分析工程师,https://www.lagou.com/jobs/7115981.html,高新区,8k-12k,成都科来软件有限公司,1-3年,本科,16薪 职业发展 领导nice,1、本科以上学历，2年及以上信息安全相关从业经验；2、熟悉恶意代码类型和分析流程；3、熟悉PE格式以及加壳脱壳；4、熟悉常见的加密解密算法；5、能够熟练使用多种调试工具；6、对反**、逆向工程、系统漏洞等有强烈兴趣；7、具备英文资料的阅读和调研能力者优先；8、熟悉C/C++程序设计、Python脚本等语言者优先；9、具备网络流量数据包分析能力优先。工作职责1、 参与客户现场网络流量中恶意文件的恶意代码逆向分析2、 积极接受现场一线技术返回的恶意代码样本，进行深度恶意代码逆向分析，分析出特征值、攻击方向3、 参与公司全自主开发沙箱的**木马行为规则的研制4、 参加HW、专项、会战等一线技术支撑,"企业服务,其他",150-500人,python,成都
高级安全工程师,https://www.lagou.com/jobs/6904879.html,高新区,20k-40k,北京云杉世界信息技术有限公司,3-5年,本科,六险一金 超快发展,工作职责： 1.负责公司网络安全建设和规划，包括安全基础设施运营和维护；2.负责企业内部的日常安全运维工作，包括安全系统部署、监控和应急响应等；3.负责网络安全相关应急响应工作，保证系统稳定运行，对相关业务部门提供必要的技术支持和指导，4.负责最新安全攻防技术，不断提高公司各业务系统整体的安全防护水平；5.负责业务运营中合规风险的管控，落实网安法、国家等级保护和网络运营服务等的规定要求。职位要求：工作要求：1.有较强的安全背景，3年以上的安全运维工作经验；2.对windows安全、linux安全、网络安全、内网渗透有较为深入的理解，包括攻击原理和防御方法等；3.至少熟悉 Java、python、shell、powershell等的一种或多种程序语言；4.能快速掌握新技术，具有良好的沟通能力、学习能力、协作能力；5.有DLP、IDS、云安全等安全产品经验者优先；6.有数据安全分析能力，或大数据实时计算和分布式计算体系的实际编程开发经验者优先。,电商,2000人以上,python,成都
风控策略产品(J15052),https://www.lagou.com/jobs/6992029.html,高新区,20k-30k,北京云杉世界信息技术有限公司,3-5年,本科,六险一金 超快发展,,电商,2000人以上,python,成都
数据分析师,https://www.lagou.com/jobs/4940501.html,高新区,12k-20k,昆仑智汇数据科技（北京）有限公司,不限,本科,行业风口,"岗位职责:--针对重点行业的智能制造与工业互联网的大数据分析需求，深入现场了解业务，运用数据分析算法落地实现并应用；--对共性分析算法进行研究与开发，并以分析产品（大数据平台产品、软硬一体的智能产品、工业物联网服务等）的形态呈现，形成有行业影响力的算法、专利、产品与案例。任职要求：--熟练掌握数据挖掘/机器学习算法（包括Deep Learning）；--至少熟悉一种数据分析软件巟具（如, R, Python，SAS, SPSS Modeler等）；--有程序开发经验（Java, C++等）；--善于交流，具备较好的职业素养。优先条件：--有工业专业教育背景或者工作经历（如冶金、自动化、机械、电气、石油等）优先。公司介绍：四川省工业大数据创新中心是四川省首批三家省级制造业创新中心之一。——承载单位为四川昆仑智汇数据科技有限公司（公司目前10个人巠右）。——由北京工业大数据创新中心、清华四川能源互联网研究院、积微物联集团有限公司、四川省机械研究设计院和四方作为股东单位共同发起。中心主要依托清华大学软件学院、清华大学大数据系统软件国家工程实验室的核心技术和力量，面向制造业在数据领域的重大需求，创建工业大数据样板工程；建设工业大数据公共服务云平台，研发四川省制造产业基础大数据平台及决策支持系统；打造***工业大数据产业集聚基地。 2018年1月，四川省正式向国家工信部申请将四川省工业大数据创新中心纳入***制造业创新中心培育，中心的目标是三年以内升格为***制造业创新中心。创新中心核心产品KMX工业大数据平台被国家工信部评为2017大数据优秀产品，广泛应用于能源、钢铁、电子、装备、机械、化工和军工领域。福利待遇：1.丰厚的岗位薪酬；2. 按项目提成的奖金分配制度；3. 主持或参与国家重点研发计划、省部级重点科研项目；4. 积极推举参评“国家千人”、“四川千人”、“天府英才”、“天府万人计划”等人才专项政策，获取含金量极高的发展起点；5. 成都高新区人才购房资格；6. 积极协调申请人才公寓资格；7. 协调申请四川省博士安家专项补助（针对博士毕业生）；8. 积极推荐参评工程师、高级工程师等职称资格；9. 帮助协调子女入托就学等人才优惠；10. 工作地点位于高新区管委会一街之隔的茂业中心，地铁直通，方便快捷；",数据服务,150-500人,python,成都
前端开发工程师,https://www.lagou.com/jobs/6708442.html,高新区,15k-30k,微梦创科网络科技（中国）有限公司,3-5年,本科,重点业务、绩效奖金、各种福利,"岗位职责：1、负责公司核心业务界面的设计和开发；2、遵循公司技术标准、规范，高质量完成设计、开发任务；3、能够根据当前市场趋势, 合理调整自己的前端审美。任职资格：1、熟练掌握ES6，CSS3，HTML5等前端技术；2、对现代浏览器环境非常熟悉；3、丰富的React、Vue等主流前端框架开发经验；4、熟悉现代浏览器常用到的网络协议；5、有一定全栈能力，熟悉JAVA, PYTHON后端技术者优先；6、有产品意识，愿意将产品效果做为工作最重要的驱动因素。",文娱丨内容,2000人以上,python,成都
测试工程师,https://www.lagou.com/jobs/6305882.html,高新区,8k-16k,成都奇鲁科技有限公司,3-5年,本科,"六险一金,节日福利,绩效奖金,年终奖",岗位职责：1、负责安卓产品的测试工作，搭建维护测试环境，制定测试方案，计划并实施，保证项目质量和进度；2、设计与执行测试用例，跟踪定位产品软件中的缺陷或问题3、参与产品需求、UI设计的评审工作，并提出改进意见。岗位要求：1、熟悉白盒、黑盒等软件测试理论和方法，熟悉移动互联网行业测试环境及相关技术；2、熟悉java/python或脚本语言如shell 等，熟悉数据库操作；熟练使用adb各种命令；3、本科及以上学历，2年以上移动测试经验，知识扩展性强；熟悉各种ROM和ROOT权限操作；4、学习能力强，有一定的抗压能力；有创业激情。另本岗位现只接受现场面试，不接受远程电话或视频面试。,移动互联网,150-500人,python,成都
高级算法工程师,https://www.lagou.com/jobs/7181912.html,高新区,25k-50k,成都美尔贝科技股份有限公司,5-10年,本科,五险一金，福利多多,业务方向：基于大数据、AI、云计算、互联网、区块链等前沿技术打造全方位医美 SAAS，赋能全球医美机构实现产业升级。我们希望你做的事情:岗位描述1 、负责自然语言处理相关核心技术算法实现和产品化等工作，包含NLU/NLG、知识推理、语义对话引擎、摘要提取、观点发现、机器阅读理解等。2、  负责大规模数据特征处理、数据挖掘和在线应用，包含lookalike、召回排序、在线打分、防疲劳等。3、  调研最新的人工智能技术，追踪并实验新技术，参与搭建和实现相关模型。 我们需要你做的事情:岗位要求1、本科及以上学历，4年以上算法经验，用Java/C++/Python编程中的一种，熟悉TensorFlow/Caffe/Mxnet等常用算法工程框架。2、精通部分常用的机器学习技术，如LR、GBDT、CNN、RNN、BERT等。熟悉模 型理论，最好有优化经验。3、在NLP技术、图像算法、推荐算法、rank的某些领域中有深入实践。4、能快速理解业务，准确拆解目标。能用专业的能力解决实际的问题。5、有对话机器人、图像视觉、智能问答、知识图谱挖掘及推理、搜索推荐排序、 风控反作弊经验者优先。,移动互联网,500-2000人,python,成都
Linux C++ 研发工程师 PINPOINT,https://www.lagou.com/jobs/6779329.html,高新区,13k-20k,北京世联互动网络有限公司成都分公司,3-5年,本科,不提倡加班，弹性工作制，高比例社保公积金,"【岗位职责】• 负责NAVER 知名开源项目PINPOINT的Agent模块研发和维护,以及优化工作。【岗位要求】：• 3年以上工作经验，计算机相关专业本科以上学历• 良好的C/C++编程能力和程序调试技巧，扎实的数据结构和算法基础• 熟悉Linux下的C/C++开发；熟悉相关开发工具；• 熟悉网络编程和相关开发经验• 了解Java，python，go，php 一个或者多个，有混合语言编程经验优先• 具备良好的学习能力和独立分析解决问题能力","移动互联网,社交",2000人以上,python,成都
测试工程师,https://www.lagou.com/jobs/1533879.html,高新区,11k-18k,北京世联互动网络有限公司成都分公司,3-5年,本科,技术氛围浓厚，薪资福利优厚，公积金12%,【岗位职责】• 负责部门产品的测试方案，测试用例，测试执行；• 参与项目评审，与项目组深入沟通，进行测试需求分析；• 负责项目的性能测试，压力测试；• 主导部门业务的测试自动化实现，实现持续集成；• 负责测试工具研发和二次开发，提高测试效率。【岗位要求】• 计算机及其相关专业，本科学历及以上，三年以上测试工作经验；• 熟练掌握Java/Python/Shell等至少一种语言；• 精通软件测试理论、方法和过程，掌握多种自动化测试技术，熟练使用  Selenium等工具；• 有良好的沟通能力，与相关人员密切合作，保证项目的顺利推进。,"移动互联网,社交",2000人以上,python,成都
