job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理（增长策略）,https://www.lagou.com/jobs/7023796.html,建邺区,10k-20k,北京小米科技有限责任公司,3-5年,本科,500强,岗位职责：1.与各业务团队沟通，理解游戏联运/商店/阅读/音乐相关业务，收集和整理数据需求；2.基于业务场景，提炼数据模型，挖掘用户数据价值，推动改善产品功能和提升运营效率；3.主导数据体系搭建，包含不限于数据埋点流程设计、ETL、BI产品设计和落地；4.监测数据变化，及时发现问题，为数据增长提出有效的指导意见；5.结合行业数据和市场趋势，为长期业务发展方向提供意见和建议。任职要求：1.良好的沟通能力和学习能力，一定的抗压能力，有高度责任感；2.熟练使用SQL/Excel，熟练使用SAS/SPSS/R/Python优先，有其他语言的编程能力优先；3.对世界好奇，对数据高度敏感，具有较强的逻辑分析能力；4.本科以上学历，有2年以上经验互联网产品数据分析经验；5.了解推荐相关算法或有推荐系统相关经验优先。,硬件,2000人以上,python,南京
运维开发工程师,https://www.lagou.com/jobs/7149615.html,栖霞区,10k-15k,图灵深视（南京）科技有限公司,1-3年,本科,五险一金、带薪年假、年度旅游、员工体检,岗位职责1.研发自动化运维平台，提高运维和开发协作效率，规范操作流程2.参与部分Web后端开发工作，解决生产系统问题及进行系统调优3.负责各环境数据库的日常维护、管理和优化工作；4.熟悉nginx、redis、couchbase、RPC、protobuf者优先岗位要求：1. 计算机或相关专业本科以上学历2. 熟练掌握linux开发环境，熟悉Shell编程。 3. 熟练掌握CI/CD相关流程及技术、有落地经验4. 具有python、go、java等至少一种语言编写能力5. 熟悉MySQL常用高可用方案(Master-Slave，MMM、MHA)的使用，熟悉MaxSacle、MyCAT、TDDL中间件的使用6. 具有良好的表达和沟通能力，踏实肯干，耐心细致,人工智能,150-500人,python,南京
golang后端开发,https://www.lagou.com/jobs/7110754.html,栖霞区,10k-15k,图灵深视（南京）科技有限公司,1-3年,本科,五险一金、带薪年假、年度旅游、员工体检,岗位职责：1. 负责电商系统的业务接口开发；2. 辅助进行电商系统后端管理系统的设计和开发；3. 持续优化电商系统的核心业务流程，包括商品架构与支付、订单、营销、用户等电商后台系统，提升产品体验；4. 研究分析业内主流电商系统的产品和技术实现，优化实现方案，不断改进产品功能。岗位要求1. 熟练掌握Python或Go语言，了解常用设计模式和开发框架；2. 熟悉服务端架构，有海量数据访问开发经验者优先；3. 熟悉至少一种数据库，熟悉redis和常用消息中间件，有搜索推荐经验者优先；4. 拥有优秀的学习能力和强烈的求知欲，能适应工作压力，具备团队协作精神；加分项1. 大型电商或互联网背景；2. 主导过后端的技术架构选型；3. 开源社区的活跃贡献者；,人工智能,150-500人,python,南京
FlutterAPP开发工程师,https://www.lagou.com/jobs/6869138.html,鼓楼区,9k-13k,南京数字星球科技有限公司,1-3年,大专,办公小食、公司前景大,"1.了解Flutter原理，熟悉Flutter常用布局控件的使用2.熟练使用Flutter常用库（网络请求，图片裁剪上传，嵌入h5页面）3.能够使用Flutter技术独立开发出一套完整的APP客户端4.有Flutter项目上线经验者优先（Apple Store和其他Android应用开发者平台）5. 善于沟通协调，有良好的团队合作精神，工作责任心强，能够主动学习6. 能熟练使用Git版本管理工具者优先7.会一种后端语言者优先(JAVA,PHP,Python,Go,C等)任职要求：有使用Flutter技术开发APP项目，有一年以上（IOS或Android）APP开发经验","数据服务,人工智能",15-50人,python,南京
Windows客户端开发工程师,https://www.lagou.com/jobs/6869013.html,建邺区,12k-18k,南京加牛物联科技有限公司,1-3年,本科,五险一金，团队靠谱，交通方便，13薪,岗位职责：1.负责公司windows客户端的开发工作2.改进现有产品的功能和性能技能要求：1.熟练掌握C++或c#2.熟悉Windows平台技术，如内核对象、进程线程机制、内存管理等3.熟悉Windows Hook技术，熟悉网络通信技术4.了解Windows常用调试技术5.2年以上工作经验6.team worker，爱交流好沟通加分技能：1.熟悉js，Python等2.了解DUI、QT，PySide3.有丰富的调试经验4.开发过成熟的Windows客户端产品，或者有大型的互联网公司工作经历,"移动互联网,社交",15-50人,python,南京
前端高级工程师,https://www.lagou.com/jobs/6087513.html,浦口区,11k-20k,南京蓝牛软件科技有限公司,3-5年,不限,节日福利、定期团建、五险一金、绩效奖金,# 工作范围- 参与公司项目前端架构搭建、技术开发- 使用 HTML5 、CSS3 、Vue.js 等主流前端技术开发 PC/Mobile/小程序 端应用- 与 后端开发人员等配合，高质量完成 Web 前端开发工作- 与团队成员紧密合作，共同开发项目# 招聘要求- 熟悉 HTML5/CSS3 标准- 能按照产品模型或框架有效进行 HTML/CSS/JavaScript 开发- 深入了解 vue.js 的运行原理和 vue.js 特性的使用场景- 熟练使用 vue cli 和 webpack- 有微信小程序和微信公众号项目经验- 擅长优化前端代码，使其更有效率并确保兼容性- 基本功扎实，能够写清晰的代码，对代码质量有很高的追求- 热爱开发工作，追求细节，团队合作意识良好# 加分项- 优秀的设计感- 对 UI/UX 有深入的理解- 熟悉 vue element 组件库以及 vue element admin- 熟悉 PHP 或其它任意一门后端语言（ Node.js/Ruby/Python/PHP 等）- 熟悉 Laravel- 移动端 Web 开发经验- 熟悉 flutter 移动端开发,移动互联网,15-50人,python,南京
软件测试,https://www.lagou.com/jobs/6397705.html,雨花台区,10k-14k,南京从负转正信息科技有限公司,1-3年,本科,无,有python或shell基础，岗位需求:二本以上，一年工作经验。三本需要四年工作经验或者计算机专业。主要负责自动化用例执行和分析。,软件开发,15-50人,python,南京
人工智能数据挖掘工程师,https://www.lagou.com/jobs/7209781.html,江宁区,12k-17k,河北龙赛商贸有限公司,不限,本科,待遇好,"工作职责1、数据挖掘技术趋势研究2、数据挖掘技术行业对标调研3、负责大数据挖掘新产品设计与开发4、大数据挖掘及应用开发团队技术指导、方案规划及模型设计5、负责大数据潜在高价值数据的挖掘和分析6、分析产品需求，独立完成相关软件架构、代码设计及调适开发工作工作要求1、精通SQL，熟悉mysql等一种或多种关系型数据库使用2、有Hive，Spark SQL，Hbase等一种或多种nosql数据库开发调优经验3、熟悉了解大数据相关开源软件，如Kafka,Spark,Hadoop,Hive,Hbase，Zookeeper，Storm等4、熟练掌握python,java,scala等一种或多种编程语言，有较为丰富的分布式编程经验5、有Spark，Spark streaming开发相关经验","消费生活,其他",150-500人,python,南京
图像算法工程师,https://www.lagou.com/jobs/6678416.html,雨花台区,20k-40k,南京博视医疗科技有限公司,3-5年,硕士,带薪年假 年终分红,技能要求：算法，目标检测，数据分析，人工智能，OCR任职要求：1. 精通传统图像算法，如降噪，特征识别，等； 2. 图像处理、计算机视觉等相关专业博士或3年以上工作经验硕士； 3. 熟练使用opencv及相关图形图像算法库工具，熟悉OCR识别的相关算法研究，包括目标跟踪、图像匹配、图像特征提取、图像识别等算法 4. 精通c++，matlab或python语言，能独立编程实现算法及仿真验证； 5. 具备扎实的图形图像模式识别方面理论知识，熟悉常见的机器学习算法（SVM、BP、CNN等）、图像特征提取算法（sift、surf、hog、lbp、haar等）； 6. 对图像识别算法、深度学习具有较为深入的研究，数学基础优异，具有良好的数学思维训练和逻辑思考能力； 7. 熟练阅读相关英文论文和专利，善于学习，能快速熟悉新的算法和提出自己的创见。其它：1. 良好的团队合作精神和沟通能力2. 技术文档的总结和归纳3. 良好的业务执行能力,"医疗丨健康,其他",500-2000人,python,南京
前端开发工程师,https://www.lagou.com/jobs/6678316.html,雨花台区,8k-16k,南京博视医疗科技有限公司,1-3年,本科,带薪年假 年终分红,技能要求：C++，Python，UI设计岗位职责：1. 参与光学成像医疗仪器的研究和开发工作2. 按照公司的总体研发计划，配合公司其他技术人员完成软件系统的前端开发工作，包括软件界面的设计，软件界面和功能的合理布局，软件开发和调试等3. 协调和负责生产期间以及进市场后产品的继续改进和优化任职要求：1. 计算机，自动化或者相关专业大学学士学位，具备较强的美工背景2. 获得学士学位后3年以上软件系统开发经验3. Windows 多线程，实时系统软件界面的设计和开发优先考虑因素：1. 参加过一个完整的产品开发周期，从前期的方案制定，到中期的系统设计、组装和调试，到后期的生产阶段2. 熟悉QT工具开发软件界面其它：1. 良好的团队合作精神3. 技术文档的总结和归纳4. 良好的业务执行能力,"医疗丨健康,其他",500-2000人,python,南京
ios开发工程师,https://www.lagou.com/jobs/6019128.html,建邺区,12k-24k,华米(北京)信息科技有限公司,3-5年,不限,纽交所上市公司，Top5智能手表,岗位要求：1.对程序开发有浓厚的热情。2.本科及以上学历，数学专业／物理专业／电子工程专业／软件开发专业相关。3.三年以上开发经验。4.熟练掌握Swift。5.熟练掌握MVVM或类似架构，有半年以上实际项目应用经验。6.掌握单元测试的编写。7.熟练掌握Git命令。8.熟练掌握CocoaPods/Carthage其中一种依赖管理工具。9.严谨的编码习惯，注重测试和文档。10.有很强的学习／自我驱动／自我管理能力。11.善于Google。以下为加分项：1.有Flutter开发经验。2.了解函数式编程，有RAC／RxSwift实际项目应用经验。3.理解编译原理。4.精通蓝牙/动画/数据库/网络/性能优化其中之一，有实际项目应用经验。5.有参与Github开源项目经验。6.有大型互联网应用组件化开发或重构经验。7.熟悉C/C++、Java、Python、JavaScript中的一种,硬件,500-2000人,python,南京
