job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售代表,https://www.lagou.com/jobs/7006503.html,管城区,6k-8k,郑州亚美环保科技有限公司,应届毕业生,大专,管住宿，专业培训，丰厚的奖金制度,"薪资福利：1、底薪4000+高提成5%+员工福利奖+日奖+周奖+月奖+节日各种福利奖，上不封顶，月入过万。2、法定节假日正常休息，公司提供国内免费旅游活动；3、入职免费提供吃住，宿舍干净整洁，家电齐全，可随时领包入住;4、优秀者公司将给予巨大的发展空间和晋升机会；5、每年享受各地旅游的机会和多次学习机会（报销出差费用）。岗位职责：1. 认真贯彻执行公司销售管理规定和实施细则，努力提高自身业务水平；2.积极完成规定或承诺的销售量指标，为客户提供热情、满意、周到的服务；3. 办理各项业务工作,要做到:积极联系，事前请示、事后汇报；4. 对客户在销售和使用过程中出现的问题、须办理的手续，帮助或联系有关部门或单位妥善解决；5.积极发展新客户,与客户保持良好的关系和持久的联系,不断开拓业务渠道。任职要求：1.学历不限，男女不限，有无经验均可，可接受应届毕业生，退役军人优先。2.有敏锐的市场意识、应变能力、领导能力和独立开拓市场的能力，学习能力强，逻辑性强和良好的语言表达能力;3.具有强烈的进取心，精力充沛，身体健康，乐观豁达，富有开拓精神;4.精通各大渠道的开发拓展、销售与维护管理;5.懂得运用销售技巧提升业绩，",消费生活,500-2000人,深度学习,郑州
量化投资实习生,https://www.lagou.com/jobs/6633917.html,经开区,3k-4k,河南钜源基金管理有限公司,应届毕业生,本科,资本市场学习机会；合格者毕业时优先录用,岗位职责：1、配合基金经理研究股票量化策略，包括阿尔法、指数增强、统计套利、事件驱动等；2、开发和维护量化投资分析系统，参与基本面研究，并与量化策略相结合；3、配合Smart beta策略的研究和开发。任职要求：1、计算机，电子工程，数学等理工科相关专业本科（大三以后），硕士研究生在读，拥有计算机/数学/统计等学术经验背景者优先；2、能够使用Matlab或Python语言，至少会其中一门在统计应用场景中使用的编程语言，代码规范，可读性强；3、为人诚实、勤勉、尽责、感恩。4、部分情况下支持远程办公。薪酬福利：1、郑州本地地区远高于市场平均水平的实习补贴和午餐补助；优秀的共事团队（剑桥、UC等名校）及全面资本市场学习机会；2、机制灵活、鼓励创新，实习合格者毕业时优先录用。,金融,少于15人,深度学习,郑州
销售顾问,https://www.lagou.com/jobs/7120793.html,金水区,6k-9k,郑州青茂房地产经纪有限公司,不限,不限,销售精英+高额提成+带薪培训+提供住宿,一、岗位职责：1.新员工入店，熟悉了解所在商圈；不必乘车东奔西走，因为我们的商圈与门店在一起2.���店内与客户电话沟通；不知如何开口？不必担心，有详细的文字资料教给您；3.积累客户与房源资源；店内系统里大量的积累和完善的盘源信息，助您完成前期积累；4.详细了解客户的需求，做好信息的合理匹配；5.根据客户意向，带客户看房并进行周边环境介绍；6.进行商务谈判，促成房产经纪买卖和租赁业务成交；从带看到成交，师傅一对一帮扶，带您成功挖掘*桶金7.提高自身学习力和修养；面对的都是高端客户，完善的培训助您提升自我8.为客户提供良好的客户服务；服务客户为*要旨，源源不断的老客户介绍也将接踵而来我们真诚期待你加入我们的团队，并肩奋战二，加入我们的条件:1、男女不限（20-40岁），应届生均可；销售经验优先考虑，公司提供专业的一对一个性化带薪培训；老带新实战培训。2、有责任心，良好的沟通能力，积极向上；3、热爱销售事业，具备强烈积极进取精神；三，你的收入和福利：1，无责4000+绩效1000元，转正后提成（30%-75%），各种培训+住宿+各个奖金节日福利+妈妈基金福利+员工国内外旅游；上不封顶。2，享有员工购房优惠政策；拥有公司合伙人股权，成为公司发展的合伙人3，庞大的晋升空间；经纪人-业务经理-商圈经理-区域总监四，工作时间：每天8小时，做六休一，可调休，有年假，带薪旅游假!面试地址：可根据您的住址，就近安排,房产家居,15-50人,深度学习,郑州
线上销售,https://www.lagou.com/jobs/7122340.html,金水区,5k-10k,郑州伊的曼商贸有限公司,不限,不限,我们是一个充满活力，充满激情的年轻人团队,职责描述：1、公司提供精准客户资源，在网络上回复客户的咨询，完成公司产品销售。2、根据公司的战略规划，制定个人的工作计划和目标。3、开发新客户，促成合作。4、维护老客户，为客户提供售前售后服务，跟进客户订单详情。任职资格：1、年龄18岁至26岁，对销售充满兴趣，热爱销售工作；有相关工作经验者优先考虑。2、有强烈的事业、责任心和积极的工作态度，性格坚韧，思维敏捷，具备良好的应变能力和承压能力。3、有野心，敢于挑战高薪，善于发现自己的优势和短板，善于学习。4、熟练操作微信，打字速度快。加入我们，你可享有：无责底薪+高提成=综合薪资6K一12K1、工作时间：2、节假日：法定节假日、“婚丧嫁娶”假3、惊喜无处不在：节假日福利、节假日红包、生日趴、团建活动、聚餐、大单奖、破纪录奖，团队基金奖、破万奖还有想不到的意外奖品统统等着你4、舒适的办公环境，  气氛融洽， 人性化管理如果你并非师出名门正在为没有高学历发愁；公司欢迎你!!!,电商,2000人以上,深度学习,郑州
央企主管,https://www.lagou.com/jobs/5853034.html,郑东新区,8k-16k,中国人寿保险股份有限公司郑州市分公司,应届毕业生,大专,五险一金、法定节假日、免费培训、环境好。,“2018年央企--中国人寿储备管理干部定向培养计 划”中国人寿为打造卓越领先的金融服务集团，重 磅推出“创新生活、放飞梦想”人才培养计划，借 助中国人寿专业平台，通过完善的晋升培养体系 着力培养一批具有金融视野、团队管理能力的优秀 代理人 一、招聘条件1．20－45周岁、大专以上学 历2．有团队管理方面的想法和创意3．有积极的 进取心、自信心、责任心和自律心，并渴望通过努 力成就事业4．有良好的沟通及团队协作能力ニ、 岗位职责储备主管岗位职责：1．根据岗位的具体 要求学习专业知识和营销技能；2．根据公司提供的 资源，通过种渠道或方法与客户进行沟通并尝试开 发；る．有效维护客户资源，整理重要信息并反愦； 4．努力完成业绩指标，达成各项绩效考核标准 5．协助完成公司销售管理相关项目的计划、组织 6．考核期过后，通过网站、招聘 会、校园招聘等途径筹备自己的直辖组 三、福利待遇1．晋升制度：在这里，3个月一晋 升晋升公平公正，晋升不用走后门托关系，只要努 カ，晋升不是梦想！2．晋升路线：储备干部--主 管--高级主管--资深经理--区域部经理--总经 理3．薪资待遇：3600至5000底薪提成+佣 金+业绩+管理津贴+五险＝新人在6000以上 工作时间每周上班六天，休息时间可自由调整 需要身着职业正装前来面试 定期组织团队聚餐，每年一至两次境内旅游机会，优秀员工可安排出国旅游机会,金融,2000人以上,深度学习,郑州
教育咨询师（五险一金+高提成）,https://www.lagou.com/jobs/7076420.html,二七区,6k-12k,北京学骏新创教育科技有限公司,不限,不限,千人大平台 五险一金 福利待遇高,岗位职责：1、根据公司分配的精准资源，分析学生学习情况，进行电话/网络沟通联系，确定意愿度；2、根据学生情况，安排试听课程，并跟进试听结果及反馈；3、帮助家长及学生了解公司服务模式、师资力量、课程安排，一对一制定辅导计划与课程方案；4、跟踪客户辅导项目实施及客户维护，促成订单成交并做好教务教学协调工作；5、完成每月通时、完课等关键指标要求，高效达成业绩目标。任职要求：1、年龄20-32周岁，大专及以上学历；2、热爱销售，对金钱有渴望，乐于拥抱变化；3、有较强学习能力，踏实、专注，愿意为自我提升付出努力；4、良好的语言表达能力、沟通能力、执行力，心态好、抗压能力强，能接受加班；5、有教育情怀或有教育咨询工作经验者优先；6、特别优秀者可适当放宽条件。,教育,2000人以上,深度学习,郑州
市场专员,https://www.lagou.com/jobs/7096094.html,金水区,6k-8k,河南云天装饰工程有限公司,不限,不限,包住 餐补 年底分红 团队奖金 团建,福利：1：包吃住。 2：年底分红+奖金+团队旅游+不定时团建+生日会+更种想得到想不到的开心。岗位职责：1、 负责搜集新客户的资料并进行沟通，开发客户；2、 通过小区与客户进行有效沟通了解客户需求，寻找销售机会并完成销售业绩；3、 维护老客户的业务，挖掘客户的最大潜力；4、 定期与合作客户进行沟通，建立良好的长期合作关系；5、 协助设计师完成谈单。任职资格：1、 能吃苦耐劳，有上进心，沟通力强；2、 对销售工作有较高的热情，具备较强的学习能力；3、 性格坚韧，思想敏捷，具备良好的应变能力和承压能力；4、 有敏锐的市场洞察力，有强烈的事业心，责任心和积极的工作态度；5、 有室内装饰相关销售工作经验者优先考虑。,其他,15-50人,深度学习,郑州
动画角色设计师,https://www.lagou.com/jobs/7156236.html,金水区,4k-8k,北京国信清软科技有限责任公司,不限,不限,培训多，成长快,角色动画师工作内容：1、根据动画项目要求，对动画中的主角（人物）、怪物、宠物及场景元素等进行设计和制作（包含：表情，道具）。任职要求：1、熟练掌握flash的绘画方式，起稿，勾形和上色，能原创创意卡通角色人物。2、热爱动画，有责任感，优秀设计学院毕业，具有深厚的动画基础。3、有绘画基础，较强的手绘能力。4、精通AE、FL、PS、及AI等设计软件，能迅速进行高质量二维图形动画制作。5、热爱动画事业、认可团队协作、做事积极高效、为人谦虚上进、快速的学习和应用新技术的能力6、有个人作品或以个人为主导的集体创作作品优先,"电商,移动互联网",2000人以上,深度学习,郑州
web前端开发工程师,https://www.lagou.com/jobs/6429225.html,郑东新区,6k-9k,透视互联科技有限公司,3-5年,大专,PHP后端开发,1.熟练使用apicloud进行开发移动端混合app2.熟练使用HTML5/CSS3/Javascript等主流WEB前端技术3.熟练使用VUE等框架 4.有独立开发项目经验5.具备良好的编码风格和严谨的编码风格6.配合后台开发人员实现产品界面和功能7.对完成的页面进行维护和对网站/H5前端性能做相应的优化8.具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力、能承受一定的工作压力,移动互联网,15-50人,深度学习,郑州
高级java软件开发工程师,https://www.lagou.com/jobs/6974776.html,中原区,10k-15k,郑州澳丰通讯技术有限公司,5-10年,本科,公司重点项目，待遇丰厚,"1. 参与公司相关产品的研发工作；2. 参与系统分析与设计，负责完成核心代码的开发；3. 根据开发规范与流程，完成模块的设计、编码、单元自测工作；4. 参与软件需求与设计审核和代码检查，协助项目经理实施项目；5. 协助项目进行技术开发，指导团队其他技术人员工作。职位要求：1. 具有6年以上JAVA开发工作经验，精通Java语言，有良好的代码和文档规范，深谙OOP编程思想；2. 3年（含）以上大型项目开发经验，能够带领团队和关键技术攻关；3. 熟练运用SpringMVC、Spring、MyBatis等开源框架；4. 熟悉Javascript脚本编程,能熟练运用JQuery，EasyUI，Vue,等JS框架，熟练掌握HTML5/CSS3技术；5. 熟悉MySQL、ORACLE等常用数据库，熟悉数据库性能优化，能熟练编写SQL；6. 熟悉Tomcat、Nginx、RabbitMQ等常用中间件；7. 熟悉Redis、Zookeeper、Dubbo等技术应用;8. 熟悉Linux系统操作，熟悉Linux下的环境搭建； 9. 具备很强的学习能力，良好的团队合作精神，工作主动性和责任心强，服从工作安排，善于沟通。","广告营销,数据服务",500-2000人,深度学习,郑州
软件测试工程师,https://www.lagou.com/jobs/7050114.html,高新区,8k-15k,武汉有天健身有限公司,1-3年,本科,成立30年 公司稳定制度完善 双休,岗位职责：1、 深度参与产品研发项目，协同产品经理、业务研发、用户反馈团队优质交付产品；2、 完善研发过程中质量和效率问题的发现机制，并持续提出改进意见；能够独立搭建测试环境、编写测试用例并进行测试；岗位要求：1、计算机相关专业本科以上学历；2、掌握基本软件测试知识，包括测试理论，测试方法论，测试用例编写，缺陷界定标准、软件质量评估；3、了解软件开发基本知识，包括软件工程知识，理解软件开发方法及过程；4、2年以上测试经验，具备自动化测试经验者优先；5、熟练AutoCAD、Revit经验者优先；6、具备编程开发能力者优先；7、认真仔细，逻辑思维清晰严谨，具备较高的分析问题、定位问题和处理复杂问题的能力；8、具备强烈的求知欲和自驱力，以及优秀的团队合作精神，敢于承担压力；,移动互联网,50-150人,深度学习,郑州
主播,https://www.lagou.com/jobs/7178198.html,金水区,4k-8k,河南帧美影视文化传媒有限公司,不限,不限,"专业团队.
运营老师一对一","技能要求：才艺主播，唱歌主播，电商主播，二次元主播，跳舞主播，美妆主播职位描述岗位职责：1、按照商议的最佳直播时间，准时才艺直播；2、直播内容以：唱歌、跳舞、尬聊、欢快音乐欣赏、搞笑互动形式；3、坚持提升才艺、定制直播节目单、互动话题等；4、维护粉丝关系、定期与粉丝群进行互动、聊天；任职要求：1、理解直播行业，愿意展示自己的才艺和美的一面2、有无直播经验均可报名参加试播 ；3、通过试播者提供专业免费的直播培训、艺人发展规划等；4、工作努力、仪表端庄、有较好的学习意识；5、应届生和往届毕业生均可报名、可提供实习证明；6、有影视表演、播音主持、艺术类院校者优先考虑；薪资待遇:全职艺人：保底3k-8k+艺人礼物分成；努力工作者满2个月收入最少10000以上！弹性工作时间，可在家直播！优质艺人，公司提供不定期旅游学习；天下没有免费的午餐，更不可能掉馅饼，只要你肯努力，并理解直播行业，愿意展示自己的才艺以及美的一面也愿意学习，我们将尽最大的努力，帮助你成长，成才，让你守护理想美好的人生！抖音、电商平台我们都有 先培训后上播，我们提供专业陪免费培训，想成为万人瞩目的明星吗，想拥有百万粉丝吗？成为签约艺人，我们提供电脑设备以及专业培训，小白也好，有才艺也好，我们负责包装培训，坐在家里就能将一切梦想变成现实,我公司长期与抖音平台合作","文娱丨内容,数据服务",50-150人,深度学习,郑州
Web前端开发,https://www.lagou.com/jobs/3792536.html,金水区,6k-9k,郑州易单信息科技有限公司,3-5年,大专,"工作自由,弹性时间,无级别管理,节日福利",岗位职责： 1、负责PC和移动平台的 APP\小程序\H5页面开发，确保在不同平台、设备及浏览器上均拥有优质的用户体验； 2、配合后台程序完成项目开发。  岗位要求： 1、2年及以上Web前端开发经验，熟练小程序开发、uni-app或MUI开发；2、熟练掌握前端技术（HTML5/CSS3/Javascript/Vue.js/uni-app等)，熟练跨浏览器、跨终端的开发； 3、深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验；4、掌握iOS，Android等平台浏览器的特性，精通各平台浏览器兼容性解决方案，熟练无线端的性能优化； 5、优秀的学习能力，分析和解决问题的能力和强烈的进取心。,移动互联网,15-50人,深度学习,郑州
中级PHP开发,https://www.lagou.com/jobs/4932983.html,金水区,6k-8k,郑州易单信息科技有限公司,3-5年,大专,"工作自由,双休,交通补贴,节日福利",岗位职责：1、与产品、UI等进行良好沟通，能够快速理解需求，并进行相应的模块设计与开发；2、协同完成Web产品的技术架构设计、数据库设计、接口设计以及相关文档的编写；3、独立完成Web产品相关功能模块的编码及单元测试岗位要求：1、3年以上PHP网站开发经验，拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低；2、有熟练掌握thinkphp5框架，有微擎二次开发经验者优先；3、熟练使用MySQL数据库，能够编写高效SQL语句；4、熟悉面向对象的设计方法，对面向对象的设计模式有较深理解并能够熟练应用；5、掌握JQuery、XML、HTML、CSS、Javascript、AJAX、JSON等Web技术；6、有外贸电商系统二次开发经验者优先；7、具有强烈的团队意识、创新意识和高度的责任心，能承受压力按时完成任务；8、具有良好的沟通理解能力，善于学习，乐于探索，热衷于开发具有优秀用户体验的Web产品。,移动互联网,15-50人,深度学习,郑州
业务拓展经理,https://www.lagou.com/jobs/7110538.html,高新区,5k-6k,河南尚泽实业有限公司,不限,不限,晋升空间大，可成为公司创始合伙人！,1、负责公司旗下美妆部——穆丝品牌护肤品的推广宣传销售工作。通过网络、电话或上门拜访，开发维护客户，及时在线回复客户咨询，具备良好的沟通协调能力，思路清晰，活跃，有较强的表达能力，善于主动学习行业知识！2、18——35岁（男女均可），学历不限，无不良嗜好，外貌干净整洁利索，能吃苦耐劳，上进好学。3、需要外出积极开发并拜访新老客户，需要较强的吃苦耐劳和抗压能力。4、工作时间每周上班六天，国家法定节假日全部休息，节假日有员工福利。5、可以适应短期的出差，工作责任心强，能吃苦。6、定期组织团队聚餐，每年一至两次境内旅游机会。7、工资=底薪+全勤奖+绩效奖金+销售提成，轻松突破5000元，欢迎挑战更高薪。,消费生活、电商,少于15人,深度学习,郑州
