job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据库管理员,https://www.lagou.com/jobs/4211938.html,海淀区,10k-20k,鼎天盛华（北京）软件技术有限公司,3-5年,本科,商业保险、扁平化管理、交通/通讯/餐补等,"岗位职责：1、负责数据库的安装、配置、备份、恢复、扩容、数据迁移、安全管理、调优等;2、负责帮助客户排查数据库出现的问题，进行性能分析与系统优化、问题跟踪与管理;3、负责为客户提供数据库的定期检查工作：如月/年度检查;4、负责为客户提供数据库的安装、使用等相关培训工作。任职要求：1、计算机相关专业，本科及以上学历，有2-3年相关工作经验者优先;2、有1年以上Oracle数据库经验，熟练进行数据库的安装、备份、恢复、导入、导出;3、熟练编写SQL语句、视图、存储过程等，能够及时排除数据库故障，并对数据库进行持续性能优化;4、熟练掌握pl/sql和sqldeveloper等工具使用，处理过海量数据者优先;5、熟练掌握交换、路由、磁盘阵列等硬件使用，可及时排除硬件故障;6、熟悉Unix环境，例如AIX,HP-UX等操作系统;7、具有较强的工作计划、实施及执行能力，服从安排，能够适应较大工作压力;8、具有良好的团队合作精神；工作主动性强，耐心细致，有责任心，学习能力强，善于分析、思考问题;9、精通韩国语/朝鲜语者优先考虑。","数据服务,信息安全",15-50人,数据仓库,北京
数据库工程师（实施）,https://www.lagou.com/jobs/2829309.html,海淀区,12k-23k,鼎天盛华（北京）软件技术有限公司,3-5年,本科,五险一金、商业保险、餐补、交通补、通讯补,"岗位职责：1、负责数据库的安装、配置、备份、恢复、扩容、数据迁移、安全管理、调优等;2、负责帮助客户排查数据库出现的问题，进行性能分析与系统优化、问题跟踪与管理;3、负责为客户提供数据库的定期检查工作：如月/年度检查;4、负责为客户提供数据库的安装、使用等相关培训工作。任职要求：1、计算机相关专业，本科及以上学历，有2-3年相关工作经验者优先;2、有1年以上Oracle数据库经验，熟练进行数据库的安装、备份、恢复、导入、导出;3、熟练编写SQL语句、视图、存储过程等，能够及时排除数据库故障，并对数据库进行持续性能优化;4、熟练掌握pl/sql和sqldeveloper等工具使用，处理过海量数据者优先;5、熟练掌握交换、路由、磁盘阵列等硬件使用，可及时排除硬件故障;6、熟悉Unix环境，例如AIX,HP-UX等操作系统;7、具有较强的工作计划、实施及执行能力，服从安排，能够适应较大工作压力;8、具有良好的团队合作精神；工作主动性强，耐心细致，有责任心，学习能力强，善于分析、思考问题;9、精通韩国语/朝鲜语者优先考虑。","数据服务,信息安全",15-50人,数据仓库,北京
数据仓库开发工程师/技术专家,https://www.lagou.com/jobs/7072045.html,朝阳区,30k-50k,北京上照文化传媒有限公司,5-10年,本科,发展前景,岗位职责： 1.理解业务的本质需求，设计和构建符合新零售业务发展特点的数据仓库。 2.开展业务调研，梳理业务流程体系，有效构建主题数据应用，驱动业务成长。 3.参与数据仓库的模型设计与ETL开发，及时运维保证数据质量。 4.深入客户服务的业务，发掘痛点和应用场景，基于海量数据为美团点评的客户提供更好的服务。 5.梳理公司数据资产，优化数据服务，结合业务场景挖掘应用价值。 6.总结与沉淀数据仓库建设的方法论，并通过工具与流程的支撑，支撑各业务团队开展数据的应用 。 岗位要求： 1）岗位基本要求： 1.5年以上数据仓库建模经验，理工科本科以上学历，扎实的数据结构、数据库原理等基础知识。 2.掌握数据仓库体系架构、数据建模方法、数据治理等知识。 3.对数据价值探索充满热情，较强的业务理解和抽象能力，能快速分析和理解问题。 4.掌握数据库知识，较强的SQL/ETL开发能力。 5.掌握大数据技术栈，包括Hadoop/Hive/Spark/OLAP引擎等。 6.思维逻辑清晰，良好的自驱力、沟通能力和解决问题能力。 7.掌握Java/Python等开发语言并且有工具开发能力者优先。,"电商,企业服务",50-150人,数据仓库,北京
DBA-数据库管理员,https://www.lagou.com/jobs/6497027.html,大兴区,17k-25k,北京金色世纪商旅网络科技股份有限公司,3-5年,不限,工作环境好，团队融洽,1. 3年以上数据库管理经验，熟练掌握SQL语言，熟悉Oracle/MySQL 原理；2. 擅长数据库故障排错和性能优化、对锁和事务隔离问题有深入理解； 3. 熟悉Linux，有shell、python开发能力者优先；4. 熟悉MySQL相关监控、分析、开发和管理工具；5. 思维清晰敏捷，良好的沟通能力，服从工作安排，能够承担一定工作压力；,"电商,旅游",500-2000人,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7018512.html,西城区,15k-25k,上海金锝资产管理有限公司,3-5年,本科,充裕年假，高端商保，定期出游，扁平管理,工作内容：1.       负责数据库领域的业务需求分析、数据建模、软件设计及开发；2.       根据业务需求，设计实施相关数据库的备份\恢复策略、读写分离方案等；3.       对业务相关数据库及程序进行性能调优，给开发人员提供相关优化建议；4.       基于公司的数据平台，开发个性化的金融衍生数据或其他报表数据；5.       完成上级交办的其它数据库相关工作。 任职要求：1.       软件工程或计算机相关专业毕业；2.       精通数据库原理，有两年以上数据库开发及调优相关工作经验；3.       熟练掌握C#、C++、Python等至少一种语言者优先；4.       有金融行业数据库管理、开发经验者优先；5.       关注IT及金融领域的技术创新，并乐于不断研究、探索。,金融,50-150人,数据仓库,北京
数据库产品经理（DBA转）,https://www.lagou.com/jobs/7104825.html,海淀区,20k-40k,北京平凯星辰科技发展有限公司,3-5年,本科,五险一金（全额） 补充医疗保险 周末双休,【岗位职责】1、负责制定 TiDB / 工具 / 管理平台的产品规划，产品设计，产品阶段性目标制定，对产品负责；2、负责跟踪业界动态，完成竞品分析，持续改产品，提升用户体验；3、负责市场调研，收集外部用户、公司内部售前、售后支持、解决方案架构师、研发等团队的需求，完成需求排序，原型设计，BRD、MRD、PRD、原型图文档的编写；4、负责协调推动后端各种资源合作及执行达成产品目标；5、负责产品生命周期管理，协同售前、售后支持、解决方案架构师、研发、运营等团队共同完成产品商业目标。【任职要求】1、3 年以上产品经理相关工作经验，有大型云计算服务商产品经理经验者优先；2、具备较强产品规划、设计、整合能力；3、熟悉常用的设计方法，流程，项目管理，协同团队能较好的控制项目进度及质量；4、熟悉 1 种以上 Relational DBMS / NOSQL / 分析型数据库，了解市场上主流的数据库产品；5、善于沟通，做事认真、细致，逻辑性强，有责任心和团队合作精神，具备优秀的学习能力和创新能力；6、具备较强的产品 owner 意识，主动优化产品，执行力强，能承受业务发展带来的压力。【加分项】1、对 TiDB / TiSPark / 周边生态工具等有贡献者优先；2、有数据库 / 大数据 / 技术型产品经理工作经验者优先；3、有数据库 / 大数据研发、运维、DBA 经验者优先；4、有分布式存储 / 缓存研发经验者优先；5、对 Google Spanner/F1、Amazon Aurora 等业界 NewSQL 有较深刻的理解者优先；6、有云计算厂商产品经历，负责过云计算产品的规划和设计经验者优先；7、有 toB 类软件厂商负责产品设计，技术研发经验优先。【待遇】15K - 45K + 期权，13薪 + 奖金，优秀者可面议【工作地点】北京，上海，广州，杭州，成都，深圳,"数据服务,企业服务",150-500人,数据仓库,北京
分布式数据库研发工程师,https://www.lagou.com/jobs/6996826.html,海淀区,30k-50k,北京瀚强广告传媒有限公司,10年以上,本科,领导大厂背景,【岗位职责】1. 负责分布式数据库查询优化器的设计与开发2. 负责分布式数据库查询执行引擎的设计、开发以及性能优化3. 负责分布式数据库存储引擎的设计、开发以及性能优化4. 负责分布式数据库元数据模块的设计、开发工作【岗位要求】1. 计算机或相关专业毕业，本科及以上学历，两年以上相关领域开发经验2. 熟练掌握 Linux 系统下的 C/C++ 语言和 Java 语言编程，有良好的代码习惯3. 优秀的发现和解决问题能力，良好的沟通能力，快速学习能力。4. 主动性强，具备团队合作精神。5. 对做出一款***的数据仓库产品有极大热情。【加分项】1. 有数据库、分布式系统研发经验者优先2. 熟悉MySQL/PostgreSQL/Greenplum 等数据库系统实现原理者优先3. 熟悉Impala/Presto/Hive/Spark/Hadoop等分布式计算引擎原理者优先4. 熟悉HDFS/Cassandra/HBase/Kudu/RocksDB等存储引擎原理者优先5. 熟悉Doris/Clickhouse/Druid/Kylin等OLAP系统原理者优先,文娱丨内容,50-150人,数据仓库,北京
(大数据软企急聘）北京 数据库工程师（DBA）,https://www.lagou.com/jobs/6934823.html,西城区,15k-20k,北京易莱信科技有限公司,3-5年,本科,大数据，云计算，BI,"【岗位职责】1、根据项目需求设计并制定数据库解决方案：包括各项目数据库选型、架构设计，提高业务高可用性和容灾能力；2、根据项目需求负责数据库分库分表方案的设计、实施及数据迁移;3、根据业务需求对数据库进行性能优化，包括但不局限于版本升级，集群迁移，SQL优化；4、制定并不断完善数据库项目的运维规范、开发规范及安全规范;5、学习和研究数据库相关新技术并应用到生产环境中。【任职要求】1、本科及以上学历，计算机相关专业，有3年及以上MySQL、Oracle、PostgreSQL管理经验，有知名企业经历的优先；2、具有丰富的MySQL与Oracle数据库日常管理、维护、实施经验。有Hbase、Hive、Hawq、MongoDB、Redis经验更佳；3、熟悉MySQL高可用架构如MHA、MGR等，熟悉Oracle高可用架构,如RAC、DG、ADG、GG等；4、精通MySQL数据库运行机制和基本原理，熟悉Oracle数据库运行机制和基本原理；5、对高并发、复杂SQL以及数据库集群系统有深入理解，并具有丰富的管理和优化经验，具有很强的故障定位和问题解决能力；6、熟悉Linux基本管理，熟练使用Shell或Python中的一门脚本语；7、良好的团队协作能力，积极主动，乐于接受挑战，能承受工作压力；8、良好的学习能力和对新技术的追求精神；9、企业级数据仓库建设经验优先；10、具有数据库选型，使用，调优，数据库数据安全策略，数据加载主流工具ogg、informatic等经验。【公司资质】——国家高新技术企业；——中关村高新技术企业；——软件企业；——软件产品证书；——ISO9001 质量管理体系认证证书；——信息系统集成及服务资质证书；——软件能力成熟度集成模型 CMMI3 级认证；——软件和信息服务业协会第九届理事会会员单位。","数据服务,企业服务",15-50人,数据仓库,北京
数据库管理员dba,https://www.lagou.com/jobs/6999939.html,东城区,13k-18k,北京壹平台科技有限公司,1-3年,本科,六险一金、绩效年终等奖金等,"岗位职责：1、熟练Oracle、MySQL安装、运维，对现有数据库环境有前瞻规划能力;2、熟练 Rac、DG、Ogg（gg）、PSU、安装、配置、运维;3、对常见数据库故障有分析、定位、解决问题的能力，保证生产数据库稳定,有TB级，7*24数据库维护经验，能根据业务情况对数据库进行调优;4、熟练使用Rman、Expdp/Impdp工具以及对备份策略悉知，周期的对生产备份文件恢复到测试环境验证有效性;5、熟练分析 Awr、Ash、awrsqrpt报告;6、熟悉Shell、Python任意一种以上脚本语言;7、熟悉业务系统流程、数据库设计;8、熟悉SQL、PLSQL开发以及SQL优化,对Oracle Cbo有一定的认识;9、协助系统架构、开发工作、领导安排的其他工作;10、有ETL工具、报表工具运维经验更佳;","移动互联网,游戏",150-500人,数据仓库,北京
数据库工程师,https://www.lagou.com/jobs/6707381.html,昌平区,15k-25k,中铝智能科技发展有限公司,3-5年,本科,央企，五险两金，双休，体检，13薪，晋升,任职条件:1.全日制一类本科及以上学历，计算机相关专业；2.具有3年以上数据库DBA相关经验；3.精通MySQL和ORACLE数据库的运行机制和体系构架；4.熟悉MySQL和ORACLE集群、负载均衡和高可用技术方案；5.精通SQL语句，能对slowSQL提出优化意见和建议；6.熟悉Linux、AIX、HP-UINX操作系统；7.熟悉Networker、NBU等备份软件；8.具备良好的沟通协调能力，具备良好的团队精神，抗压能力强，适应出差；9.有OCP认证优先。岗位职责：1.负责公司MySQL、ORACLE等主流数据库的容量规划，架构设计及安装、部署；2.建立MySQL和ORACLE等主流数据库的高可用集群、监控，应急和备份恢复机制，保障服务稳定7X24可用；3.负责MySQL和ORACLE等主流数据库的日常管理，监控和维护，及时排除故障，并对MySQL和ORACLE进行持续性能优化。4.负责公司各应用系统备份管理；   5.及时完成公司交办的临时性工作任务。,"人工智能,物联网",150-500人,数据仓库,北京
数据开发工程师（数据仓库方向）,https://www.lagou.com/jobs/6715357.html,朝阳区,15k-28k,便利蜂商贸有限公司,应届毕业生,本科,年底双薪 弹性工作 五险一金,岗位职责：1、负责数据建模及数据仓库的设计和开发；2、业务模型抽象、数据模型设计开发；3、数据仓库和业务数据集市的建设；4、负责数据仓库ETL流程的优化及相关的技术问题； 岗位要求：1、2020年应届毕业生，计算机相关专业；2、熟悉数据仓库模型设计方法论；3、熟悉Hadoop、Hive、Spark、Flink等大数据相关技术；4、熟悉Java、Python、Shell、SQL等开发语言；5、良好的学习能力和逻辑思维能力，善于沟通和团队合作；,消费生活,2000人以上,数据仓库,北京
实时数据仓库工程师（高级）,https://www.lagou.com/jobs/6950907.html,朝阳区,40k-55k,慧科讯业（北京）网络科技有限公司深圳分公司,5-10年,本科,全球最大的中文媒体信息集成与资讯服务商,"职位描述: 搭建公司的大数据存储平台及数据仓库 职位要求: 1、精通主流大数据和流式数据处理技术，如Spark、Flink、Kafka、Storm、Map Reduce等 2、扎实的编程能力，熟练掌握Java/Scala/python/go编程 3、深入理解关系型数据库（至少一种）：Mysql/PostgreSQL/Greenplum/TiDB 4、深入理解NoSQL数据库（至少一种）：MongoDB，Hbase，ElasticSearch, Solr等 5、掌握理解图数据库（至少一种）： Neo4j/HGraphDB等 6、熟悉分布式存储系统的相关原理，对构建大规模分布式存储系统有浓厚的兴趣 7、如对ClickHouse/Delta Lake/Apache Hudi/Apache Iceberg某一项有深入理解，可优先考虑","信息安全,数据服务",150-500人,数据仓库,北京
数据库DBA,https://www.lagou.com/jobs/6552473.html,海淀区,12k-18k,北控软件有限公司,3-5年,本科,13薪、带薪年假，餐补,"岗位描述：1、负责数据库各环境基本维护、变更、监控和故障处理以及数据的备份，恢复，迁移和安全等工作；2、配合开发人员搭建环境进行技术方案的验证工作；向开发人员提供技术支持，查询数据，协助优化SQL语句，部署测试环境；3、对相关环境的数据库系统做好定期性能数据采集，负责系统数据库定期检查，分析数据库系统性能瓶颈，提出优化建议和方案；4、参与运维部门规范制度、运维体系的建立工作，不断总结问题和经验，持续改进和完善运维工作；5、根据部门管理要求，完成各项工作文档编写并及时上报；任职要求：1、本科以上学历，计算机科学、软件工程相关专业；3年以上工作经验；2、精通Oracle数据库的管理与优化,精通Ogg管理与配置，能够处理程序运行中日常遇到的问题；3、熟悉Mysql数据库架构，熟悉innodb存储引擎，具有搭建Mysql高可用系统的经验，精通主从复制原理，具有丰富的故障解决经验以及较好的Sql优化能力；4、有大型数据库的设计与优化的经验；5、熟悉数据库脚本的编写，熟悉PL/SQL编码,对数据库对象（表、视图、存储过程、函数）等有一定认知，熟悉事务处理、异常处理等方法；6、具有良好的工作态度和沟通合作技巧，较强的责任心及团队合作精神；7、有学习热情，工作认真负责，能承受一定的工作压力。","教育,其他",50-150人,数据仓库,北京
后端高级开发-负责架构&amp;数据库,https://www.lagou.com/jobs/6512881.html,朝阳区,15k-25k,雷士（北京）光电工程技术有限公司,3-5年,大专,五险+年终奖+出差补助,职位信息：1、负责完成公司产品、项目与服务相关的产品手册、技术方案、工可、设计文件、项目实施方案等技术工作；2、解决产品（项目）与服务过程中遇到的各类技术与服务问题。3、负责研发团队的管理，内部技术管理规范等文件资料的开发、编制和完善工作，建立公司技术资料信息库；4、研发日常工作分配与任务安排，监控管理研发服务过程，培养和提高技术团队的工作能力、效率和技术能力，为业务发展提供前瞻性的技术储备；5、为业务部门提供技术支持服务，促进各项业务开展，并对公司战略目标提供有力支持。任职要求： 1.、计算机、通信、相关专业本科及以上学历，且具有5年以上中大型互联网软件技术总监/部门经理以上岗位的工作经历，有物联网行业的优先考虑； 2、 精通dotnet/Java/PYTHON技术，有Spring MVC、Hibernate、MyBatis、SQL等主流开发框架与技术；3、 精通HTML、CSS、JavaScript、Jquery、Ajax等前端开发技术；有过设备管理平台软件开发经验尤佳；4、熟悉Dubbo，RocketMq， spring、struts、hibernate/ springBoot、Spring cloud等技术框架，并能主力参与技术团队进行项目系统开发；5、熟悉主流关系数据如Oracle、SQLserver、MySQL；熟悉数据仓库项目及相关技术；熟悉非关系数据库如Redis，MongoDB等使用场景和具体使用方法；6、熟悉互联网分布式微服务化技术架构的搭建、开发规范编制，能熟练使用分布式开发相关技术 dubbo、zookeeper、sharding-jdbc等；7、精通主流物联网平台开发运维技术，精通大数据收集、管理和分析，对物联网行业发展及内在规律具有深刻理解；8、具有战略思维和良好的团队激励的能力，有较强的执行力、良好的商业谈判能力、预算管理技能、领导力和学习能力；7、对前沿技术创新具有高度敏锐度，能及时把握技术发展动态，并对公司技术发展提供决策支持建议；9、有物联网、云计算、大数据、OpenGL、osg/osgearth、Unity3D、BIM、点云数据及三维模型的精细化处理等开发经验者优先；10、具有高度的责任心，较强的沟通能力、问题解决能力、良好的团队合作精神。,消费生活,150-500人,数据仓库,北京
数据仓库开发工程师,https://www.lagou.com/jobs/5154819.html,海淀区,25k-50k,北京字节跳动科技有限公司,1-3年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,数据仓库,北京
用户增长数据仓库负责人,https://www.lagou.com/jobs/7050973.html,海淀区,40k-80k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,数据仓库,北京
