job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级python开发工程师,https://www.lagou.com/jobs/6789626.html,高新区,15k-25k,成都萌想科技有限责任公司,5-10年,本科,"周末双休,五险一金,年终奖,员工旅游",岗位职责：1、负责制定项目计划和控制项目进度，并参与软件项目的编码、实施及文档编写；2、负责业务需求分析，将业务需求拆分成独立的业务功能，并负责相关的开发等工作；3、负责部分核心技术问题的攻关，架构设计，系统优化，协助解决项目开发过程中的技术难题；4、为一系列的应用及平台提供技术研究的支持，包括但不限于服务器端以及移动设备端；5、对团队成员进行系统框架相关技术和业务的培训，为团队开发人员提供指导；岗位要求：1、5年以上开发经验，1年以上团队管理经验；2、熟练掌握Python及任一款主流Python web framework（Tornado优先），并对其他主流开发语言有较深入的了解（Go/Python/C++/JS等）；3、熟悉缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等软件编程高级技术；4、熟悉常见数据结构和算法，有扎实的计算机功底和强大的编码能力；5、熟练OSX/Linux/Unix环境下的开发，熟悉敏捷，并熟练使用Git版本控制软件；6、熟悉微服务生态及容器生态，并在项目中有实际经验；7、良好的团队协作能力、强烈的求知欲、高度的责任感与较强的沟通能力与抗压能力；,企业服务,150-500人,go,成都
高级golang开发工程师,https://www.lagou.com/jobs/6847086.html,高新区,20k-35k,成都医云科技有限公司,5-10年,本科,"平台大,发展好,福利好",职位描述：岗位职责：1、为项目提供强有力的server支持工作；2、参与项目迭代的规划、设计，让产品成为你的作品；3、参与后端框架设计与技术体系建设，指导帮助其他后端同学开发；专家级选手，我们薪资不设限任职要求：1、本科（含）以上学历，计算机或相关专业，5年（含）以上工作经验；2、精通Go开发语言，有丰富后端服务器开发经验以及成功上线运营项目；3、掌握数据结构与算法，熟练使用脚本语言shell或python等；4、熟悉分布式服务化架构，对当今主流的分布式服务化架构原理与最佳实践比较了解；熟悉主流的数据库与中间件技术，如 Redis、 Kafka、Mysq|、 ElasticSearch、 MongoDB、Nginx等。,"社交,医疗丨健康",150-500人,go,成都
监控告警服务研发工程师,https://www.lagou.com/jobs/7148797.html,锦江区,16k-24k,北京青云科技股份有限公司,5-10年,本科,六险一金；超长年假,工作职责：     负责青云 QingCloud 统一监控告警系统的设计、开发、重构及维护，为各产品线及用户端提供功能丰富，稳定可靠的监控告警服务。     负责监控平台相关 API 文档、SDK、CLI 的开发和维护。 职位要求：     计算机基础扎实，有较好的数据结构与算法功底，Linux 系统下编程     精通 Python/Java/Go 等至少一门语言     熟悉系统开发、调试、分析定位的工具，熟悉 Git 的使用     有高并发、高性能分布式系统相关经验者优先     有监控告警系统开发或运维经验者优先,数据服务,150-500人,go,成都
分布式存储研发工程师,https://www.lagou.com/jobs/7056676.html,锦江区,18k-27k,北京青云科技股份有限公司,5-10年,本科,六险一金；超长年假,"产品介绍青云软件定义存储 (QingStor) 包含分布式块存储、分布式文件存储和对象存储，是由青云研发团队从零开始、自主设计、自主研发的大规模企业级分布式存储系统。QingStor 在公有云和私有云采用同一架构，发布至今已积累了来自各行各业的数万家企业客户。工作职责负责分布式块存储 (NeonSAN) 核心模块的设计与实现工作负责分布式块存储 (NeonSAN) 系统架构的设计与优化工作参与云计算和容器平台底层存储系统的设计与实现工作负责分布式块存储（NeonSAN）与其他虚拟化产品 （Vmware Esxi）的集成职位要求掌握 C, C++, Go 至少一种编程语言拥有存储系统或分布式系统的设计与研发经验熟悉Vmware Esxi存储子系统熟悉Vmware vmfs或者nfs文件系统熟悉iSCSI协议原理心怀技术理想，对技术有执着追求优先条件拥有 SAN 存储系统的设计与研发经验拥有开源存储系统 (如 Ceph, Gluster, HDFS 等) 二次开发经验熟悉 Linux IO 路径的设计",数据服务,150-500人,go,成都
应用平台测试工程师,https://www.lagou.com/jobs/7152159.html,锦江区,13k-18k,北京青云科技股份有限公司,5-10年,本科,六险一金；超长年假,岗位职责：1.负责 AppCenter 框架层的功能测试、自动化测试；2.负责 AppCenter上应用的功能测试、高可用测试、性能测试、自动化测试；3.负责 AppCenter上应用技术对接及支持；岗位要求：1. 本科及以上学历，计算机等相关专业； 2. 三年及以上功能测试、自动化测试、性能测试相关经验；3. 精通测试流程和测试用例设计方法，能主动进行技术钻研； 4.熟悉 Linux 操作，熟悉 Python、Go、C 等至少一种编程语言；5.良好的沟通和文档撰写能力；6.良好的学习能力、分析能力和解决问题的能力；7.有云生态应用测试经验及技术背景优先；,数据服务,150-500人,go,成都
运维开发工程师,https://www.lagou.com/jobs/7176089.html,锦江区,16k-25k,北京青云科技股份有限公司,5-10年,本科,六险一金；超长年假,工作职责：设计并开发青云下一代部署系统，提供更高效／智能／可扩展的安装和部署框架设计并开发青云平台大规模自动化升级 / 维护系统设计并开发青云私有云交付系统，为客户提供开箱即用的云平台设计并开发青云 DevOps 系统，提高整个开发团队的研发／测试 / 发布效率职位要求：统招本科及以上学历，计算机及其相关专业，1年以上工作经验良好的编程 / 设计基础，至少精通一种常用编程语言，如 Python / Go / Shell 等熟悉 SQL 语言及至少一种数据库使用配置，如 PostgreSQL / MySQL 等热爱技术，有强大的自我驱动能力和自学能力，有自己的 Blog / Github / StackOverflow 等熟悉 OpenStack / OPNFV 等开源项目，了解 OpenStack Infra / Ironic / TripleO 等项目者优先挑战自我，对大规模云平台的自动化部署及运维有浓厚,数据服务,150-500人,go,成都
智能合约开发工程师,https://www.lagou.com/jobs/5840769.html,武侯区,13k-26k,成都链安科技有限公司,3-5年,本科,项目奖、年终奖、评优奖、员工期权等,一、工作内容1、负责区块链智能合约的研发、部署、测试以及验证；2、负责区块链智能合约安全审计，源代码审计工作，对发现的漏洞进行审核：例如常见合约漏洞；并根据审计结果出具审计报告；3、负责区块链智能合约相关漏洞学习和研究，收集和整理典型功能SDK。二、任职要求1、本科及以上学历，计算机相关专业，有1年以上C++代码开发经验；2、熟练掌握solidity、C++、C#、GO、JS、pythonn等开发语言中的两门以上；3、具有文档的撰写能力，配合进行审计报告的撰写；4、思路清晰、逻辑严谨，具备良好的沟通能力和抗压能力。,"移动互联网,信息安全",50-150人,go,成都
区块链安全工程师,https://www.lagou.com/jobs/5698382.html,武侯区,12k-24k,成都链安科技有限公司,不限,不限,项目奖、年终奖、评优奖、员工期权等,"一、工作内容
 负责分析区块链最新漏洞以及最新安全事件；
 对区块链公链以及应用层进行安全研究、漏洞挖掘；
 支撑相关安全产品研发工作。
二、任职要求
 熟悉漏洞挖掘，具有漏洞挖掘经验，了解常见的传统安全漏洞原理；
 拥有安全漏洞分析经验或代码安全审计经验；
 至少熟练掌握一门脚本语言，熟悉c++/go语言优先；
 对区块链、智能合约安全有所研究优先。
三、公司福利弹性工作制，周末双休、五险一金、入职就购买社保、丰厚的年终奖、员工期权、一年多次调薪、定期员工体检、报销图书购买费用、员工下午茶、零食不限量、员工旅游、专业培训、员工宿舍","移动互联网,信息安全",50-150人,go,成都
安全工程师,https://www.lagou.com/jobs/5660875.html,武侯区,10k-20k,成都链安科技有限公司,1-3年,本科,丰厚的年终奖 、员工期权、 一年三次调薪,"工作职责及内容：
 负责分析区块链最新漏洞以及最新安全事件；
 对区块链公链以及应用层进行安全研究、漏洞挖掘；
 支撑相关安全产品研发工作。
岗位技能要求：
 熟悉漏洞挖掘，具有漏洞挖掘经验，了解常见的传统安全漏洞原理；
 拥有安全漏洞分析经验或代码安全审计经验；
 至少熟练掌握一门脚本语言，熟悉c++/go语言优先；
 对区块链、智能合约安全有所研究优先。
我们能给你的：1、弹性工作制，周末双休2、五险一金，入职就购买社保3、丰厚的年终奖4、员工期权5、一年三次调薪6、员工体检7、随时报销图书购买费用8、每天的员工下午茶、零食不限量9、员工旅游10、专业培训11、员工宿舍我们这里有具有竞争力的薪酬，丰厚的福利，轻松的工作环境，广阔的发展空间，虽然我们是创业公司，但是我们有哦丰厚的资金基础，我们不差钱~快来加入我们把，带你走上财务自由之路。公司介绍","移动互联网,信息安全",50-150人,go,成都
分布式存储智能管控平台后端开发工程师,https://www.lagou.com/jobs/7116213.html,武侯区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,成都
分布式存储运维开发工程师,https://www.lagou.com/jobs/7116215.html,武侯区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,成都
基础架构研发工程师-成都,https://www.lagou.com/jobs/7112134.html,武侯区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"弹性工作,免费三餐,餐补,带薪休假",,文娱丨内容,2000人以上,go,成都
PostgreSQL架构师/开发工程师-成都,https://www.lagou.com/jobs/7110577.html,武侯区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"弹性工作,免费三餐,带薪休假,扁平管理",,文娱丨内容,2000人以上,go,成都
