job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android开发实习生,https://www.lagou.com/jobs/7209472.html,海淀区,2k-3k,新浪网技术（中国）有限公司,应届毕业生,本科,大厂经历、健身房、免费早餐,工作内容：1. 负责新浪新闻Android客户端的研发2. 支持并深度参与产品需求讨论及实现3. 设计、编写良好的代码，并持续迭代职位描述：1. 具备扎实的编程功底和良好的设计思想，清晰的逻辑思维能力2. 热爱移动产品研发，有意愿在移动开发领域深耕3. 有Android开发经验优先，熟悉Kotlin、flutter优先5. 具有团队精神和良好的沟通能力，积极主动的工作态度和一定的抗压能力。7、积极乐观，认真负责，乐于协作，实习时间不少于3个月，每周到岗时间不少于4天。,文娱丨内容,2000人以上,android,北京
Android 开发工程师 (MJ000347),https://www.lagou.com/jobs/6974432.html,海淀区,30k-50k,北京智者天下科技有限公司,3-5年,本科,带薪年假 补充医疗 弹性办公,"职位职责：1、负责知乎 Android 客户端的架构、设计、优化2、负责关键模块的技术选型、开发和改进3、拥有优秀的工程质量职位要求：1、本科及以上学历，4年以上 Android 开发经验2、精通 Android APP 开发3、精通 Java 语言，熟悉 Kotlin 语言加分4、计算机基础扎实，熟悉常见数据结构、算法和设计模式5、注重代码质量，设计经验丰富，能够产出高质量的设计和代码6、自我驱动能力强，对于技术问题知其然并知其所以然加分项
 知乎产品的重度用户
 有求知欲，热爱学习新知识，了解最新的 Android 技术动态
 了解 Android 平台的设计，例如 Material Design 等
 良好的沟通能力和合作精神，有责任感
 对开源技术有强烈的兴趣和爱好，参与或向开发者提交过 issue 和 patch",社交,500-2000人,android,北京
Android工程师(J10396),https://www.lagou.com/jobs/6943575.html,朝阳区,20k-30k,互动峰科技（北京）有限公司,3-5年,本科,五险一金,,医疗丨健康,500-2000人,android,北京
Android系统开发工程师,https://www.lagou.com/jobs/6794246.html,海淀区,20k-35k,联想（北京）有限公司,5-10年,本科,"硬件优势,福利好,没有996!",岗位职责:1、安卓设备系统软件架构设计开发；2、跨平台移植、解耦及兼容工作的方案设计开发；3、核心功能的架构设计开发；4、Android前沿技术跟进；岗位要求:1、本科及以上学历，八年以上Android开发经验；五年以上Android系统或Framework相关工作经验；2、具有扎实的C/C++、Java语言及数据结构基础；3、精通Android开发平台框架原理，精通Android应用及系统开发流程；4、掌握通用的设计原则和常用的设计模式，理解Android模块化和API设计思路；5、思路清晰，思维敏捷，快速的学习能力，责任心强，善于沟通和团队合作精神。,"移动互联网,数据服务",2000人以上,android,北京
Android资深工程师,https://www.lagou.com/jobs/6762950.html,朝阳区,30k-60k,北京闲徕互娱网络科技有限公司,3-5年,本科,发展空间,1.负责公司Android端App的架构设计，性能及代码优化2.Android端技术攻关以及解决App在不同设备、不同系统版本的适配问题3.多种条件、多种渠道的APK构建工作。4.参与通用技术（架构，框架，组件等）的建设，更好的服务于产品开发1.5年以上Android平台开发经验，熟悉Android平台SDK及API使用2.熟练使用Java语言，有2年以上架构经验，对Android系统有深入了解3.熟练使用python脚本，gradle构建工具，对APK的构建流程熟悉。4.熟练掌握Android各种常用组件，熟悉AndroidUI编程中一些常见的设计模式和代码机制5.熟练掌握多线程、网络等相关技术6.能够解决应用开发中遇到的关键问题，能够解决各种手机优化的疑难杂症7.了解Android开发和移动开发前沿技术（热更新、插件化等)者优先8.有游戏开发经验者优先,移动互联网,150-500人,android,北京
Android高级无线开发工程师,https://www.lagou.com/jobs/6797391.html,朝阳区,30k-50k,大鱼快乐有限公司,5-10年,本科,浓厚的技术氛围,职位描述：1.  负责创新业务Android平台的研发工作，包括信息流，短视频，直播，订阅等子业务系统的研发；2.  独立完成项目的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量；3.  参与移动平台基础框架的研究，设计和实现、关键技术验证和选型等工作；4.  解决疑难杂症，提高客户端的性能和稳定性职位要求：1.  大学本科及以上学历，计算机相关专业，三年以上Android开发经验，基础扎实，数据结构，网络等基础知识掌握牢固；2.  熟悉移动平台知识；了解基础的系统原理和系统组件，了解不同终端和系统版本的特性差异；精通UI原理和开发；了解流行的开源组件原理；了解编译构建的基础知识3.  熟悉Android操作系统特性和内部运行机制，精通UI开发，熟练各种UI组件并了解其原理；4.  熟悉Java，了解基础的网络通信机制、前端基础知识、多线程基础知识。5.  熟悉常见设计模式，掌握  MVP、MVVM。了解Android  Architecture优先。能够独立完成模块设计，编写开发相关设计文档6.  熟悉Android开发常用调试工具和方法，可以应付各种Android复杂问题，具备良好的分析解决问题能力，有技术难题攻关经验；7.  有丰富的客户端应用架构经验，可以独立承担业务功能的设计和研发；8.  至少做过2个大中型项目的开发实施优先，有视频类、直播类、资讯类项目经验者优先9.  能协调产品、交互、测试推进项目落地优先，有安全性、性能优化经验的优先,"文娱丨内容,移动互联网",2000人以上,android,北京
Android客户端开发工程师,https://www.lagou.com/jobs/7121373.html,丰台区,10k-20k,北京米拓世纪科技有限公司,1-3年,本科,有股权，有分红，不加班,"移动互联网团队召唤新人加入。我们目前的产品主要把应用推广变成好玩的游戏，带来一种崭新的推广模式。团队成员主要是清华大学等高校毕业，并有多年的互联网工作和创业经验。产品已有上千万用户。“平等轻松、张弛有度、利益分享、学习空间”，这是公司坚持的理念。如果你厌倦了大公司的按部就班，又对没日没夜的加班心有余悸，但还是向往做自己的事业,来加入我们吧。作为前端研发工程师，你会负责：* 公司主要移动产品Android客户端的研发我们对你的期望：* 热爱编程* 有Android或iOS等移动平台的应用开发经验，学习能力强* 既能团队协作，又能独立解决问题* 工作积极主动，能承受一定的工作强度* 认同并积极实践敏捷开发Scrum方法待遇：* 工资+股权+分红* 完善的社保福利* 提供中饭，餐后水果* 团队活动多多","移动互联网,广告营销",15-50人,android,北京
初级Android开发工程师（急招）,https://www.lagou.com/jobs/7137433.html,海淀区,8k-12k,乐糖光年(北京)科技有限公司,不限,不限,发挥空间大、学习机会多、弹性工时,职位描述：1、Android平台软件规划设计与开发；2、根据项目任务计划按时完成需求开发；3、按照开发流程编写相应模块的设计文档。岗位要求：1、大专及以上学历，计算机相关专业毕业；2、具有扎实的java基础；3、熟练使用Android Studio/IDEA、git等开发工具；4、熟练掌握Android的API及控件使用，理解Android的体系结构，掌握Android中界面绘制、后台运行、数据存储等的原理，熟悉https、TCP/IP协议；5、能独立进行应用程序开发和移植；6、有良好的团队合作意识和较强的责任心；7、有快速的学习能力，能适应较大的工作压力。公司交通便利，位于13号线西二旗，出门200米,"移动互联网,游戏",15-50人,android,北京
安卓android,https://www.lagou.com/jobs/5514260.html,朝阳区,20k-40k,支付宝（杭州）信息技术有限公司,应届毕业生,本科,五险一金,安卓工程师职位描述：1. 与项目组其他成员共同完成Android客户端产品的开发；2. 负责产品的详细技术设计；任职要求：1.计算机或相关专业本科2.精通java语言，熟悉JNI，native开发的优先；3.有丰富的Android平台开发经验，熟练使用Android Studio，对android操作系统有较深刻理解的优先；4.良好的阅读能力，能够快速搜索研读资料；5.具备良好的沟通能力和优秀的团队协作能力； 6.诚恳、踏实、谨慎细致，对软件开发充满热情，优秀的学习能力，具有良好的自律意识和上进心。,"金融,移动互联网",2000人以上,android,北京
高级Android开发工程师,https://www.lagou.com/jobs/4747139.html,朝阳区,30k-40k,北京卡路里科技有限公司,3-5年,本科,成熟且小而精的创业团队,"「写在前面」 「Keep」是 App Store 官方推荐的移动健身工具和社区，中国区 Apple Store 预装 Demo App，并且收录健康健美榜的精品推荐中，长期占据分类榜第 1 名，现注册用户突破 2 个亿。 我们正在快速成长，需要你的加入！ 岗位职责：1. 负责 Android 客户端产品设计与研发；2. 负责基础模块和组件的研发和维护；3. 持续学习研究新技术，不断改进产品架构；4. 注重性能优化，提升客户端用户体验。任职要求：1. 本科及以上学历，计算机软件相关专业；2. 具有三年以上 Android 平台开发经验；3. 深入了解UI事件传递、布局、绘制等原理；4. 深入了解 Android 平台内存管理机制、进程管理机制、任务管理机制；5. 深入了解 Android 平台通信机制，对移动网络的特点有较为深入的理解和经验；6. 深入了解面向对象设计的基本原则，熟悉常用的设计模式, 熟悉 Android 客户端架构设计；7. 深入了解多线程和网络编程，对高性能程序设计、架构有较多的工程经验；8. 对产品有较强的敏感度，具备较强的沟通能力；9. 有客户端大版本重写重构经验者优先。 「基础福利」 1. 周末双休；2. 每年12天全薪病假，入职即享7天年假标准，每年+1；  3. 年度体检，商业补充医疗保险及人身意外险； 4. 苹果rMBP+27寸 Dell＋其他；","社交,文娱丨内容",500-2000人,android,北京
