job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师,https://www.lagou.com/jobs/6988866.html,南山区,18k-30k,深圳市浮思特科技有限公司,5-10年,本科,产品优势，业绩快速增长，商业保险,岗位职责：1、参与公司核心产品框架的分析与设计；    2、根据业务规划制定相应技术规划，推动系统演进；    3、编写相应模块的设计文档，独立完成编码及单元测试；    4、独立维护部分系统、改进流程以及交付上线；岗位要求：1、实际开发经验五年以上；    2、熟悉Spring、SpringMVC、Spring boot、Mybatis等主流开源框架，有一定的前端开发技能储备；3、熟悉SOA解决方案(如 dubbo)、 缓存（Redis、MongoDB）、消息中间件(RabbitMQ、Kafka、rocketmq等)、搜索引擎(Lucence、Solr、ElasticSearch)、 静态文件服务（FastDFS）等技术；4、熟悉SQL语句的编写，优化，调优及排错，熟练使用Mysql数据库，有实际项目的数据库建模经验；5、参与过高并发、高可靠性系统的设计，如负载均衡系统、集群、系统容量评估、流量控制、性能优化、故障排查、日志收集和分析等；6、掌握设计以及开发工具的使用，如git、maven等； 7、有较强的学习能力，对新的领域和技术能够快速掌握并应用到实际工作中；    8、具有较强的责任心，良好的团队合作意识，善于沟通，能承担工作压力；,"移动互联网,硬件",50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6849015.html,宝安区,10k-20k,上海喜马拉雅科技有限公司,3-5年,本科,活力团队，成长空间,"工作职责:1、根据产品及运营需求,更新升级""内容运营总系统""版本;2、根据运营活动个性化需求，开发通用的运营活动插件;3、基于物联网智能硬件终端的应用系统维护开发;4、负责对接各大平台支付业务逻辑,完成支付闭环;岗位要求1.3年以上大型互联网电子商务系统或者其他大型企业应用系统开发相关经验；精通Java相关技术和框架（包括Java语言基础/多线程Velocity/Spring/Hibernate/iBatis/Cache/Message等）；本科优先2. 有Web及前端技术开发经验（包括Javascript， ajax， json， HTML， XML， MVC 类Web开发框架）；3. 熟悉MySQL等数据库设计和开发；4. 熟悉Redis， Memcached， Hbase， Mongodb等NOSQL的设计和开发5. 熟悉常用组件和工具（如Tomcat，Zookeeper，Rabbitmq, dubbo）的使用方法和设计思想；6. 了解基于设备端的物联网通信协议(MQTT、Socket等)。7. 熟悉企业应用设计模式、面向对象的分析和设计技术等；8. 熟悉常用数据结构和算法并能灵活使用； 9. 有大数据开发相关的兴趣或经验10. 思路清晰，善于思考，能独立分析和解决问题；11. 热衷于互联网技术的研究和创新；12. 责任心强，具备良好的团队合作精神；13. 符合如下条件者优先： 具有高并发开发经验； 有SNS应用开发经验； 有移动互联网开发经验；","移动互联网,文娱丨内容",2000人以上,java,深圳
JAVA开发工程师,https://www.lagou.com/jobs/6899439.html,南山区,10k-18k,深圳市智能制造软件开发有限公司,3-5年,大专,公司福利多多,,"企业服务,消费生活",50-150人,java,深圳
java,https://www.lagou.com/jobs/6971042.html,南山区,13k-19k,深圳特为科创信息技术有限公司,5-10年,大专,软件类,"1、应用系统开发:参与应用系统需求澄清、编写设计文档,确保完成应用系统开发阶段任务工作职责2、负责代码评审,确保代码的有效性和正确性3、负责应用系统维护,积极响应客户问题,快速解决线上问题4、全日制本科以上学历,计算机相关专业，3年以上工作经验，大专5年以上工作经验5、具备3年以上java开发经验,有良好的编程习惯和解决问题的能力6、java基础扎实,理解集合、io、多线程等基本原理,对jvm优化有一定了解7、精通 spring. springmvc, spring boot,ybaties等开源框架,能了解到它的基本原理和机专业技能要求制8、熟悉分布式缓存,消息中间件,rpc框架,负载均衡等技术招聘要求9、熟悉主流数据库 mysql pgsql等,具备良好的数据库设计能力及一定的优化能力","移动互联网,人工智能",150-500人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6548581.html,南山区,8k-12k,深圳问止中医投资发展有限公司,1年以下,本科,能力担当 绩效奖金 团队nice,1. 负责公司现有项目和新项目的后端修改调试和开发工作； 2. 辅助策划、设计独立完成项目后端开发工作； 3. 与前端开发团队紧密配合，完成系统开发，性能优化； 职位要求：1. 扎实的Java编程基础，熟悉Java EE、微服务、缓存中间件等相关技术；对相关开源框架如Spring，Mybatis，Spring Cloud，Redis有相当的了解；2. 熟悉MySQL等数据库，有SQL优化经验；4. 熟练使用Git，Maven等常用开发或版本管理工具；5. 了解常用设计模式，有良好的代码风格，熟悉RESTful等标准。加分项：1. 具有HIS系统开发经验；2. 熟悉Linux系统，对常用命令运用娴熟，有Docker、Shell编程等经验；3. 有 1 年内活跃的开源项目且 star 在 500 以上；任职资格:1. 本科及以上学历；2. 1年以上相关工作经验；（优秀的可放宽工作经验要求）3. 善于解决问题，有较强的学习欲望，善于沟通，我们经常会跨部门合作。,医疗丨健康,50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7148020.html,南山区,10k-15k,深圳市和讯华谷信息技术有限公司,1-3年,本科,上市公司，提成奖金，多种福利,"岗位职责1、参与轻推送相关平台开发2、根据业务需求，设计并开发系统功能3、通过对业务和系统的理解，对系统进行改进和优化4、参与基础技术组件设计、开发和维护任职要求1、本科以上学历，计算机、软件相关专业背景，2年以上Java开发经验；2、熟练使用常见框架(Spring/SpringMVC/MyBatis)3、熟悉常用开源开发组件(Mysql, Redis, RabbitMQ,, Kafka, ElasticSearch等)4、熟悉分布式系统的设计和应用，高并发系统的设计和开发；5、参与过广告相关系统(ADX/DSP/RTB等)开发者优先",企业服务,500-2000人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7120707.html,南山区,11k-22k,深圳国裕网络科技有限公司,3-5年,本科,节假期；年度体检；周末双休；包吃,"任职要求：【技能要求】1. 熟悉java开源技术，协议，熟悉常用的java开源工具和类库；2. 熟悉SpringBoot，Spring， SpringMVC，Hibernate，Mybatis，Redis, MQ  等技术3. 熟悉SQL语言，熟悉SQL server，mysql，oracle； 熟悉sql调优4. 熟悉微服务框架spring cloud 优先 5. 有解决项目中疑难问题的能力6. 了解HTML，，javascript，css，jquery；7. 熟练使用cvs，subversion，git等版本控制工具；8. 有良好的编程习惯，有良好的代码规范性9 熟悉linux的配置。【教育背景】全日制统招本科，计算机相关专业。【工作经验】3年以上Java开发经验。【素质要求】有良好的沟通能力和表达能力，具备良好的职业素质；具有良好的责任心与敬业精神，能吃苦耐劳，工作主动积极，有良好的团队合作精神。岗位职责：1、按照需求和设计完成系统模块开发、测试、BUG修改工作；2、完成指定任务范围内的编码开发工作，组织和完成指定系统或子系统的内部功能测试工作；3、依据系统设计开发规范要求，完成指定任务的文档编写工作；4、解决软件开发过程中的一般技术问题，支持、协助处理其他相关的技术问题；5、完成上级交办的其它工作任务。","移动互联网,医疗丨健康",150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7215187.html,南山区,25k-40k,深圳市赞达贸易有限公司,3-5年,本科,15薪，月薪高。,1.本科及以上学历，计算机或相关专业；2.要求3年以上开发经验，扎实的JAVA基础，掌握JVM、并发编程、网络编程等基础知识；熟悉单元测试、WEB开发、数据库等基础技术。3. 熟悉Spring、SpringMVC、iBatis或其他主流开发框架；掌握常用数据结构、常见设计模式，拥有领域模型抽象能力。4. 具备大型网站核心开发、设计经验者优先；熟悉分布式系统设计、SOA、消息队列、缓存等技术者优先。5. 有强烈的技术热情和钻研精神，热爱新技术；有独立、主动的学习习惯和良好的沟通表达、团队协作能力。6. 具备较强的业务理解及业务抽象能力，能够快速从业务需求中找到技术设计的场景，有较强的业务sence.7. 精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等；8. 具备较好的英语能力，可以与海外同学沟通交流，一起协同工作。9. 个性乐观开朗，好奇心强，逻辑思维强，善于团队合作；,"移动互联网,电商",2000人以上,java,深圳
Java开发工程师,https://www.lagou.com/jobs/6528519.html,南山区,13k-20k,金蝶软件（中国）有限公司,3-5年,本科,丰厚年终奖+全额五险一金+2次以上旅游,必要条件：2年以上工作经验、本科及以上学历岗位描述：金蝶云苍穹供应链云产品部参考技能：1、Java 基础扎实及良好的编码习惯。2、数据库基础扎实，MySQL 、Oracle 、SQLServer等至少能熟练使用一种。3、熟悉Spring 等主流开源框架使用极其原理。（有供应链系统开发、ERP 、分布式云产品等开发经验者优先）工作待遇：年薪+丰厚年终奖+全额五险一金+补充医疗保险+2次以上旅游,企业服务,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6535833.html,南山区,10k-20k,金蝶软件（中国）有限公司,3-5年,本科,大平台发展机遇广福利待遇好团队氛围好,"职位职责：1、 负责金蝶云苍穹集成云模块的开发；2、 按照需求文档，完成模块的设计及开发；3、 负责现有产品的开发维护和支持；4、 根据要求进行文档撰写、评审、维护工作。任职要求：1、 大学本科以上学历，计算机及相关专业，具有3年以上实际开发工作经验；2、 精通JAVA/J2EE，精通设计模式，深入理解Struts、Hibernate、Mybatis、Spring、Ajax、Webservice、JBPM、JMS、JMX、AOP、Junit等框架和技术的设计思想和实现方式；有微服务开发经验者优先;3、 熟练掌握js、html5、css等前端技术，熟悉React、Redux、Webpack等优先；4、 熟悉Redis,Memecached等常用Nosql框架，精通至少一种大型数据库，Oracle、MySQL者尤佳；5、 拥有良好的规范意识，追求编写优雅的代码；6、 良好的沟通能力及团队合作精神，能承担较大工作压力；富有创新意识，善于思考，具有优秀的独立解决问题能力；7、 有集成项目经验者优先。",企业服务,2000人以上,java,深圳
Java,https://www.lagou.com/jobs/6560634.html,南山区,12k-17k,深圳市博悦科创科技有限公司,3-5年,本科,双休五险一金年终奖定期体检年度旅游下午茶,1、Java基础扎实，包括：多线程、集合类等 2、熟悉主流框架springCloud等 3、熟悉数据库使用，包括：oracle/mysql、redis,移动互联网,500-2000人,java,深圳
