job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级JAVA开发工程师,https://www.lagou.com/jobs/6667124.html,南山区,20k-25k,爱问医联科技（深圳）有限公司,5-10年,本科,行业发展前景好，团队优秀，氛围好。,职位优势：行业发展前景好，BOSS格局高，团队优秀，氛围好，成长型企业，发展空间大。岗位职责：1、参与或负责公司大数据部门相关系统的开发；2、与需求方沟通、负责系统的需求分析和设计工作、独立或带领小组团队完成系统开发工作；3、负责公司产品的bug修改和日常维护、升级；4、完成上级安排的其他相关工作；5、协助完成需求收集、分析、系统设计、测试、部署与文档编写。岗位要求：1、扎实的java基础知识功底，熟练掌握Spring MVC、Springboot等框架的使用；2、熟练掌握spring cloud技术栈（springboot、eureka、ribbon、Hystrix、feign、zuul、spring cloud config、spring cloud bus、spring cloud stream）的使用；3、熟练掌握关系型数据库的开发和使用（MySql），能熟练运用sql语言，sql优化等；4、熟悉分布式、缓存、消息等机制；能使用常用技术进行合理应用，解决问题；5、熟练使用svn、maven、git等工具；6、熟悉对redis/ mongodb等Nosql的使用；7、熟练掌握对rabbitmq、activemq的使用；8、熟悉tomcat/jetty等应用服务器；9、5年以上Java开发经验，有互联网项目开发经验者优先；10、了解hadoop、zookeeper、spark等大数据框架及有scala语言使用经验者优先考虑。11、有BI系统、数据统计分析平台、大数据分析平台类产品开发经验者优先考虑。,"医疗丨健康,移动互联网",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/7184482.html,福田区,20k-40k,深圳市万事富科技有限公司,5-10年,本科,五险一金 加班补贴 年终奖金,岗位职责：1、负责开发高可用、高效、稳定的电商产品；2、完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。任职要求：1、本科以上学历，计算机相关专业，5年以上Java开发经验；2、有高并发的项目经验；3、有电商等相关行业经验加分。缺编两人，欢迎各位同学踊跃投递简历~爱你们,"移动互联网,电商",500-2000人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7029828.html,南山区,30k-40k,深圳虾皮信息科技有限公司,5-10年,本科,年终奖金，带薪年假，出海业务,Role and Responsibilities参与亿级用户量的C端业务产品研发，具体产品形态跟随业务发展和市场需求不停的增加，目前有虚拟商品交易平台、信息流平台、直播平台、社交广告平台、社交类和营销类H5游戏、智能化客服服务系统。当前业务群项目都需要在高性能、高并发、高可用的场景下，实现最优质的用户交互体验的同时，实现快速动态扩容和灾备机制。 Qualifications and Education Requirements计算机相关专业；本科及以上。Preferred Skills精通的编程语言，例如Java、Go、Python等，语言不限；有电商/O2O平台等相关行业经验优先；有高性能，高并发软件系统研发经验优先；熟悉服务端RPC框架的使用；精通MySQL、Redis和相关的数据库技术；扎实的计算机科学基础；有较好的英文听说读写能力。,电商,500-2000人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7135123.html,天河区,15k-30k,广州六一信息科技有限公司,3-5年,本科,新项目/团队骨干/发展空间,岗位职责：1、依据产品需求，参与直播系统、内部系统平台架构、设计、开发的工作2、负责核心功能的架构与代码模板编写，开发与维护系统公用核心模块3、参与业务流程、工作规范、持续集成环境的建立、运作和优化岗位要求:1、java基础扎实， 熟悉多线程、网络编程，对JVM有深入理解。2、熟悉MySQL数据库应用，熟悉数据数据层高可用、性能优化。3、熟悉分布式、多线程及高性能的设计与编码及性能调优，具有独立设计并实现高并发Java应用的能力。4、深入了解spring，spring boot，dubbo，netty ，mybatis框架的机制。5、对技术有浓厚兴趣，学习能力强，适应能力好，抗压能力强。,教育,500-2000人,java,广东
Java服务器端开发工程师,https://www.lagou.com/jobs/7170031.html,天河区,20k-30k,网易（杭州）网络有限公司,3-5年,本科,大平台,,电商,2000人以上,java,广东
Java开发工程师,https://www.lagou.com/jobs/6688068.html,福田区,7k-14k,环球资源广告（深圳）有限公司,1-3年,本科,"大平台,福利齐全,培训完善,发展空间大","岗位职责： 1.    参与项目的具体开发工作, 按质量/进度交付2.    解决日常开发中本身任务的问题3.    协助项目测试 任职要求：1.    2.5年以上Java实际开发经验2.    有Spring MVC实际开发经验, 能独立完成基本流程业务开发3.    有Oracle实际使用经验, 有基本的SQL编写与调试经验4.    有JBoss/Tomcat实际使用经验5.    有基本的Linux实际操作/使用经验6.    熟悉前端JSP/JS及常用标签的使用,  CSS 的基本使用 业务领域：有B2B/内容网站等实际开发经验者优先","消费生活,电商",2000人以上,java,广东
java开发工程师,https://www.lagou.com/jobs/6694365.html,罗湖区,10k-18k,上海海万信息科技股份有限公司,3-5年,本科,五险一金，周末双休，朝九晚六,岗位职责:1.负责架构管控平台的后台java代码开发和部分前端(基于vue框架)代码开发; .2.参与产品需求讨论和设计工作:3.在整个项目生命周期过程中，维护软件程序，根据相关规范处理各种程序变更，修复后续测试中发现的任何程序缺陷，确保软件程序符合设计要求:。技能要求:1.熟练使 用springBoot2.X和springCloud框架，要求有2年以上项目使用经验;。2.熟悉VUE 框架，使用该框架做过项目者优先;3. 了解drools规则引擎或在项目中具有drools开发经验者优先:。4.熟练帐号SQL语句编写，对mysql数据库有较多的使用经验;。5.有GoJS使用经验者优先;。,"移动互联网,金融",500-2000人,java,广东
Java工程师,https://www.lagou.com/jobs/6275866.html,福田区,12k-20k,深圳市客路网络科技有限公司,1-3年,本科,双休,"【KLOOK招聘可选用远程视频面试】【职位描述】：
 负责Klook各线产品的开发、测试和上线
 负责管理自身项目和需求的优先级、按时高质量交付
【职位要求】：
 2年以上Java开发经验，具有扎实的计算机基础和编程能力，熟悉常见的算法与数据结构
 熟悉Spring框架和Restful接口设计，有过互联网业务系统或相关技术产品开发经验
 有责任感和良好的沟通协作能力，能在压力下独立解决问题
 熟练掌握MySQL数据库，擅长SQL优化者优先
 开源贡献者优先，GitHub源码者优先，技术博客者优先
【KLOOK福利】1、关注环境：人性化的办公环境，咖啡厅、室内草坪、健身房、浴室、睡眠舱......应有尽有；2、关注氛围：扁平化的管理，开放&激情的国际化团队，高颜值+高学历，每个人都有那么一点传奇；3、关注成长：业内独角兽，团队规模快速扩张，业务飞速发展，带给你高成长性的工作；4、关注生活：入职即享10天带薪年假；六险一金；双休；周周下午茶/羽毛球 /宠物日等类型的活动......KLOOK关心你的生活与工作平衡，提供环境让你在工作之余学习、健身和成长；5、关注玩乐：员工可享受1000元/年的旅游基金，还可以跟Homie同富游：团队足迹踏遍国家50+，等你来一起占领地球。",旅游,500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/6901153.html,天河区,7k-14k,广州芦苇信息科技有限公司,1-3年,本科,带薪假期、年终奖、节日福利 、技术分享,「你将会负责」1、协助项目的技术架构和数据库设计；2、负责app/公众号/小程序/网站后台开发及维护；3、负责开发文档的整理和编写；4、负责团队内部技术支持建设。「我们希望你」1、热爱学习和思考问题，思维敏捷，解决问题能力强，有责任心；2、熟悉java开发，有丰富的项目经验和良好代码规范；3、熟悉spring、springMVC、mybatis、jpa等框架开发；4、熟悉mysql数据库应用开发，了解数据库相关优化；5、具有良好的沟通、理解及逻辑分析能力；6、熟悉linux基本命令，能够在linux系统进行项目部署且维护；7、了解HTML、Javascript、CSS、Ajax等相关Web开发技术；8、熟悉springboot/jenkins/docker/优先，有redis、mongo等非关系数据库经验优先，熟悉微信平台开发者优先，熟悉移动端开发者优先，有电商类网站开发经验者优先。「我们的优势」1、弹性上下班，按你喜欢的节奏来工作；2、丰富的团建活动，节日福利，带薪年假等等福利；3、注重学习的工作氛围，丰富的员工活动及学习分享会等；4、完善晋升机制，多种加薪方式；5、一对一培训指导，帮助你更快成长；6、员工年终奖和项目分红等福利；7、年轻团队陪你成长，等待你的加入哦！,"移动互联网,企业服务",50-150人,java,广东
java开发工程师,https://www.lagou.com/jobs/6454004.html,南山区,20k-30k,深圳辰丰网络科技有限公司,5-10年,大专,下午茶阶段团建年假加班打车报销双休,"Java开发工程师岗位职责： 1、负责业务需求分析、系统核心方案设计和代码编写；2、负责系统性能与逻辑的优化、系统功能的改造和升级；3、负责线上系统的维护和管理，对复杂问题进行快速定位和优化，保障系统稳定运行；任职要求： 1、扎实的Java基础知识，理解IO、 多线程、 集合等基础框架, 对JVM原理有一定的了解；2、熟练使用常见框架(Spring/SpringMVC/MyBatis)， 对框架实现原理有一定了解；3、掌握多线程及高性能的设计编码与性能调优，有高并发应用开发经验优先；4、掌握MySQL应用开发、数据库原理和常用性能优化和扩展技术，熟悉 NoSQL（如Redis），Queue的原理、使用场景以及限制；5、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现；6、熟悉互联网常用技术与解决方案，有过系统性能优化经验, 对线上系统突发问题有丰富的排查和解决经经验；7、具备高度责任心、良好沟通能力和团队合作精神；","文娱丨内容,游戏",15-50人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/6979696.html,南山区,20k-30k,深圳琼景科技有限公司,5-10年,本科,跨境电商 周末双休 扁平化管理,“阿里蚂蚁金服投资，公司位置便利，跨境电商朝阳行业”岗位职责：1、积极主动开展工作，与团队密切协作，确保沟通顺畅，保证研发任务的进度及质量；2、深刻理解服务器端的产品需求，负责Java服务器端（后台）程序的开发、改进、升级和维护；3、负责评估需求开发工作量，拆分工作任务，及时沟通研发进度及困难；4、组织设计评审，参与需求评审、测试评审；5、负责进行相关的设计工作，并编写相关的技术文档；6、对软件开发技术方面的评估以及运行效率、扩展性、安全性等方面的分析和探索。任职要求：1、统招本科及以上学历（统招本科为硬性要求），6年以上Java开发经验，2年以上Spring Cloud开发经验；2、扎实的Java基础，熟悉基础类库、理解Java多态、多线程、并发、NIO、常见设计模式等；3、熟练Socket通讯、TCP、HTTP协议等；4、熟练掌握Linux操作系统，对常用命令进用娴熟，能够根据实际需要快速编写shell脚本；5、拥有较强的数据库设计能力，sql编写能力；6、精通SQL优化、MySQL数据库；memcached、redis等NoSQL技术；7、具备良好的沟通表达能力和分析问题、解决问题的能力，同时具备良好的团队精神；8、有跨境贸易、物流相关业务经验者优先。,电商,50-150人,java,广东
