job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php全栈开发工程师,https://www.lagou.com/jobs/7137104.html,徐汇区,10k-16k,珊瑚云软件股份有限公司,3-5年,大专,年终分红，下午茶，团队有趣,职位描述：岗位职责：1、负责相关业务模块的分析、设计、开发；2、独立完成公司产品的功能开发；3、具备良好的交流沟通能力，逻辑清晰；4、快速定位及解决开发、运行过程中的技术问题；5、编写和整理开发文档。岗位要求：1、计算机相关专业专科及以上学历；2、3年以上php开发经验，开发过商城系统or互联网系统（目前仍在线上运行）3、熟悉ThinkPHP、Laravel等主流开源框架的开发；4、熟练掌握mysql及其优化，熟悉git；5、掌握基本的前端开发技术，熟悉Vue；6、熟悉linux基础命令，熟悉lnmp环境搭建部署；7、态度积极乐观，善于学习，有良好的责任心，良好沟通能力；8、有过大中型互联网系统开发经验、微信小程序开发经验者优先。,"消费生活,数据服务",15-50人,php,上海
php开发工程师((MAPI方向）,https://www.lagou.com/jobs/6594200.html,虹口区,13k-16k,上海三少企业管理集团有限公司,3-5年,大专,集团新领域，良好的办公环境及发展前景,岗位职责1、负责公司后期模块，如退换货、配送物流相关逻辑的梳理和完成相关API接口研发工作；2、协助完成后台相关模块，如权限管理、数据模块等；3、完成APP的相关功能如拼团、大促等相关API模块；4、撰写项目设计文档、定期维护与更新项目文档；5、完成相关的其他技术研发事项，如M站等。岗位要求1、大专及以上学历，计算机专业；2、3年以上同岗位工作经验；3、熟悉Yii框架及其他框架，了解Python或者Java优先，熟悉LNMP，了解ElasticSearch等相关搜索技术和中间技术等；4、精通PHP，熟悉swoole或RabbitMQ等相关技术，掌握相关的性能优化和安全开发方法，熟悉Mytsql使用与性能优化，熟悉主流非关系型数据库，缓存技术，例如：Redis，MongoDB，Memcached；5、熟悉网站高性能开发和电商相关从业者优先。,不限,150-500人,php,上海
php开发工程师(MAPI方向）,https://www.lagou.com/jobs/6571567.html,虹口区,13k-16k,上海三少企业管理集团有限公司,3-5年,大专,集团新领域，良好的办公环境及发展前景,岗位职责1、负责公司后期模块，如退换货、配送物流相关逻辑的梳理和完成相关API接口研发工作；2、协助完成后台相关模块，如权限管理、数据模块等；3、完成APP的相关功能如拼团、大促等相关API模块；4、撰写项目设计文档、定期维护与更新项目文档；5、完成相关的其他技术研发事项，如M站等。岗位要求1、大专及以上学历，计算机专业；2、3年以上同岗位工作经验；3、熟悉Yii框架及其他框架，了解Python或者Java优先，熟悉LNMP，了解ElasticSearch等相关搜索技术和中间技术等；4、精通PHP，熟悉swoole或RabbitMQ等相关技术，掌握相关的性能优化和安全开发方法，熟悉Mytsql使用与性能优化，熟悉主流非关系型数据库，缓存技术，例如：Redis，MongoDB，Memcached；5、熟悉网站高性能开发和电商相关从业者优先。,不限,150-500人,php,上海
PHP开发工程师（实习）,https://www.lagou.com/jobs/3223612.html,浦东新区,3k-6k,上海嘀友网络科技有限公司,应届毕业生,大专,成长快,工作职责1、负责主要系统模块的开发；2、负责系统概要/详细设计及文档编写；3、负责基础功能组件的抽象及实现；4、解决系统中的关键问题和技术难题；5、参与架构设计、接口规范制订、技术文档编写、关键技术验证和选型。任职要求：     1. 熟练掌握 PHP，最好了解JavaScript、Python、Java 中任一种语言；     2. 掌握 HTML/CSS/JavaScript 等前端开发技术；     3. 掌握HTTP，TCP/IP等Web标准协议；     4. 计算机软件相关专业背景，重点院校本科以上学历；,"移动互联网,社交",少于15人,php,上海
PHP实习生,https://www.lagou.com/jobs/6907381.html,静安区,2k-4k,上海昆顶网络科技有限公司,应届毕业生,本科,五险一金，带薪年假,"JD1. 参与产品的前后台程序，模块开发、后端接口开发和功能编码工作2. 参与现有产品的维护和优化3. 完成相关技术文档的整理和维护4、完成领导交代的其他工作。5. 公司对于本岗位进行指导、培训、跟踪考核；Require：1、2020届统招本科及以上学历，要求计算机、软件工程、理工科类专业，能够每周实习3-4天及以上 2. 熟悉Linux 环境下PHP + Mysql 开发工作，熟悉面向对象的软件设计方法，了解各种主流框架的使用及其原理；3. 熟悉js, 熟悉jquery操作元素方法，及ajax数据交互;4、有良好的编程习惯5. 熟悉比较常用的数据结构和算法 (队列/栈/堆 查找/排序)6. 热爱编程，有良好的沟通能力和团队合作精神，学习能力强，工作热情高，注重结果导向，有意向往PHP工程师方向发展Ps：20届应届生优先，有实习留用机会哦！",企业服务,少于15人,php,上海
PHP高级开发工程师,https://www.lagou.com/jobs/6820928.html,浦东新区,16k-20k,上海黑焰医疗科技有限公司,3-5年,本科,“逗逼团队，成长型，技术自由，定期福利”,职位诱惑：五险一金+发展前景+成长型职位描述：「我们需要阁下做什么？」负责项目的开发工作，及时解决项目上的技术问题，及时处理突发的技术问题。能够在规定的时间内调整自己的代码，以满足项目上线时间的需求。对自己编写的代码进行有计划的调优。「我们需要你可以……」开发方面3年以上实际项目开发经验使用过Laravel、Yii或ThinkPHP等流行的PHP框架，并能自己实现MVC框架可独立编写中型规模PHP应用程序并进行调优具有良好的编码习惯，结构清晰，命名规范，逻辑性强，抽象性强，代码冗余率低能够熟练运用代码重构，了解设计模式，了解分布式开发，了解区块链思路更佳对广义下的算法有自己的见解，解决问题的能力较强数据库方面熟练使用MySQL开发，配置、维护，以及索引优化、查询优化、存储优化经验熟练使用Redis的各种操作方式，并考虑使用Redis作为数据中间件熟悉数据库中间件，并在实际项目中使用过中间件当然我们也希望能看到您拥有诸如Oracle、PostgreSQL等技术的经验前后端对接能够使用前后端分离的方式进行开发，并协助前端开发人员完成接口对接能够配合前端完成套版、页面交互逻辑以及Ajax部分的开发工作熟悉XML、JSON、CSV等常用数据格式可以使用HTML、CSS以及Javascrīpt，并对prototype有所了解可以运用jQuery，并能够在使用bootstrap的前提下完成整体页面搭建其他方面懂得如何在交流沟通中正确的表达自己的想法，分析问题和解决问题的能力，有强烈的责任心，有强大的抗压能力热爱开发工作，追求细节，团队合作意识良好「同时，也盼望着您也可以……」喜欢宠物，热爱Doge。热爱运动，有个好身体！「黑船能提供什么？」一个全新的项目，所以你根本不用去纠结如何处理前任丢下的烂摊子一个小于20个人的产品团队，相对自由的工作环境不定期的技术分享会有着紧张的节奏感但充满着欢乐的工作氛围,"移动互联网,医疗丨健康",50-150人,php,上海
PHP程序员,https://www.lagou.com/jobs/7050742.html,静安区,8k-15k,东莞添世贸易有限公司上海分公司,不限,本科,远程工作，弹性工作,"You will be mainly working with a Senior foreigner IT Manager to do coding stuffJR:1 - Must have at least 3-year working experience on PHP 5 or PHP 7  2 - Good English capacity3 - Knowledge on HTML, CSS, JS，Mysql or Oracle, SQL Database, rotine to back, recover, update servers4- Some skills with Windows server, Linux CentOS, Appache5 - Familiar with programing logic on structured coding.6 - Must be organized and creative open mind to share experience and learn new thinkings",其他,500-2000人,php,上海
高级/资深 php开发工程师,https://www.lagou.com/jobs/6839649.html,浦东新区,20k-35k,上海壹佰米网络科技有限公司,5-10年,不限,技术氛围浓厚，待遇优厚，晋升空间大,工作职责：1、参与叮咚买菜电商交易系统的功能设计、开发工作；2、参与核心代码的编写及后台服务程序的研发和编写；3、参与产品功能模块的升级维护及优化；4、按照项目计划，按时提交高质量代码，完成开发任务；任职资格：1、本科及以上学历，3年以上PHP开发经验，有大型项目的成功开发经验优先；2、熟练掌握PHP语言，理解面向对象编程、能够独立编写中等规模Web应用程序；3、熟悉至少一种PHP应用开发框架，如Yii、Zend Framework等；4、熟悉数据库设计，具备mysql、mongodb数据库设计和性能优化经验；5、具备良好的分析解决问题能力，能独立承担工作任务及把控任务进度；6、有良好的团队合作能力，善于沟通，热爱学习及分享；7、有电商交易系统经验者优先8、有golang相关经验优先,消费生活,2000人以上,php,上海
PHP开发工程师（猫耳FM-上海）,https://www.lagou.com/jobs/6832771.html,杨浦区,10k-20k,上海哔哩哔哩科技有限公司,1-3年,本科,"二次元,零食饮料,有猫,定期团建",岗位职责：1、参与产品功能模块的升级维护及优化；2、按照项目计划，按时提交高质量代码，完成开发任务。任职要求:1、本科以上学历，至少1年以上互联网公司PHP开发经验；2、熟练使用Linux操作系统，理解面向对象编程，了解或掌握GoLang 语言者优先；3、熟练掌握关系型数据库、 缓存系统的设计与优化；4、同时对前端，运维，数据分析等有一定的操作经验的优先考虑；5、良好的团队合作精神，和较强的沟通能力。,"移动互联网,文娱丨内容",2000人以上,php,上海
PHP开发工程师(J10762),https://www.lagou.com/jobs/7075480.html,闸北区,15k-25k,心动网络股份有限公司,1年以下,本科,14薪 员工食堂免费三餐 发展空间大,,"移动互联网,游戏",500-2000人,php,上海
高级PHP开发,https://www.lagou.com/jobs/4358802.html,徐汇区,25k-50k,腾讯科技（上海）有限公司,3-5年,本科,"腾讯,游戏,高年终奖,技术氛围",【工作职责】1. 负责腾讯游戏在线营销活动、营销系统的开发工作；2. 负责官方游戏不同渠道的各类应用开发及维护工作；3. 不断探索游戏运营系统及组件的研发攻坚及技术优化。【工作要求】1. 本科以上学历，计算机软件或相关专业；2. 3年及以上开发工作经验；3. 软件知识结构全面，基础扎实，精通常用数据结构与算法；4. 熟悉linux操作系统，了解Shell，能熟练使用linux系统下的PHP或C、C++、golang进行编程；5. 熟悉MYSQL或其他大型数据库，能够快速根据需求完成高性能数据库设计，有网络系统的开发经验；6. 熟悉HTML/JS/CSS等技术，熟悉面向对象开发技术，具有互联网大型Web业务开发经验者优先；7. 高度的责任心、较强的抗压能力及出色的技术学习能力。8. 良好的沟通技巧和团队合作精神。,移动互联网,2000人以上,php,上海
