job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Web开发工程师,https://www.lagou.com/jobs/6368276.html,福田区,13k-20k,北京希为科技有限公司,3-5年,本科,14薪；年轻有活力的团队；五险一金；,工作职责1. 团队前端工程化体系建设，Node应用框架体系建设2. 负责团队内前端相关技术指导 任职要求：1. 此职位有驻场开发需要；2. 3年以上研发经验，精通各种前端技术（包括html/CSS/JavaScript等），具备跨终端（Mobile+PC）的前端开发能力，数学网络协议，熟悉常见安全问题及对策；3. 了解至少一种前端开发框架及原理，精通Vue，能独立开发常用组件4. 熟悉前端工程化与模块化开发，并有实践经验者（如webpack/grunt/gulp）等，5. 对前端模块化思想比较有深入的理解，有过前端业务组件库建设经验；6. 熟悉一门后端编程语言（nodejs/java/php/python/ruby）有前后端分离思想及实践7. 对前端技术有持续的热情，主动提升团队研发效率。,"企业服务,金融",50-150人,web,深圳
web前端工程师-h5,https://www.lagou.com/jobs/7205747.html,南山区,15k-20k,深圳市恋上互联网技术有限公司,3-5年,本科,发展前景广阔,1. 统招大学本科以上学历，计算机相关专业，3年以上开发经验；2. 精通HTML5、CSS3、JavaScript等前端开发技术，熟悉Nodejs构建Web应用；3. 熟练使用Vue、React等至少一种前端框架，精通移动Web开发经验；4. 精通Hybrid、进行原生+混合app开发；5. 能独立完成需求对接，功能模块开发任务，有一定的任务文档编写能力；6. 熟悉前端组件化和模块化机制；7. 对web前端的性能优化以及web常见漏洞有一定的理解和相关实践；8. 对web标准有良好认识，能够高保真还原设计稿，代码风格严谨工整，能够兼容各种浏览器；9. 对待工作认真负责，善于沟通，具备较强产品理解能力；,区块链,50-150人,web,深圳
高级web开发工程师,https://www.lagou.com/jobs/5626768.html,南山区,20k-40k,北京市商汤科技开发有限公司,3-5年,本科,周末双休,"工作职责:1、参与智能视频分析业务系统前端的设计、开发与实现；2、与UI设计师和后端工程师合作，为桌面端和移动端Web页面的用户提供更好的体验和更丰富的功能；3、设计和开发企业级用户权限管理系统；4、持续优化系统性能，改进测试流程。任职资格:1. 计算机相关专业本科以上学历，3年以上开发经验；2. 熟练掌握Web前端技术CSS3/HTML5/JavaScript；3. 熟练掌握最新Web前端框架(React/Angular 1,2/Vue)；4. 熟练掌握模块管理和打包工具(Webpack等)，有NodeJS开发经验；5. 熟练使用版本管理工具(git)；6. 熟悉各种前端开发和测试工具(Firebug, Fiddler, Postman, Web developer tools等)；7. 对框架运行原理有一定的理解。加分项：1. 有浏览器适配和移动端开发经验；2. 复杂权限管理系统开发经验；3. Web端视频处理开发经验",人工智能,2000人以上,web,深圳
web前端,https://www.lagou.com/jobs/7144851.html,南山区,14k-16k,上海舟恩信息技术有限公司,3-5年,不限,大平台,1、依据产品需求完成高质量的跨终端Web（PC+Mobile）的前端开发和维护；2、对具体的产品进行性能优化，实现**的页面加载、执行和渲染时间；3、在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具；4、在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；5、关注前端前沿技术研究，通过新技术服务团队和业务。岗位要求：1.3年左右前端开发经验（JS必备）2.至少在项目中使用过vue、angular、react中的一种前端框架3.至少在项目中使用过grunt、bower、glup、webpack中的一种前端工程构建工具,移动互联网,150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7075231.html,龙岗区,13k-25k,上海中软华腾软件系统有限公司,3-5年,本科,云计算，微服务,"1.2年以上Web前端开发经验； 2.熟悉html,js,css等前端技术， 熟悉HTTP协议，了解TCPIP的基本工作原理，熟悉各种Web标准规范； 3.对前端工程化与模块化开发熟悉，精通常见的前端优化技巧并有实践经验； 4.有vue,vuex,vuerouter项目经验者优先；5.熟悉ES6ES7 新特性 2、熟悉nodejs3、有开源作品者优先； 6.负责产品前端的HTML5、CSS、JS开发工作，负责前端框架的代码管理和维护开发； 7.产品页面性能提升及用户体验优化并主动发现和解决项目中存在隐患；8.有良好的团队协作精神，勇于接受挑战并能够承受压力，能主动和团队分享，主动提高自身在团队的影响力。","企业服务,金融",2000人以上,web,深圳
java与web开发,https://www.lagou.com/jobs/5506811.html,南山区,9k-16k,北京新数科技有限公司,1-3年,本科,创业型公司，有期权激励政策,"能力要求：  1. 统招本科（必需）及以上学历，计算机或相关专业，2-4年Java开发经验 2. 熟练掌握Java开发语言，精通 Spring MVC,MyBatis 等开发框架 3. 有一定前端开发经验者优先，如HTML5，JavaScript，JQuery, CSS, Vue等 4. 掌握SQL编程，了解数据库基本知识 5. 熟练使用Git版本管理工具 6. 有较强的问题解决能力，具创新和创业精神 7. 拥有良好的沟通表达能力和团队合作精神",企业服务,50-150人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7208705.html,南山区,14k-22k,深圳市盛达瑞智能科技有限公司,3-5年,不限,餐补 交通补贴 社保公积金,岗位职责：1.使用 Vue.js 编写各种前端页面、后台管理系统；2.使用 Node.js 编写中间件；3.与原生开发人员配合，编写H5活动页面；4.编写相关技术、接口文档以及其他一些和开发相关的事情；任职要求：1.拥有 3年及以上的工作经验，若技术优秀可适当放宽条件；2.本科及以上的学历，计算机相关专业优先；3.熟悉 JavaScript 原理，熟练使用 ES6+ 的特性；4.熟练使用但不限于 Vue 等前端流行框架；5.熟悉 Nopde.js 原理，有相关开发经验优先；6.有良好的编程习惯，且对性能优化有一定的了解。,"移动互联网,区块链",150-500人,web,深圳
Web前端工程师（周末双休）,https://www.lagou.com/jobs/7196400.html,南山区,12k-19k,武汉佰钧成技术有限责任公司,3-5年,大专,周末双休 弹性上班 五险一金 补充医疗,岗位职责：系统前端研发用人要求：1、 三年以上研发经验，本科及以上学历优先，计算机相关专业优先；2、 熟悉 Javascript/CSS 及主流前端类库、框架、工具，如 jQuery，React，Vue 等；3、 对页面布局有深刻理解，注重代码的简洁性、重用性、模块化、组件化；4、 熟悉前端构建工具，如Gulp、Webpack等；5、 熟悉Web前端性能优化，了解前端安全相关知识；6、 逻辑思路清晰，能够快速学习和掌握新技术，能够承担一定的工作压力，乐于分享与沟通；7、 具备良好的需求理解能力、沟通协调能力和团队合作精神。,移动互联网,2000人以上,web,深圳
web全栈工程师,https://www.lagou.com/jobs/7182328.html,福田区,15k-25k,诊宝健康管理（深圳）有限公司,5-10年,大专,A轮、五险一金、周末双休、下午茶,"岗位职责：1、负责前端和业务中台功能开发和重构，保持高效的前端性能，优秀的代码可维护性2、负责WEB新技术调研和在产品中的推广使用, 提升产品交互质量和团队的开发效率。3、配合产品经理和UI/UE设计师，准确理解业务需求，实现设计要求，带给用户的产品体验任职要求1、学历要求专科以上: 计算机、软件工程相关专业；2、5年以上开发经验，有Web前后端分离的全栈开发经验优先；3、熟练掌握Node.js、PHP、HTML/HTML5、CSS、AJAX、Vue\JavaScript和jQuery、Angular 2 / ReactJS4、熟悉MySQL、MongoDB、Redis等常用的数据系统；5、熟练掌握Typescript、ES6。6、熟悉通信协议 TCP/HTTP 及 RESTful 标准；7、有Web安全意识，熟悉常见的Web安全问题以及防御措施；8、具有良好的学习能力，沟通能力，能通过自学解决工作中的难题。具备下列任一项或以上专业知识者尤佳：1、有SCRUM敏捷软体开发实作经验；2、云端佈署经验Azure/AWS；3、微服务架构设计/ Docker 经验；4、Linux 环境架设与程式佈署；5、英語溝通能力。","医疗丨健康,软件开发",50-150人,web,深圳
web前端,https://www.lagou.com/jobs/7034372.html,龙岗区,9k-18k,易宝软件科技（南京）有限公司,1-3年,本科,团队都是90后，氛围非常融洽！,【我们需要你来完成】负责公司技术支持网站的前端开发工作和维护工作【我们期待这样的你】1、精通HTML、JavaScript、css等web开发技术；2、至少熟悉一种现代前端框架：react、vue或angular；3、熟悉node.js开发；熟悉es6规范开发；4、至少具备3年以上实际开发，安全及性能优化等方面经验；5、严格遵守团队的代码格式、结构的规定、编写易读、易维护、高质量的代码；6、良好的团队合作精神、较好的沟通能力、高度的责任感；7、统招二本（学信网可查）；8、会react优先考虑。,移动互联网,150-500人,web,深圳
web前端,https://www.lagou.com/jobs/879202.html,宝安区,10k-18k,深圳新锐居品科技有限公司,不限,本科,前端技术控，提升空间大，海外团队,"岗位职责：1、参与公司项目中的Web前端功能设计、开发；我们使用 React, Webpack, and Redux 等开源库和工具；2、具有良好的编码习惯；3、与团队成员紧密合作，共同开发电商网站；4、优化项目架构（抽象公共组件，重构复杂逻辑）5、与 UI 设计人员、后端开发人员等配合，高质量完成 Web 前端开发工作；6、快速学习成长，并迅速适应创业团队氛围。任职要求：1、相关专业本科或以上学历，或者具有同等专业经验2、熟练的英语沟通能力3、优秀的设计感4、对 UI/UX 有深入的理解5、熟悉 HTML5/CSS3 标准有深入理解6、能按照产品模型或框架有效进行 HTML/CSS/JavaScript 开发7、能迅速熟悉新的前端数据库和架构8、理解 Web 标准, 熟悉 Git加分项熟悉如何优化前端代码，使其更有效率并确保兼容性熟悉任何一门后端语言经验（Node.js/Ruby/Python/PHP 等）移动 Web 开发经验GraphQL 开发经验Typescript 开发经验","电商,消费生活",50-150人,web,深圳
