job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7125829.html,龙岗区,11k-18k,深圳市前海云途物流有限公司,3-5年,本科,年假 月度聚餐 近地铁,岗位职责:1、负责大数据平台的数据开发工作，包括数据中台组件选型及搭建、数据架构开发；2、负责离线/实时的数据存储和加工处理，保证数据质量，负责数据监体系的建立和维护；3、负责海量数据的清洗、处理和挖掘工作，支持数据分析师和算法工程师的数据需求；4、研究前沿技术，解决实际场景中的业务问题，优化离线/实时大数据计算任务的性能；任职要求:1、计算机或相关专业本科及以上学历，3年以上大数据开发经验；2、熟练掌握scala/Java语言，Spark、Sparkstreaming编程.，扎实的数据结构和算法功底；3、具有丰富的数据加工处理经验，对数据处理、数据清洗，数据建模、数据分析等有深刻认识和实战经验；4、熟练使用spark、Flink、mapreduce等进行数据加工；熟悉hive、spark的编写和性能调优；5、基于clouderaHadoop/Spark/Hive等分布式系统的大数据应用开发经验；6、熟练使用ETL工具如Kettle、Ogg等进行数据清洗、转换、整合。7、和合作意识，强烈的责任心，对工作有激情，良好的沟通能力；清晰的逻辑分析和表达能力，热爱技术，乐于分享，对行业和技术的发展有自己的见解；8、良好的团队精神上班时间：大小周，09：00-18:00福利待遇：1、入职即购买五险一金、补充商业意外险，一年5天年假；2、月度聚餐、年度旅游等。,物流丨运输,2000人以上,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/7179389.html,宝安区,10k-15k,上海微创软件股份有限公司,1-3年,不限,薪资福利 五险一金 工作环境,此为vivo外包岗岗位职责:1、负责公司数据仓库建设、数据集成、数据管理的架构设计及开发工作；2、负责公司各互联网产品的报表开发及版本迭代；3、对数据有较高敏感性，熟悉互联网数据开发流程，完成从业务模型到数据模型的设计及开发工作。任职要求:1、精通HSql，有丰富的Hive sql性能调优经验；2、熟悉项目数仓建模，有实际互联网数据仓库建设项目经验；3、熟练使用Linux系统，有Shell、Python等脚本编程经验；4、有java编程经验者优先，有BI系统项目开发经验者优先；5、主动性和责任心强，有良好的抗压能力，有强烈的学习/技术研究能力和良好的团队精神。6、2年以上数据开发工作经验,"企业服务,移动互联网",2000人以上,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/7041456.html,南山区,18k-35k,深圳市智灵时代科技有限公司,5-10年,本科,快速发展 背景强大 大牛团队,岗位职责：1、负责大数据平台的开发与维护；2、负责数据中台的分析、设计；3、基于企业海量数据，结合现有业务持续优化数据模型，输出包括但不限于BI、用户画像、用户风险评分；4、主动积极发掘、提出和规避项目各个环节可能存在的系统缺陷或项目风险；任职要求：1、本科或以上学历，计算机、统计、数学等相关专业；2、思维清晰，逻辑分析能力强，具有良好的语言表达能力；3、精通hive sql，熟悉scala、java能完成日常开发工作，有海量数据处理的调优经验；4、思维清晰敏捷，逻辑分析能力强，具有良好的语言表达能力；5、熟悉kylin优先；有亿级别数据处理经验优先；团队成员来自国内外名校，来自阿里、支付宝、华为、中移动、广发银行、唯品会、新浪、万达普惠等知名企业，拥有多年丰富工作经验；股东方资金实力雄厚，无需融资；业内资源丰富，有良好的金融行业合作关系；公司70%以上为技术人员，氛围和谐简单~或许你没有听到过我们，那是因为我们确实很低调，但低调不代表我们没有实力。作为创业公司的我们，拥有多家股东方的支持，有着丰富的业内资源，还有一群有爱团结的小伙伴，正在茁壮成长的我们，希望优秀的你能够早日加入，和我们一起奋勇前进~AI金融科技行业，萌妹纸小鲜肉组合，8090活力团队，值得您加入！,人工智能,150-500人,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/6639248.html,福田区,15k-25k,深圳华秋电子有限公司,3-5年,本科,"公司背景好,福利好,实力雄厚",岗位职责：1、负责实时及准实时大数据存储计算产品设计和实现，引入和开发新功能 ，2、调研和把握当前的最新技术，将其中的先进技术引入到自己的项目中，提升竞争力； 3、对基础核心数据处理流程的进行性能优化（包括计算优化，代码实现的软优化和硬优化）；4、负责解决项目上线后生产环境的各种实际问题，保障业务系统在大数据平台生产上的安全、平稳运行。任职资格：1、计算机相关专业全日制统招本科及以上学历，3年及以上Hadoop/Hive/HBase大数据平台开发、运维经验 ；2、会编写UDF，对Apache Hadoop生态技术体系有了解，掌握Python/Java/Scala /go一门或多门语言，熟悉常用数据预处理、机器学习等相关方法和算法；有大数据平台架构设计、开发、性能优化经验优先；3、熟悉整个大数据平台的处理流程和大规模分布式集群，基于大数据平台搭建算法系统成功经验优先。薪酬福利：1、极具竞争力的薪酬，每年至少一次调薪机会和年终奖；2、月度评选优秀员工，优秀员工荣获丰厚的绩效奖金和优秀员工荣誉称号；3、透明的晋升通道、广阔的职业发展空间；4、入职后购买五险一金，享有年度体检；5、享有国家法定假期如年假、婚假、产假等；6、生育礼金、节日礼品和红包、生日礼品等；7、部门聚会、生日party、年会、打羽毛球、篮球、跑步等丰富多彩的文体活动。,"移动互联网,电商",500-2000人,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/5510752.html,南山区,30k-40k,恒大智慧科技有限公司,5-10年,本科,世界500强 福利好,岗位职责：1. 负责大数据平台相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作，推动业务和技术的融合落地；2. 负责组织技术研究、攻关、培训工作；3. 负责相关技术文档编写工作。任职要求：1.5年以上工作经验，精通java技术，熟悉JVM、缓存、消息队列等；2.熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis、SpringMVC、Spring Cloud、Maven、git等开发技术及工具；3.熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理4.有大数据方面工作经验如Hadoop、Storm、Spark、Hbase等技术的优先；5.良好的学习能力、团队协作能力和沟通能力。,人工智能,500-2000人,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/5838819.html,福田区,16k-22k,申朴信息技术（上海）股份有限公司,3-5年,大专,领导nice，餐补、年终奖，交通便利,"1、  熟练掌握HIVESQL开发语言，精通HIVESQL优化，并能结合数据仓库的最佳实践不断调整、优化仓库设计。2、  善于主动思考和行动,  有承压能力和良好的结构化问题解决能力。 3、有大数开发经验",金融,150-500人,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/7214831.html,龙华新区,15k-28k,武汉佰钧成技术有限责任公司,3-5年,本科,五险一金,1.熟悉大数据的常用组件hive，hbase，spark，redis，kafka等；2.有良好的数据分析能力，能熟练使用hql建设数仓；3.精通scala/python/java至少一门主流开发语言，scala和python优先；4.有大数据开发经验优先1、负责外销的主题数仓开发；2、协助内外销模型的特征清洗等etl工作；3、协助数据回传的相关开发工作,移动互联网,2000人以上,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/6362036.html,福田区,14k-18k,深圳市懿华软件有限公司,3-5年,本科,职位高大上，行业老大,1. 全日制大专及以上学历，3年以上工作经验， 2、具备扎实的数据库基础，熟悉Hive、Oracle、 MySQL数据库其中一种； 3.有BI开发或数据分析经验； 4.有数仓项目实践经验 5.认真、勤奋、有责任心，具备一定的文档阅读和编写能力，能承受一定的工作压力温馨提示：1、外包职位，请认准后投递2、学历学信网可查，本科需有学士学位证,"移动互联网,消费生活",少于15人,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/7134703.html,南山区,18k-25k,深圳市幸福商城科技股份有限公司,3-5年,本科,发展空间大、绩效奖金,岗位职责：1. 负责大数据系统的开发；2. 负责搭建大数据开发平台；3. 协助大数据分析师进行数据模型和算法的开发。任职要求：1、本科以上计算机相关专业，3年以上相关工作经验；2、精通Hadoop，HDFS，HBase，Spark等大数据技术；3、精通zookeeper、 flume、 kafka 、Hive等组件的开发;4、掌握Java、Python、scala等程序开发技术;5、熟练使用 maven、git 、jenkins 等辅助开发工具，掌握禅道等项目管理系统的使用;6、具备敏锐的洞察、分析能力，有严谨客观的态度和良好的沟通表达能力、具备时间管理能力。,"移动互联网,消费生活",500-2000人,大数据,深圳
大数据开发工程师,https://www.lagou.com/jobs/6642186.html,福田区,12k-24k,万科物业发展股份有限公司,5-10年,本科,五百强名企、行业领头羊,工作内容：1.负责海量业务数据的实时和批量接入，构建由数据接入到数据服务和应用的可配置化平台；2.与业务、产品、研发等其他团队合作，深入挖掘场景，设计建立性能优越的数据中台；3.以数据为核心，制定数据质量标准，管理数据资产，确保数据安全；职位描述：1.计算机或信息技术相关专业，统招本科以上学历，有3年以上的大数据领域工作经验2.能独立设计并维护大体量业务的数据仓库，对数仓分层思想有深刻认识。3.对Apache Hadoop生态技术体系有深入了解，如HDFS、MapReduce、Zookeeper、HBase、Hive、Impala、Spark、Kylin等。4.熟练掌握MR调优，Spark调优5.对数据治理有较深理解，有系统化数据治理经验优先,房产家居,2000人以上,大数据,深圳
大数据开发工程师5868,https://www.lagou.com/jobs/6807059.html,南山区,20k-40k,OPPO广东移动通信有限公司,5-10年,本科,福利待遇好,岗位职责:职位诱惑：- 为2亿+OPPO用户提供高品质，智能，温暖的视频剪辑产品。- 扁平化团队，分享型氛围，“数据”说话，提倡数据驱动业务发展。- 开放舒适办公，高配健身房，弹性考勤的工作制。岗位职责:- 负责即录（soloop）产品的实时&离线数据仓库的设计和维护- 对数据的准确性，时效性，及数据开发效率负责，推动数据开发规范的制定和落地- 对基础核心数据处理流程的进行性能优化（包括计算优化，代码实现的软优化和硬优化）- 负责解决项目上线后生产环境的各种实际问题，保障业务系统在大数据平台生产上的安全、平稳运行岗位要求：- 计算机相关专业全日制统招本科及以上学历，能独立设计并维护大体量业务的数据仓库，对数仓分层思想有深刻认识- 对Apache Hadoop生态技术体系有深入了解，如HDFS、MapReduce、Hive、Spark、Kylin、Flink、Druid、Clickhouse等- 熟练掌握MR调优，Spark调优- 对数据治理有较深理解，有系统化数据治理经验优先,硬件,2000人以上,大数据,深圳
