job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师,https://www.lagou.com/jobs/4853641.html,岳麓区,9k-18k,长沙微领地网络科技有限公司,3-5年,大专,"周末双休,五险一金,半年旅游,奖金多多",岗位职责：1、负责支付服务平台服务端端业务开发及设计。2、对产品需求实现进行分析研究，编写开发设计文档。3、对已发布软件产品的跟踪维护及优化。任职要求：1、能独立完成支付平台的业务功能的开发、方案设计及核心代码实现；2、了解支付系统相关的业务流程，能快速定位日常问题并解决；3、5年以上开发经验；4、熟练掌握Java及Spring、SpringMVC、Mybatis、Dubbo、Zookeeper等开源框架，深刻理解RESTful架构思想；5、熟练掌握MySQL应用开发、数据库原理和常用性能优化和扩展技术，以及NoSQL，Queue的原理、使用场景以及限制；6、精通redis、memcached等缓存技术及RocketMQ等消息中间件；7、责任心强、具有团队合作精神、具备独立思考解决问题的能力；8、具有电商或在第三方支付平台开发经验者优先。,"移动互联网,电商",50-150人,java,长沙
Java高级开发工程师,https://www.lagou.com/jobs/6821766.html,岳麓区,12k-18k,深圳市宝润兴业互联网信息服务有限公司,5-10年,本科,购买五险一金,高级JAVA岗位职责：1、独立负责子系统或功能模块内的架构设计、流程设计、编码、自测；持续产品版本迭代和bug修复、功能优化；2、承担系统架构的设计、性能提升。任职资格：1、3年以上JAVA开发经验；2、精通JAVA，精通面向对象设计；3、精通Spring MVC，Spring IoC，MyBatis，Spring应用框架，可搭建，调优等操作4、熟练使用oracle数据库，有redis、rabbitMQ/zookkeeper等经验者优先；5、有过分布式服务架构开发，熟悉dubbo/dubbox/springcloud的优先；6、熟悉Linux操作系统，掌握常用的Linux命令，熟悉脚本编程shell、Python优先；7、有设计大型应用或高并发系统者优先8、有过银行后台系统工作经验优先；,"电商,移动互联网",150-500人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6143958.html,雨花区,5k-10k,长沙睿展数据科技有限公司,3-5年,本科,"六险一金,年底3薪+,旅游,股权激励",岗位职责： 1、负责公司WEB产品的研发和技术支持工作（Java语言）； 2、根据开发进度和任务分配，按时保质完成模块的开发与测试； 3、在项目维护期，对前端运维人员提供及时的技术支撑； 4、有责任心、对技术有强烈的兴趣和追求，能加班；岗位要求： 1、2年以上开发工作经验，计算机或相关专业专科以上学历； 2、精通javascript、html5等技术，熟悉JQuery、Bootstrap等主流前端框架； 3、精通JSP、Servlet等技术，熟悉Spring、Mybatis等主流Web开发框架； 4、精通SQL，熟悉oracle数据库或mysql数据库开发技术； 5、良好的规范编程习惯和开发文档编写能力； 6、良好的沟通能力和团队合作精神，工作认真负责，能承受一定的工作压力。公司提供六险一金、带薪年假等福利。一经录用公司会进行全面的技能培训。根据技能和工作能力的提升给予更多的发展机会。,"数据服务,软件开发",50-150人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6822208.html,岳麓区,12k-16k,杭州数金在线云科技有限公司,5-10年,本科,高薪酬 周末双休 五险一金,岗位职责：1、熟练掌握 Java 及面向对象设计开发，熟悉常见算法和设计模式，具有良好的系统设计和理解能力；2、掌握HTTP/TCP等协议，熟悉MQ消息中间件；3、熟练掌握 Spring、Spring MVC、Spring Boot、MyBatis等框架特性及应用经验；4、熟练掌握MySQL、Oracle、DB2等常用的关系型数据库。5、熟悉通用分布式解决方案，缓存，nosql，深入了解实现原理，具有高并发，分布式系统的开发经验；6、熟练掌握Linux系统基本操作及基本的运维基础；7、五年以上工作经验。,"硬件,软件开发",500-2000人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/5414981.html,开福区,12k-18k,湖南金鹰卡通有限公司,3-5年,本科,湖南广电亲子视频流媒体平台。,1、三年及以上工作经验，计算机相关专业本科学历，有行业知名项目经验优先 2、熟悉Java编程语言，有较好的面向对象的思想和抽象能力 3、掌握Spring开源框架，对Spring Boot、Spring MVC、Spring Data等有应用经验 4、熟悉MongoDB，MySql等数据库的应用，Redis、memcached等缓存技术 5、熟悉Linux系统原理、熟练使用Linux命令与脚本，熟悉Linux环境WEB服务器开发与部署 6、具备一定Weblogic、Tomcat等WEB应用服务器，有相关应用部署经验 7、了解Vue、React等Web前端框架，具备一定的HTML和CSS能力，能独立完成前端页面的优先 8、熟悉dubbo，zookeeper等分布式框架者优先 9、熟悉阿里云服务技术架构者优先 10、具备良好的代码编写规范，熟悉Web注入、攻击、加密等开发安全知识 11、工作积极主动，良好的团队合作精神，有较强责任感和严谨工作作风，对移动产品有浓厚兴趣，对业内产品有很好的理解和敏感度 12、具备独立完成项目开发的能力，具有成功的案例和产品，并在面试时请带好自己的作品,"文娱丨内容,移动互联网",150-500人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/6842583.html,雨花区,15k-25k,深圳市誉托科技有限公司,5-10年,大专,国企外包，稳定薪资好，压力不大,岗位职责：1 .负责公司项目开发与技术支持；2. 根据需求文档独立完成模块的设计及程序的编码，自测工作；任职要求1. 大学专科或本学历，计算相关专业；2具有5年如 AVA研发经验；3.精通JAVA语言，精通springboot、springcloud等主流WEB框架；4至少熟悉SQLSERVER、Oracle. MySQLM中一种，并具备7的SQL性能分析与优化能力；5. 熟练使用GitHub、TFS、SVN等源代码管理工具；6. 具有良好的编程习惯，编码规范，并有良好的沟通能力和团队协作能力；7. 有微服务开发经验优先，有高并发/大数据处理经验优先，有大型软件项目、接口开发经验者优先。,移动互联网,50-150人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6892727.html,长沙县,8k-13k,湖南必和必拓科技发展有限公司,5-10年,本科,福利待遇好,高级软件开发工程师岗位职责1、参与公司信息化系统产品研发。2、撰写相关研发文档。3、负责服务器的应用部署和配置及软件性能分析及调优。4、指导普通工程师编写软件代码、完成单元测试、集成测试。5、数据库系统性能的优化设计。﻿任职要求：1、计算机相关专业本科及以上学历，具有2年以上软件开发经验；熟悉软件开发流程，有实际开发经验和独立软件设计能力。2、至少熟练掌握Java、PHP、Node.js或C#语言中的一种，以及.Net Framework4.0以上平台；有MVVMLight、Prism、Caliburn等MVVM实现方式经验优先。3、熟练编写业务逻辑；4、熟练使用Entity Framework框架，SpringBoot框架，微服务框架，Unity3D等三维建模框架；了解Web应用的性能瓶颈和调优方式；了解MongoDB、Hadoop等分布式文件存储数据库；熟悉SQL server 2008、MySQL、Oracle等数据库；具有多线程开发经验、熟练掌握线程之间的通信及相关调用处理机制；熟悉串口通信、USB通信及TCP/IP通信。5、精通Java开发语言，熟练掌握Eclipse或IntelliJ IDEA开发工具；熟悉HTML、精通Apache、JSP、servlet、SSM、SSH、Vue.js等web开发相关技术。6、编码习惯良好、工作勤奋，具有团队合作精神、责任心强、具有良好的沟通能力及学习能力。,"通讯电子,软件开发",15-50人,java,长沙
Java架构师讲师,https://www.lagou.com/jobs/7186346.html,岳麓区,20k-30k,湖南咕泡网络科技有限公司,5-10年,大专,有机会出书、成为网红、集聚全国技术大牛。,1、有互联网公司工作背景2、工作经验4年以上3、表达清晰，具有良好的表达能力4、逻辑思维清晰5、热爱技术，乐于分享6、吃得苦、霸得蛮、耐得烦,"移动互联网,教育",50-150人,java,长沙
java资深开发,https://www.lagou.com/jobs/7014202.html,岳麓区,12k-20k,中兴通讯股份有限公司,3-5年,本科,五险一金，年终奖，餐补，节日福利。,岗位描述： 1、承担产品功能核心代码编写，产品优化与维护。 2、分析业务需求，输出设计方案。 3、识别系统的缺陷，输出改进方案。 4、新人指导及code review。 5、技术难点攻关。 岗位要求： 1、统招本科五年及以上工作经验。 2、JAVA基础扎实，熟悉io，多线程，集合等基础框架，熟练掌握各类常用数据结构和算法。 3、熟练掌握微服务框架springboot 及其原理。 4、对业界常用的中间件非常熟练，了解其优缺点等，包括redis，nginx，kafka等。 5、对jvm原理有一定了解并有实战调优经验。 6、熟练掌握MySQL的使用，设计，调优。 7、有高并发设计经验。 8、具有良好的沟通能力，对技术有激情，喜欢专研，能快速接受并掌握新的技术，有较强的独立，主动的学习能力。,"数据服务,信息安全",2000人以上,java,长沙
Java开发工程师,https://www.lagou.com/jobs/6137174.html,岳麓区,11k-20k,长沙中兴智能技术有限公司,3-5年,本科,大平台，工作环境好，领导热情,"JAVA开发高级工程师/架构师岗位职责:1、根据系统概要设计完成详细设计；2、独立完成复杂业务需求的开发；3、负责处理一些疑难问题攻关和系统性能优化工作等；4、负责处理上级授权与交办的其它工作等。5、有权限开发或设计相关经验优先任职要求:1、计算机或相关专业本科以上学历,3年以上JAVA 实际开发经验；2、熟悉J2EE体系结构,精通主流开发框架（ Spring、SpringMVC、springboot，Bootstrap、Mybatis、Hibernate、WebServices、Jquery、vue，HTML5等），熟悉SOA架构体系；3、熟悉WebSphere/WebLogic/JBoss/Tomcat等主流J2EE应用服务器； 4、熟悉Oracle/SQLServer/Mysql等主流数据库管理系统、相关技术及工具；5、善于思考，主动积极，沟通能力强，有良好的团队精神，能够承担压力。",其他,500-2000人,java,长沙
