job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级算法测试工程师,https://www.lagou.com/jobs/7109214.html,福田区,15k-25k,睿博天米科技（深圳）有限公司,1-3年,本科,发展前景 福利待遇,岗位职责：1. 评审机器人算法代码，排查代码错误，规范代码格式。2. 白盒测试，根据算法代码，规划详尽的专项测试方案。3. 执行测试用例，记录log、rosbag，提交测试报告。4. 定位算法bug，debug，bug修复，修复验证。5. 编写python、bash自动化测试脚本。6. 参与研发，开发机器人新功能。 岗位要求：1. 计算机科学、计算机工程、算法等相关专业本科及以上学历。2. 1-3年消费电子产品的研发，或者测试经验。3. 熟悉C ++，无障碍阅读C++代码。4. 英语口语流利。5. 清晰的debug思路，快速精准定位bug。以下为加分项：1. 有团队leader经验。2. 有机器人算法经验（例如SLAM、路径规划、ROS等）。3. 熟悉python、bash。,"硬件,人工智能",15-50人,深度学习,深圳
图像算法工程师,https://www.lagou.com/jobs/7171590.html,南山区,25k-50k,深圳坤湛科技有限公司,不限,硕士,16-24薪/双休/不加班,工作职责:1. 计算机视觉关键算法研发，包括物体检测、识别，精细物体分类，多目标跟踪算法等核心算法研发。2. 深度学习相关模型网络设计及性能优化。3. 计算机视觉/数字图像处理/图形学关键算法研发及嵌入式平台优化。任职要求：硬性要求：至少有一年以上的图像深度学习算法的工程落地经验，落地过公司实际项目，算法上线稳定运行。熟练使用python，熟练使用tensorflow、mxnet或pytorch。加分项：- 熟悉目标检测、动作理解相关算法，有实际工程落地经验。- 贡献过开源项目，若有请附上你的github项目主页。,物联网,150-500人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7146715.html,南山区,15k-30k,深圳阿塔基科技有限公司,1-3年,本科,福利待遇好，成长空间大,岗位职责1、基于视频数据完成人脸识别和轨迹跟踪；2、基于大数据进行个人画像体系构建；3、参与数据清洗、特征设计与选择、建模与检验评价、实验方法设计、效果分析；4、熟悉聚类、分类、回归、CNN、RNN等机器学习算法及原理；5、熟练使用Python、Java语言。 职位要求1、硕士学历或本科211及以上学历，计算机、数学等相关专业；2、有优秀的理解、思考并解决问题的能力，有良好的设计和代码品位，有扎实的代码实现能力；3、熟练掌握Java/Python，熟悉Linux；4、熟练使用OpenCV、Tensorflow及Pytorch，深入理解SVM、PCA、LSTM、Attention等基本模型；,"数据服务,教育",15-50人,深度学习,深圳
腾讯广告算法高级工程师（研发中心-深圳）,https://www.lagou.com/jobs/5566208.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,硕士,大平台、工作环境好、福利待遇好,"岗位职责：参与以下一到多项工作：广告大规模点击率预估算法优化;广告推荐冷启动策略以及算法优化;基于博弈论/机器学习的广告竞价排序机制优化;广告画像建设，包括基于图像处理技术的广告自动分类/广告商品识别，优化用户体验/排序效果广告图像特征挖掘，运用深度学习技术挖掘图像特征，优化点击率预估/冷启动 等模型任职要求：有扎实的编程功底，掌握算法/数据结构等基本知识，能熟练使用C/C++/Java/Python中至少一门语言，熟悉linux开发环境对AI/机器学习技术有强烈的热情，具备相应的数学功底；深入掌握两种以上机器学习算法(包括但不限于逻辑回归，FM, 决策树，svm，最大熵，神经网络)能主动思考，解决问题；有良好的团队合作意识有自然语言处理，推荐系统，广告点击率预估，图像处理，大规模机器学习系统开发等工作经验优先",社交,2000人以上,深度学习,深圳
机器学习算法高级工程师,https://www.lagou.com/jobs/5598499.html,南山区,18k-30k,腾讯科技（深圳）有限公司,3-5年,本科,福利好；职业发展空间大,"岗位职责：    
 负责手游游戏安全业务相关数据统计、分析、挖掘工作；
 通过用户行为数据建模、分析用户特征等，为业务决策提供参考。
   岗位要求：    
 计算机或相关专业本科及以上学历，1年以上相关工作经验；
 责任感强、有较强的逻辑思维能力、沟通能力和抗压能力；
 掌握数据分析方法，深入理解常见机器学习算法、有深度学习经验者优先；
 熟悉C/C++开发，有一定的架构能力和良好代码规范；
 熟练掌握至少一门脚本语言（shell/python/perl）；
 有用户画像相关项目经验者优先；
 有安全/反作弊工作经验者优先，有大规模用户数据分析处理经验者优先；
 喜欢手游游戏者优先。",社交,2000人以上,深度学习,深圳
推荐算法高级工程师 — 开发者生态,https://www.lagou.com/jobs/6998070.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,深度学习,深圳
推荐算法工程师 — to B,https://www.lagou.com/jobs/7094909.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"免费三餐,租房补贴,健身瑜伽,用户过亿",,文娱丨内容,2000人以上,深度学习,深圳
图像和视觉算法工程师,https://www.lagou.com/jobs/6785597.html,南山区,20k-35k,峰米（北京）科技有限公司,3-5年,本科,五险一金 周末双休 福利健全 发展空间大,职位描述1、负责峰米产品中相关图像算法的设计、实现和优化。2、负责峰米产品中图像算法相关的工具链开发。职位要求1、计算机相关基础知识扎实，了解常用数据结构和算法，数学基础扎实。2、熟悉各类图像处理算法及开发工具，有 Android 平台开发经验者优先。3、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力。4、有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新的各类相关技术。,"移动互联网,硬件",50-150人,深度学习,深圳
高级自然语言处理算法工程师,https://www.lagou.com/jobs/7011852.html,南山区,25k-50k,智言科技(深圳)有限公司,5-10年,硕士,海归团队 丰厚期权 成长空间大,"岗位职责：1、 负责自然语言处理算法的设计、模型优化和研发。包括但不限于：对话机器人，信息抽取，知识图谱，负责实现话题发现，关键词选取，文本分类，主题模型，情感分析，评论观点归纳等文本挖掘和机器学习算法；2、 负责业务环节中算法相关需求发掘，设计，技术研发，以及推动上线落地和不断迭代优化；3、 快速复现相关论文的结果； 岗位要求：1、 硕士以上学历，3年以上相关工作经验；2、 熟练掌握C/C++,Python,shell中的一种或多种语言；3、 掌握一种或者多种深度学习框架（如Caffe，PyTorch、TensorFlow等等）；4、 熟练掌握基本的算法和数据结构；5、 掌握常用的NLP算法模型，对深度强化学习，GAN，BERT，Transformer 等熟练者优先，对深度文本匹配模型熟练者优先；6、 有发表过ACL EMNLP NAACL COLING NIPS SIGIR INTERSPEECH ICASSP SIGDIAL等会议经验优先.","数据服务,其他",50-150人,深度学习,深圳
NLP算法工程师,https://www.lagou.com/jobs/6073758.html,南山区,20k-35k,联易融数字科技集团有限公司,不限,本科,六险一金;弹性办公;福利满满;风口行业,"工作职责:1. 针对业务场景中的信息抽取、文本分类、自动摘要等需求，利用自然语言处理技术提供解决方案；2. 研究自然语言处理相关技术，探索在供应链金融及相关场景的应用；3.  运用知识图谱文本挖掘等算法，创建领域知识图谱；4. 关注前沿NLP技术，将最新的方法和工具用于算法的改进，提升团队基础研究能力；任职资格:1. 计算机或相关专业本科及以上学历,2年以上NLP相关工作经验2. 有扎实的编程基础，熟悉 Python 语言，对算法和数据结构有深入研究；3. 熟练机器学习方面的基础理论知识，对深度学习等当前热点和前沿技术有完整和系统的认识；4. 熟悉 TensorFlow 框架和 PyTorch框架5. 熟悉 NLP 相关算法（分词、词性标注、命名实体识别、文本分类、聚类等），熟悉 NLP 和文本挖掘的关键技术，并有一定的研究成果或项目经验，有语义理解开发经验者优先；6. 责任心强，有较强的分析和解决问题能力，有良好的沟通协调能力和团队合作意识","移动互联网,金融",150-500人,深度学习,深圳
机器视觉/图像算法工程师,https://www.lagou.com/jobs/6629082.html,南山区,20k-25k,深圳达普生物科技有限公司,1-3年,硕士,五险一金、奖金、领导nice、技术大牛多,岗位职责：1、 建立荧光显微系统的成像模型，对系统拍摄的图像进行平场校正和场曲校正；2、 实现多图像的无缝拼接，消除鬼影并提高拼接速度；3、 开发图像识别算法，识别污迹，准确提取图像主体，并优化提取速度；4、 开发数据分析算法，对从图像中获取的数据进行统计分类处理。任职要求：1、 研究生及以上学历，计算机、应用数学等相关专业毕业；2、 数学基础扎实，对算法原理和数学模型有深入的研究，喜欢钻研；3、 熟练常用编程语言，如C/C++，python，MATLAB等，能够进行算法设计开发和验证；4、 熟练英语阅读，经常阅读国际相关专业书刊，有发表论文者优先考虑；5、  能尽快到岗；6、  有上进心和责任感，能主动积极地面对工作，团队沟通能力佳。,医疗丨健康,15-50人,深度学习,深圳
NLP算法工程师,https://www.lagou.com/jobs/6968473.html,宝安区,23k-35k,深圳法大大网络科技有限公司,3-5年,本科,行业前景 个人发展 薪酬福利,工作职责：1、基于机器学习和现有的自然语言处理技术，研发合同智能审核产品及NLP相关产品解决方案；2、与包括腾讯AI团队在内的伙伴合作，不断优化NLP技术相关的系统架构和重大研发项目的长期规划和方案设计；3、在技术-产品-法务跨界团队中推进技术落地和项目交付；4、关注行业前沿技术，并对产品提出改进建议，探索人工智能在业务方向上的价值点。岗位要求：1）熟悉NLP领域领先技术，如预训练模型、强化学习等；2）熟悉深度学习、自然语言相关算法，有深度学习项目经验优先；3）3年以上算法研发工作经验，主导过大型NLP项目开发优先，有文本分析、知识图谱、海量文本数据处理经验优先；4）技术实践能力强，能够将AI技术落地并且最终完成交付；5）做事积极主动，细致耐心，以结果为导向；6）有良好的沟通交流能力和团队合作精神，乐于分享；优势/竞争力（可基于公司模板酌情添加）+1. 深度参与并推动新一代法律AI产品的研发和增长，引领法律科技行业的AI浪潮；+2. 加入快速增长的行业独角兽公司，公司迅猛发展，发展空间无上限；+3. 与**的AI团队合作，探索最前沿的NLP技术应用，加速个人技术积累；,消费生活,150-500人,深度学习,深圳
