job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java技术经理,https://www.lagou.com/jobs/7198065.html,江岸区,12k-17k,武汉典册信息技术有限公司,5-10年,大专,五险一金，十三薪，弹性工作制，双休。,1、根据项目需求，完成功能设计。	2、开发任务分配，开发进度监控，带领团队进行代码开发。任职要求：	1、专科及以上学历。五年以上Java EE开发经验，2年以上系统设计经验。精通Java语言。熟悉设计模式。	2、熟悉关系型数据库，熟练使用mysql数据库。熟练使用缓存技术，如redis。	3、熟练使用spring，springmvc，springboot。	4、熟悉Linux操作系统，能进行软件安装，服务部署等。	5、熟练使用Git代码管理工具。,其他,15-50人,java,武汉
Java架构师,https://www.lagou.com/jobs/6706088.html,武昌区,12k-16k,武汉兴联云立方科技有限公司,5-10年,本科,五险 生日福利 单双休,工作职责:1、 负责互联网产品的总体技术框架的规划与设计，重构、优化现有的技术架构；2、 主导技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，加固系统，保证系统的安全、稳定、快速运行；3、 对相关产品系统架构方案进行评审及改进，控制产品系统架构质量；4、 核心功能的架构与代码模板编写，开发与维护系统公用核心模块；5、 制定开发规范，参与制定技术标准，编写相应的技术文档，并对通用技术进行整理，提高技术复用；6、 负责指导和培训开发工程师。任职要求:1、 有丰富的大规模分布式系统应用架构设计与研发经验Redis、SpringCloud、nginx，精通Java EE、SOA，分布式存储等相关技术；2、 精通多线程及高性能的设计与编码；3、 有丰富的大型数据库如mysql等的使用经验，精通unix/linux操作系统；4、 对各种开源的框架如Spring、Mybatis，等有深入的了解，对框架本身有过开发或重构者可优先考虑5、 具备良好的识别和设计通用框架及模块的能力;6、 熟悉大规模系统的负载均衡、缓存、网络存储、网络安全、数据库高可用设计及性能评估机制7、 5年以上大型互联网电子商务系统或者其他大型企业应用系统开发相关经验；8、 良好的团队协作精神，责任心强，能承受较大的工作压力。,"移动互联网,其他",150-500人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6052247.html,武昌区,6k-9k,北京先进数通信息技术股份公司成都分公司,3-5年,本科,午餐补助 五险一金 生日礼金,1、 熟悉JAVA语言，具有丰富的B/S架构开发经验；2、 精通SpringMVC，熟练掌握JS、AJAX、Jquery等技术，掌握Eclipse开发工具；3、 熟练掌握主流数据库SqlServer、Oracle、DB2的开发及性能优化；4、 熟悉WebLogic、WAS中间件的配置及部署者优先；5、 熟悉Linux操作系统及相关命令；6、 具备项目管理经验者优先。福利：五险一金、婚育福利、生日福利、公司规定的差补及加班工资、项目绩效奖金、丰富的年终奖；假期：年休假+项目假+法定节假日；公司提供良好的晋升空间。,"软件开发,其他",500-2000人,java,武汉
java开发工程师,https://www.lagou.com/jobs/7165851.html,武汉经济技术开发区,5k-10k,武汉朗道工业设备有限公司,不限,大专,工作时间自由，工作地点郑州、武汉均可,岗位职责： 1、根据产品开发进度和任务分配，开发相应的软件模块，根据需要及时修改、完善软件 2、协助进行系统开发测试、部署和集成 3、独立设计、编码、单元测试，有良好的编程习惯 任职要求：1、大专及以上学历，1年以上 java 开发经验，熟悉 java 及面向对象设计开发 2、熟悉常见的设计模式，精通 spring，springboot， mybatis等流行开源框架 3、熟悉sql/mysql等数据库，具备良好的sql编写能力，熟悉性能、索引对sql编写的要求 4、熟练使用开发工具eclipse或者intellij idea，会使用maven，会使用svn版本管理工具 5、对http，tcp协议有一定的了解，熟悉异步通讯模式，熟悉socket 6、对用户体验、交互操作流程、及用户需求有一定了解 7、能对开发需求进行分析，具备制定开发方案和系统功能规划的能力 8、具有大型电子商务网站、企业管理信息系统、银行业核心系统、互联网金融系统研发经验的优先 9、具有良好的沟通能力和表达能力，善于学习，善于总结，工作积极主动，有团队精神，能够承受一定工作压力 10、工作积极主动，能承受一定工作压力,"电商,移动互联网",15-50人,java,武汉
java开发工程师,https://www.lagou.com/jobs/5468583.html,江夏区,10k-16k,武汉融智盛维科技发展有限公司,3-5年,本科,福利好 发展平台大,"岗位职责： 1.完成核心软件系统代码的实现，编写代码注释和开发文档； 2.辅助进行系统的功能定义、程序设计； 3.根据设计文档或需求说明完成代码编写、调试、测试和维护； 4.分析并解决软件开发过程中的问题； 5.协助测试工程师制订测试计划，定位发现的问题； 6.配合项目经理完成相关任务目标。  岗位要求： 1.熟悉java开发，3-5年开发经验，熟悉设计模式和算法，深入了解Java的性能和安全优化； 2.深刻理解J2EE架构的优缺点，熟悉SSH框架，精通J2EE设计模式、OOA/OOD、UML等； 3.精通WebSphere/WebLogic/JBoss/Tomcat等主流J2EE应用服务器至少一种； 4.熟悉Oracle/SQLServer/Mysql等主流数据库管理系统、相关技术及工具； 5.熟悉常用的开源框架：Spring,、Spring MVC、Mybatis； 6.熟悉常用的缓冲框架（redis, memcache等）和SOA分布式处理框架； 8.具有大并发系统开发经验优先。","文娱丨内容,电商",50-150人,java,武汉
资深java架构师,https://www.lagou.com/jobs/6710507.html,武昌区,25k-35k,武汉市金源信企业服务信息系统有限公司,5-10年,本科,五险一金 发展前景大,岗位职责:1、参与项目的需求分析，负责项目的模块设计和开发，有独立完成项目的能力；2、精通J2EE、JSP、Javascript、XML、Servlet、Javabean、jdbc、SpringMVC、Spring、SpringBoot、webservice、Ajax，有基于JAVA 环境下开发的B/S系统经验，熟悉Tomcat、WebLogic环境构建、配置调试；3、熟练运用ssm编程，熟悉常用数据库，oracle，sqlserver，mysql，熟练掌握SQL；4、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制，能对分布式常用技术进行合理应用，了解HTTP协议，REST风格及如何构建面向服务的架构设计；5、对技术部做全面的管理，具备解决公司所有技术相关问题的能力。任职要求：1、5-8年以上java开发工作经验，做过互联网、金融项目优先；2、计算机、电子、通信及相关专业；3、有项目管理及架构相关工作经验，对网络安全有相关了解，在编写代码过程中能充分考虑到安全部署；4、有挑战精神，能够承担压力，具有独立完成模块开发的能力；5、有良好的沟通能力和团队合作精神，可进行需求调研和项目实施工作；6、有责任心，对自己做的产品负责。,移动互联网,50-150人,java,武汉
Java,https://www.lagou.com/jobs/1711719.html,江夏区,10k-15k,湖北省子曰致远教育科技有限公司,3-5年,不限,五险一金 双休 公司氛围好 年终奖,"岗位职责：1、负责公司网站开发和维护；2、负责对网站进行实施，测试；3、负责现有网站的维护和升级；4、负责解决开发过程中的技术问题；5、负责网站开发文档编写工作。 任职要求：1、精通JAVA/J2EE,有面向对象程序开发理念和重构思维；2、精通Struts,Spring,Hibernate,Ibatis等主流开发框架；3、熟悉JavaScript,AJAX,CSS,DHTML/HTML,XML；4、熟悉主流数据库系统(Ms/Mysql,Oracle)及其相关应用开发，熟练使用SQL和优化；5、熟悉大并发，分布式，多线程及高性能的设计与编码及性能调优；6、熟悉memcache redis mongdb 等NOSQL；7、熟练Linux/Windows下服务器环境部署和性能调优。","移动互联网,教育",150-500人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6792331.html,江夏区,9k-12k,武汉光谷信息技术股份有限公司,3-5年,本科,核心战略岗位 薪资福利优厚,工作职责：1、 承担系统的部分设计、技术选型；承担功能开发、接口开发、项目维护开发及相关文档的撰写工作；2、 负责自己实现代码的单元测试工作，并配合好测试部门做好集成与系统测试；3、 负责按照公司的软件开发规范编写相关项目技术文档；4、 负责解决模块调试过程中出现的问题；要求：1、熟悉JAVA、J2EE体系结构，要求本科学历；2、对vue等前端技术有深入的了解；3、精通SSM、Springboot、Springcloud开源框架；4、熟悉Oracle、MySql等数据库开发，有较好的数据库设计和编写脚本的能力；熟练使用Eclipse开发工具，熟悉使用SVN，GIT等版本控制工具；5、较好的理解和沟通能力。备注：1、2007年成立，2012年新三板上市，在同行业处于领先水平2、工作时间：周末双休，5天7小时制，国家法定节假日3、高农生物园总部上班上下班有免费班车接送4、六险一金，补充商业保险，快快加入我们吧！,企业服务,500-2000人,java,武汉
后端JAVA开发工程师,https://www.lagou.com/jobs/7071122.html,洪山区,8k-10k,武汉市中潮互联网教育有限公司,3-5年,本科,五险一金，双休，年度旅游,"一、工作职责：1，负责在线教育服务端开发2，负责持续优化系统性能，和项目迭代更新bug修改3，负责公司其他定制化服务端开发需求4，其他技术相关事宜二、任职要求：1，热爱技术，java基础功底扎实。2，熟练使用java工具进行开发.myeclipse或eclipse等3，熟悉开源开发框架spring,springmvc,mybatis等4，熟悉mybatis数据库具有sql优化能力并能进行开发。5，要求工作踏实稳定，无不良嗜好。6，具有较强的项目沟通能力和语言表达能力。7，具有在线教育项目开发经验者及会小程序开发优先考虑。三、薪酬福利（1）基本月薪+岗位薪酬+绩效考核+业绩奖励，月收入不低于9000元（不含业绩奖励）；（2）餐补、五险一金按照规定缴纳；（3）工作满3年以上，完成工作目标和任务者，可以享受公司股权激励。","企业服务,教育",15-50人,java,武汉
java项目测试,https://www.lagou.com/jobs/7178538.html,洪山区,5k-8k,武汉市中潮互联网教育有限公司,3-5年,本科,五险一金，双休，年度旅游,岗位职责:1、修改测试案例；2、用自动测试工具进行测试，尽早找到软件缺陷，并确保其得以关闭；3、项目可行性、可靠性分析，风险分析；4、制定测试计划；5、测试自动化开发。 任职要求1.熟悉软件测试基本理论2.掌握软件测试常用方法3.熟悉一门开发语言4.熟悉一种数据库管理系统5.熟悉web服务器6.熟悉常见的网络协议7.掌握性能测试理论8.熟悉一种性能测试工具9.实际工作中需要的其他技能10.本科以上学历，3-4年的工作经验,"企业服务,教育",15-50人,java,武汉
