job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电商美工/亚马逊美工/淘宝美工/天猫美工/京东美工,https://www.lagou.com/jobs/7196574.html,龙岗区,4k-7k,赛亿扬贸易（深圳）有限公司,1-3年,大专,社保、包住、员工旅游,岗位职责：1、负责公司产品的拍摄；根据公司产品定位，对整个拍摄背景、构图、用光进行拍摄企划；2、负责公司各电商运营平台店铺，产品和详情页的图片进行抠图设计排版、校色、美化、详情处理和优化；3、负责对照片进行精修，熟悉构图，调色，合成，各种常规及特殊调色手法等； 制作有美感、有吸引、购买力的图片；4、上司安排的其他设计方面的工作。岗位要求：1、平面设计、网页设计、艺术设计等相关专业，大专或以上学历， 有扎实的美术功底和设计能力；2、熟练使用PS、AI、CDR、DW等常用设计制作软件，能熟练操作亚马逊/Ebay天猫/淘宝/京东后台店铺装修；3、理解品牌调性，善于结合商品特性设计出符合品牌理念、有购买吸引力的页面；4、有一定的产品摄影经验；5、熟悉亚马逊/淘宝/天猫平台产品图制作，会精修产品6、有1-2年以上天猫、京东、淘宝等服装电商从业经验者优先录取。7、有责任心，善于沟通，有良好的团队合作精神。福利待遇：1、 提供安全、舒适、快乐氛围的工作环境；2、 周末单休，按国家规定享受带薪法定节假日、年假等；3、 根据个人工作表现，给予月度、季度，或年度奖金；4、 按国家规定缴纳社保（五险）；5、 优秀员工每年一次的境内外旅游。工作时间：周一到周六8:00-12:00 13:30-17:30；晚上18:00-20:00（短期性加班）工作地点：深圳市龙岗区宝龙五路2号尚荣科技园主办公楼B座4楼（可包住）请应聘者携带个人简历和个人设计作品一份，同时请投简历者保持电话通畅！ 温馨话语：如果你是不想付出任何努力就得到好的回报，请勿扰；如果你具备脚踏实地，吃苦耐劳，勤奋上进的拼搏精神，我们诚挚欢迎你的加入！这里有的不只是平台、机会，还有让你提升自我、重新认识生活的魔力！志同道合的你，还在等什么？,"移动互联网,电商",50-150人,美工,广东
电商美工,https://www.lagou.com/jobs/5897249.html,南山区,5k-6k,深圳征尚贸易有限公司,应届毕业生,大专,领导nice氛围轻松发展空间大高奖金提成,一、岗位职责：1、负责产品宣传的美术创意及视觉设计，如下:1）负责产品修图2）进行推广图、海报制作3）banner优化 ；2、产品的拍摄和图片处理；3、为业务需求部门提供相关的设计支持；4、公司基础物料与其他美术设计相关的工作。二、任职要求：1、大专以上，且英语4级左右，有跨境电商类设计工作经验1年以上；2、熟练掌握PR或AE；（视频剪辑技能）3、facebook、instagram、pinterest控优先；4.、良好地沟通与协作能力，快速接受新事物、踏实、细心5、有一定的美术基础和设计理念，具有良好审美能力。基本工资+提成+五险一金+奖金+年底双薪，能者多得。,电商,50-150人,美工,广东
美工设计/视频后期,https://www.lagou.com/jobs/6845143.html,天河区,6k-10k,广州市快推网络技术有限公司,不限,大专,跟一群90后玩在一起,岗位职责：1、负责公司产品的宣传图、banner图、海报等的制作；2、负责公司广告产品的视频剪辑、制作、音频处理以及字幕的制作；3、整理、收集相关图片/视频素材；4、主动了解抖音、微博、快手等平台的特性。任职要求：1、大专以上学历，视觉传达设计、数字媒体、动画、影视动画、艺术设计相关专业优先；2、熟练掌握ps、pr等软件，有创意抖音短视频剪辑经验优先；3、擅长后期制作，能够独立完成剪辑、字幕、音效、画面处理及合成；4、能独立完成15-60秒抖音视频制作；5、熟悉各种网络图片展示创意以及视频风格，热衷于互联网图片/视频制作；6、对热门话题、热点事件、生活时尚潮流有好奇心和关注热情，有创意，有团队意识；7、为人开朗活泼、积极主动，有一定的学习和抗压能力。福利待遇：1、底薪+提成+社保+奖金+工龄工资+绩效工资+年终分红；2、奖金：评优奖金、月度奖、季度奖、突破奖等；3、工作时间：早9点至晚18点30；每月大小周方式双休；法定节假日统一放假；4、活动：公司定期为员工举办各种类型的精神娱乐文化活动。如的运动会、拓展训练、团队旅游、省内外游、出国游等；5、培训： 对每位在职员工进行入职培训，定期开展相关岗位培训，提升职业技能与自身修养；6、晋升：公司采用内部晋升方式，提供良好的晋升空间和发展平台!与新媒体营销精英共事，和腾讯、新浪产品同台，期待您的加盟！ 知人善用，挑战高薪，良好的职位晋升机制，欢乐的工作氛围，我们虚位以待！,移动互联网 广告营销,15-50人,美工,广东
美工 兼 试鞋模特,https://www.lagou.com/jobs/5567300.html,宝安区,4k-6k,深圳三二五文化传播有限公司,1年以下,大专,项目提成，年终奖金，工作氛围,本岗位以美工修图为主，符合试鞋模特要求者可优先考虑（能穿着标准36码鞋 身材比例匀称 腿型纤长，试鞋模特经验优先）岗位职责：1、负责产品图片处理，对照片进行精修、调色、抠图、修瑕疵、排版等；2、负责电商详情页设计；3、负责公司有关图片后期处理；4、能独立完成上级交办的其他工作事项；任职要求：1、1年以上相关工作经验；2、熟练使用Photoshop或其他图片专业处理软件；3、具有较强的沟通能力和理解能力；4、细心，耐心，有良好沟通与协调能力，高度的责任感意识，有上进心，能够持续不断的学习新知识，具有独立思考和工作的素质。5、可接受优秀的应届毕业生及希望从事美工方面工作的优秀人才。薪资组成：底薪（3.5起）+提成,"电商,文娱丨内容",15-50人,美工,广东
美工,https://www.lagou.com/jobs/7166322.html,白云区,4k-7k,广州市乔梵诺生物科技有限公司,3-5年,大专,公司产品任意使用也可自己销售,招聘岗位：设计美工（1）职责：负责淘宝商品主图详情页和图片排版设计。（2）行业：美容美发用品（3）要求：一定要有耐心，工作认真有责任心（4）工资待遇：1年经验以下经验的美工工资3000-3800元，1年以上经验的美工工资4000-5000元，月休4天!!!!（5）人性化管理，欢迎加入，只要你热爱网店行业都可以过来应聘，没有经验都没有关系，我们欢迎有热情执着岗位行业的精神。【温馨提示：需要在我们公司上班，不招兼职和在线美工，年纪太低的也别打扰了 !!!!!】,"电商,广告营销",少于15人,美工,广东
美工设计（C4D）,https://www.lagou.com/jobs/7210759.html,龙华新区,6k-12k,深圳市觅客科技有限公司,不限,大专,上班时长7.5h；入职购买五险一金,岗位描述：1、协助开发设计新品2、跟进产品项目，熟悉产品工艺材质3、辅助平面设计更好展示产品，有一定的审美，对自己有一定的要求岗位要求：1、全日制大专及以上学历，工业设计、艺术设计相关专业；2、有消费电子产品、家居用品工作经验优先；3、具有一定的产品设计功底，对产品的光影、材质、质感有独到的见解，能熟练掌握C4D和OC，对C4D操作要求较高！此岗位欢迎优秀应届毕业生投递哦！！,"移动互联网,电商",50-150人,美工,广东
美工设计实习生,https://www.lagou.com/jobs/7208930.html,南山区,3k-4k,深圳市五谷网络科技有限公司,应届毕业生,大专,员工旅游，环境好,工作内容：1、配合直播、社群等运营活动需求，制作活动图片和海报等素材，要求成品吸引人；2、协助直播活动，做相关商品上架，创建直播商品链接；3、活动基础数据统计。任职资格：1、熟练使用PS、EXCEL使用；2、具有基础文案策划能力；4、学习、沟通、理解能力较强；5、有电商相关工作经验优先。,"电商,消费生活",150-500人,美工,广东
美工设计,https://www.lagou.com/jobs/6612632.html,南山区,4k-8k,深圳森香科技有限公司,不限,本科,"节日福利,生日福利,周末双休,年终奖","1、 负责完成公司网站的页面设计、改版及更新；2、 商品描述美化、产品图片处理，随时进行设计调整；3、 负责站内广告、网页、图标、排版等的设计修改和维护； 4、 负责网站线上线下主题活动的视觉表现； 5、 负责与开发人员配合完成所辖网站等前台页面设计和编辑；其他与美术设计相关的工作。 任职要求 1、本科，艺术设计等专业，接受优秀应届毕业生；2、精通网页设计、photoshop,illustrator，Flash等常用软件；3、熟练把握色彩搭配和页面布局，有独特的创新意识；4、熟悉DIV+CSS布局；熟悉JS/JQUERY常用网页特效者优先；5、若有设计类作品，可以附上，谢谢。","移动互联网,金融",150-500人,美工,广东
美工设计,https://www.lagou.com/jobs/6800848.html,福田区,4k-6k,满金坝(深圳)科技有限公司,1-3年,大专,创业公司 发展前景 周末双休 人性管理,岗位职责:1、负责电商产品APP、网页界面视觉设计；2、参与产品前期界面视觉用户研究、设计流行趋势分析；3、与产品、前端、开发同事能力合作，致力于创造优秀的用户体验；4、根据产品需求充分发挥创意，设计出简洁、精致的UI界面，提高产品易用性；5、对产品的视觉风格、界面规范、细节品质负责;6、参与设计体验、流程的制定和规范。任职资格:1、艺术设计相关专业大专以上学历；2、能够站在用户的角度思考问题，注重用户体验；3、卓越的审美品味，具有设计表现力和想象能力，对新事物充满好奇心和学习心；4、敢于创新，思维活跃，自学能力强，好奇心旺盛，拥抱新兴事物。,电商,50-150人,美工,广东
美工,https://www.lagou.com/jobs/7138600.html,福田区,6k-8k,深圳市爱丽丝卡伦贸易有限公司,不限,不限,：）,美工要求灵活非硬性，建议直接沟通岗位要求：1-熟悉Ps软件2-对图片有美感3-工作认真公司简介：你们好 我们团队有10来个人，我们的老板小馥姐是一个国际航班的空姐，基本上每周都会飞2-3次国外。我们目前自运营抖音微博平台，而且小馥姐这两年也会帮几千个客户代购东西回来，每次馥姐带东西回来都挺多的，我们公司目前的在职人员：1个文案策划，2个客服，1个摄影师，一个视频剪切，还有仓库2个帮忙打包的，还有空姐她本人。由于**原因暂时飞不了国际航班，所以空姐就把经理放在扩大业务这一块。我们公司基本上都是8090，工作上非常有朝气，每天过的也比较快乐，欢迎你一起来加入我们的团队，一起玩，一起成长。,电子商务 移动互联网,15-50人,美工,广东
