job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6457835.html,浦东新区,15k-20k,上海米袋投资集团有限公司,3-5年,大专,福利待遇、发展前景,"工作职责：1、负责前端界面的前端构建，各类交互设计与实现；2、提升系统的前端性能，保证前端应用具有跨浏览器和跨平台兼容性及可访问性；3、前端样式和脚本的模块设计及优化；4、创建并完善内部所使用的前端工具和框架；5、配合后台开发人员完成项目；6、Web前沿技术研究和新技术调研。 职位要求：1、熟悉W3C标准，熟悉前端优化, 熟悉NodeJs者优先；2、深入理解组件化开发，熟练使用React/Angular/Vue框架中至少一种，精通React者优先；3、熟悉gulp、webpack等，了解前端工程化、模块化、前后端分离；4、对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验；5、熟悉微信小程序，有完整的微信小程序项目经验。","金融,移动互联网",150-500人,web,上海
web前端开发工程师(公司直招）,https://www.lagou.com/jobs/6538103.html,嘉定区,15k-30k,上海寿盈网络科技有限公司,3-5年,本科,五险一金 做五休二,职位描述：（1）精通javascript、css、html等基本开发技能（2）熟练使用VUE框架，至少有3个以上项目经验（3）在团队中作为核心研发成员，完成过2个以上项目的开发（4）有参与过VUE组件库开发，作为独立项目的组件库任职要求：1.全日制本科及以上学历，三年以上Web前端开发经验2.熟悉webpack、nodejs等开发工具，有良好的程序设计和架构能力3.Vue开发过两个及以上项目4.有前后端分离开发项目经验、熟悉restful接口规范5.有类似ERP、CMS等信息化系统开发经验6.思路清晰，具备良好的沟通能力和团队协作精神7.具有较强的抗压能力,"信息安全,软件开发",50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7079700.html,浦东新区,10k-20k,上海旺谷计算机科技有限公司,3-5年,本科,项目绩效激励，成长空间大。,岗位职责：1、负责产品前端设计和代码实现；2、配合后台开发人员实现产品界面和功能与后台的交互；3、协助后端开发工程师整合系统方案，优化兼容性、系统响应性能等；任职要求：1、3年以上前端开发经验，前端基础扎实，至少熟悉Vue/React之一种主流框架，并了解其底层原理 及实现，对模块化，组件化，前端工程化有所认识；2、熟悉W3C标准及规范，包括HTML5、CSS3、JavaScript、XML、JSON、DIV+CSS布局等前端技术;3、掌握http/https及相关网络知识，对性能优化、缓存等问题有较深入理解。熟悉node.js及常用npm包; 4、具有极强的自我驱动和自我目标管理能力。拥有钻研新技术的兴趣与能力; 5、具有一定的抗压能力、独立解决问题能力及协调能力、团队合作精神和沟通技巧。,企业服务,15-50人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6967888.html,浦东新区,12k-20k,上海蜜度信息技术有限公司,3-5年,大专,五险一金，补充医疗险、通讯交通补贴年终奖,工作职责:1、负责将UI效果图制作成PC端、移动端等静态交互页面；  2、挖掘和分析用户的使用习惯及体验感受，为产品设计和用户体验提供指引；  3、协助后端技术人员调整页面样式、js等问题。  任职要求:  1. 三年以上工作经验 2. 精通Javascript/CSS/HTML前端开发技术 ，熟悉less、sass等样式预处理器管理样式。3. 熟悉主流的设计模式以及开发框架，至少精读过一个框架代码，如Bootstrap、jquery，并能够对框架进行深度的应用 ，会写js插件、熟悉echarts图表插件优先考虑。  4. 熟悉微信小程序优先考虑。5. 具有较强的分析和解决问题的能力，具备良好的团队合作精神 6. 具备较强的学习能力和主动性，有良好的时间和流程意识 7. 真正热爱前端及技术,"企业服务,消费生活",150-500人,web,上海
web前端工程师,https://www.lagou.com/jobs/7209534.html,长宁区,20k-25k,上海黄豆网络科技有限公司,1-3年,本科,福利待遇 晋升途径,,"移动互联网,教育",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7152993.html,闵行区,12k-18k,上海葡萄纬度科技有限公司,3-5年,本科,快速发展期,1、负责H5/小程序等相关前端开发工作，根据产品需求，提出技术解决方案，制定前端研发实施规范；2、负责前端框架设计、前端开发工作统筹、把控项目开发进度，代码质量;3、持续关注新技术，优化前端的质量、性能、用户体验; 岗位要求：1、本科及以上学历；有3年以上纯前端项目执行经验，2年以上前端团队管理经验；2、扎实的前端开发能力，深刻理解流行的前端框架Rect、Vue等；3、了解框架设计原理，有良好的WEB前端优化经验；4、精通 JavaScript 开发，包括模块化开发，单元测试，性能测试，压缩混淆等；5、能够带领团队，控制项目开发进度，把控前端代码质量；6、精通小程序开发，熟悉小程序从开发到上线的全部流程，精通各浏览器兼容性，符合产品需求；7、良好的沟通协调能力、执行力，有责任心。,移动互联网,500-2000人,web,上海
中级Web前端开发工程师,https://www.lagou.com/jobs/6297210.html,徐汇区,10k-20k,上海众纳信息科技有限公司,3-5年,本科,"五险一金,员工旅游,绩效奖金,弹性工作","1.负责公司的Web端开发工作；2.负责Web端采用技术的兼容性、稳定性和先进性，了解国内外常见的前端技术及框架 ；3.把握前端工作的代码质量，实现产品经理、UI设计师的产品意图，为用户提供高水平的交互操作。 任职要求：1. 1-3年及以上前端开发经验；2. 精通Vue, 有TypeScript开发经验；3. 语义化使用html/css,实现UI图4. 良好的编程风格和编码规范5. 熟悉HTTP的基本工作原理以及常用Web开发调试工具注：**期间远程办公~",移动互联网,50-150人,web,上海
初级web前端开发工程师,https://www.lagou.com/jobs/6599902.html,徐汇区,6k-12k,上海众纳信息科技有限公司,1-3年,大专,"发展空间大,五险一金,福利好,弹性时间","1.负责公司的Web端开发工作；2.负责Web端采用技术的兼容性、稳定性和先进性，了解国内外常见的前端技术及框架 ；3.把握前端工作的代码质量，实现产品经理、UI设计师的产品意图，为用户提供高水平的交互操作。任职要求：1. 熟练使用各种Web前端技术，包(X)HTML(5)/CSS/Javascript等；2.  精通Vue, 有TypeScript开发经验；3.了解Ajax技术，能和后端工程师顺畅配合；4. 熟悉常见的网站、B/S架构系统开发过程及要求。有良好的代码编写习惯。注：**期间远程办公~",移动互联网,50-150人,web,上海
资深web前端开发工程师,https://www.lagou.com/jobs/6906340.html,浦东新区,26k-40k,网易（杭州）网络有限公司,5-10年,本科,"包工作餐,商业保险,绩效奖金",,电商,2000人以上,web,上海
web前端开发（合规产品）,https://www.lagou.com/jobs/6765136.html,徐汇区,10k-15k,上海美市科技有限公司,1-3年,大专,发展前景好，有期权,岗位职责:1、负责web的前端开发工作，与后端工程师沟通协作，调试数据接口；2、负责产品体验、性能改进和Web界面技术优化；3、通过各种前端技术手段，提高用户体验并满足性能要求，解决各种前端问题；4、负责HTML5技术产品开发及相关前端优化；5、配合UI进行切图、页面设计。任职要求：任职资格：1、软件开发或计算机等相关专业，大专及以上学历；2、两年以上WEB前端开发经验，具有扎实的JS基础知识；3、熟练使用HTML5﹑CSS3、es6等面向对象的编程，了解设计模式；4、要求熟练掌握react框架，另有vue经验，了解nodejs者优先，有一定项目经验；5、对前端工程化、组件化、模块化有自己的理解，了解微信小程序者优先；6、具有良好的团队合作、沟通交流及抗压能力。,"移动互联网,社交",50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7158508.html,嘉定区,10k-15k,环球车享汽车租赁有限公司,3-5年,本科,"国企,新能源,共享汽车","岗位职责：1、负责公司web产品的前端开发实现和维护；2、与产品经理、设计师、后端工程师紧密工作在一起，负责公司各产品易用性改进、界面技术优化和网站性能优化3、Web前沿技术研究和新技术调研，丰富WEB交互方式；岗位要求：1、相关专业及本科以上学历，2年以上前端开发工作经验；2、熟练掌握移动端开发，了解手机适配及窗口特性；2、熟悉Web标准，熟练运用JavaScript语言与HTML5、CSS3等技术，精通 JavaScript 基于跨浏览器的开发，有技术视野的广度和特定领域的深度； 3、熟悉Google Chrome,IE，Firefox等多种浏览器的特性和兼容性，编写代码简洁，能够兼容各浏览器标准；4、熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解及设计原理，例如Vue，React等，熟悉Typescript开发优先；5、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题能力。6、至少熟悉一门非Web前端脚本的语言（如Java/PHP/C++）或Node.js，并有实践经验。","移动互联网,消费生活",150-500人,web,上海
web前端,https://www.lagou.com/jobs/7204553.html,徐汇区,9k-13k,上海魔卡信息科技有限公司,3-5年,大专,节假日福利，年终奖,1.react相关技术栈搭建2.webpack项目环境配置、模块开发、打包3.mobx\redux相关工作流设计管理任职资格：1.熟悉vue，react流行框架中的一种，熟练使用react优先。2.熟悉HTML5/CSS3/JavaScript/Ajax的开发。6.精通Es6或es5 3.redux/mobx相关工作流设计管理,金融,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7023900.html,徐汇区,18k-25k,上海美市科技有限公司,3-5年,本科,待遇优厚,岗位职责:1、负责web的前端开发工作，与后端工程师沟通协作，调试数据接口；2、负责产品体验、性能改进和Web界面技术优化；3、通过各种前端技术手段，提高用户体验并满足性能要求，解决各种前端问题；4、负责HTML5技术产品、微信小程序开发及相关前端优化； 任职资格：1、软件开发或计算机等相关专业本科及以上学历；2、三年以上WEB前端开发经验，具有扎实的JS基础知识；3、熟练使用HTML5﹑CSS3、es6等面向对象的编程，了解设计模式；4、要求熟练掌握主流的框架Vue、react框架，5、要求小程序经验，熟悉nodejs；5、对前端工程化、组件化、模块化有自己的理解；6、具有良好的团队合作、沟通交流及抗压能力。,"移动互联网,社交",50-150人,web,上海
