job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java 开发工程师,https://www.lagou.com/jobs/7211143.html,高新区,10k-20k,成都创人所爱科技股份有限公司,不限,不限,五险一金,职位描述：1. 根据业务接口完成接口编码需求，维护相应接口文档注释；2. 使用JAVA WEB技术开发项目后端模块功能，并提供Restful API接口；3. 使用Maven进行项目依赖管理、Git进行项目代码管理；4. 不断优化项目中的API接口，提供并发请求支持、处理性能提升；任职要求：1.本科或以上学历，计算机软件相关专业优先；2. 3年及以上Java Web开发工作经验；3.精通JAVA WEB技术、OOP思想、JAVA设计模式，Java基础知识扎实；4.精通Spring核心技术AOP、IOC技术，并能熟练使用Spring生态的任一组件；5.精通使用MySQL、Redis、MongoDB数据库技术；6.熟悉Linux Shell常用命令的使用；7.熟练使用IDEA、Maven、Git、Nexus等常用工具；8.熟悉spring boot 、spring cloud优先；,游戏,500-2000人,java,成都
Java开发工程师,https://www.lagou.com/jobs/4437274.html,武侯区,7k-10k,中通服创立信息科技有限责任公司,1-3年,本科,Java,1、根据系统中心平台发展规划，独立完成平台的架构演进开发工作； 2、负责平台层相关业务需求分析工作，并能根据业务需求独立完成相关代码设计工作； 3、负责相关业务IT系统平台开发需求规格说明书，详细设计说明书和操作手册等工程文档编写； 4、负责核心系统的业务代码编写，业务代码重构工作； 5、完成后续运维工具开发工作，以及网上问题定位分析工作。任职要求： 1、全日制大学本科及以上学历，计算机、网络通讯类相关专业优先； 2、2年以上JAVA开发经验，对微服务架构SpringCloud开源框架熟悉，了解其原理和机制； 3、能够独立承担开发工作； 4、熟悉运营商增值业务专业基本工作原理、网络结构、系统组成等知识； 5、熟悉K8Docker配置原理，实操能力强，熟悉多线程及高性能的系统设计，有高并发后台应用的开发经验； 6、熟悉Oracle和Mysql，有分布式集群数据处理经验优先，熟悉memcache，redis，mangodb等主流内存数据库开源项目；,"移动互联网,硬件",500-2000人,java,成都
java开发工程师,https://www.lagou.com/jobs/7086498.html,高新区,13k-18k,成都优卡信息科技有限公司,5-10年,大专,全额社保、六险一金、,【公司简介】成立时间：成立于2017年，稳定经营三年；从事行业：互联网信息服务、电商权益服务、医美分期服务；人员规模：年轻化，150人+【岗位职责】1、作为团队核心开发，参与公司电商平台业务需求讨论、业务建模、方案预研以及技术研发和上线工作。2、参与攻坚解决各种问题，并参与系统优化，完成团队业务相关产品的平台建设以及公共组件的沉淀。3、对技术有热情，学习能力强，在某领域有自己的见解，有代码洁癖更优。 【任职要求】1、本科及以上；计算机类等相关专业，5年以上Java开发经验。 2、扎实的Java基础，能够熟练运用io，多线程，集合等基础框架，并了解其原理，有源码研究更佳。 3、熟悉Java EE相关框架，包括但不限于Spring，Spring MVC，Spring Boot，MyBatis。 4、熟悉NoSQL、Key-Value的使用，包括但不限于Redis，memcache。 熟悉NewSQL，比如TiDB5、熟悉RPC相关框架，比如Dubbo、Cloud Alibaba，有源码研究更佳。 6、具有分布式、高并发、高可用、高扩展系统架构、设计、开发和调试经验。 7、从事过中、大规模Web应用开发，熟悉代码重构，性能优化，系统安全和高可用性。8、具备良好的沟通和问题处理能力，解决问题思路清晰。【工作环境】现代化超大办公场地/休息区零食区一应俱全【福利待遇】五险一金（试用期即购买、全额社保）、年终奖；每周下午茶、每月公司团建活动、每月部门团建活动；年度体检、年度多次调薪、年度出国游活动；生日福利、节假日福利；加班工资、加班补贴、加班调休；内部培训、工龄工资；入职大礼包、转正大礼包等福利,金融,150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/7214739.html,高新区,8k-15k,成都容和通科技有限公司,1-3年,大专,五险一金 ，团队培训，节日福利,"岗位职责1、参与系统需求分析及设计工作；2、参与系统核心开发，并能够按要求、高质量地完成开发或设计任务；3、能够独立承担子系统/模块开发工作，有小型架构设计及业务抽象能力。 4、目前主要技术栈: SpringBoot、SpringCloud、Mybatis、Mq、Redis、Mysql、Git、Linux、Flowable等 5、偏数据产品及高效办公工具化产品研发方向，有用户思维及产品思维最佳。岗位要求1、两年或以上java开发经验，能力强的可适当放宽条件2、熟练掌握Spring、SpringMVC、SpringAop、Mybatis、Shiro、Springboot、SpringCloud等开源框架，并理解其原理；3、熟悉掌握MySQL数据库，并对SQL有优化经验；有查询统计经验, 有复杂报表优化经验。4、熟悉Redis、MQ等常见的缓存、消息队列，并理解其原理；5、能够根据需求或详细设计独立完成功能模块开发测试；6、加分项: 对工作流有实际项目经验, 包括但不限于: Activiti, flowable及国产工作流产品；7、加分项: 自身驱动力强，对未知技术/业务领域有探索求知欲望，有代码洁癖者优先；8、加分项: 了解/参与过开源项目，精通一门除Java外其他语言，科技数码爱好者优先;9、加分项: 善于分析，归纳，描述，沟通和解决问题","移动互联网,数据服务",15-50人,java,成都
JAVA中高级工程师,https://www.lagou.com/jobs/2751850.html,锦江区,9k-15k,深圳市紫川软件有限公司,3-5年,大专,五险一金 员工旅游 周末双休 公司聚餐,"1、3年以上工作经验（有金融行业开发经验者优先）2、熟练掌握Java或其他开发技术，如C#，C++，数据库等3、有至少1个以上基于Oracle数据库，百万级数据量以上的应用开发经验4、能高效完成编码工作,有一定的沟通能力5、工作认真负责，有抗压能力6、有平安工作经验者优先考虑","电商,金融",500-2000人,java,成都
Java开发工程师,https://www.lagou.com/jobs/6950661.html,武侯区,6k-12k,锦江区吉壶网络信息咨询工作室,3-5年,不限,888,idea(Eclipse)ssmspringcloudmavensvnpostmanswaggerMySQL,"企业服务,房产家居",15-50人,java,成都
资深Java开发工程师（成都）,https://www.lagou.com/jobs/6979606.html,武侯区,15k-30k,神策网络科技（北京）有限公司,3-5年,本科,"技术大牛,行业前景好",工作职责:1、负责神策大数据产品 Web 后端的架构设计和开发工作；2、维护和升级现有技术框架，保证系统的稳定性和性能；3、理解大数据分析产品业务需求，负责新功能的技术开发；4、团队合作，参与大数据导入、存储与查询方向的技术调研和技术攻关。 岗位要求:1、计算机或相关专业毕业，本科及以上学历，1 年以上 Web 开发经验；2、精通 Java 语言，具有扎实的计算机技术基础和良好的编程习惯；3、熟悉 Spring/MyBatis/Netty/Nginx 等 Web 开源技术和框架；4、精通数据库设计（MySQL优先），优秀的SQL编写及调优能力，熟悉常见NoSQL存储，如Hbase/Kudu/Redis/Mongodb等；5、了解 Hadoop/Hive/Spark/Impala 等开源大数据技术优先；6、善于学习新知识，主动性强；7、良好的团队合作精神，较强的沟通能力。,数据服务,150-500人,java,成都
Java服务端工程师,https://www.lagou.com/jobs/7208371.html,高新区,10k-13k,成都止观互娱科技有限公司,1-3年,本科,"多次调薪,团体健身卡,六险一金,婚育礼金","岗位职责：1、负责Java游戏服务端逻辑开发、优化等工作；2、跟进产品运营中的服务器端安全、稳定、性能优化工作。任职资格：1、本科以上学历，计算机相关专业；2、2年以上Java游戏服务器端开发经验；3、熟悉Unix/Linux操作系统原理及常用工具、熟悉Unix/Linux下常用架构设计方法；4、熟悉TCP/IP，HTTP，熟悉网络服务开发，对并发、容错处理等有深入的理解；5、具有独立分析问题，解决问题的能力；6、思维缜密，爱岗敬业，责任心强，团队协作力强, 有良好的团队合作精神；7、热衷于技术钻研，经常琢磨游戏背后的技术。","移动互联网,游戏",50-150人,java,成都
公司事务平台-高级Java开发工程师,https://www.lagou.com/jobs/6944069.html,高新区,15k-30k,北京三快在线科技有限公司,3-5年,本科,平台，发展空间，技术成长,,消费生活,2000人以上,java,成都
Java开发工程师,https://www.lagou.com/jobs/6957261.html,高新区,12k-18k,普元信息技术股份有限公司,5-10年,本科,六险一金,工作职责：1、精通Java、SSH等J2EE相关开发技术，以及基本的前端技术； 2、熟悉Spring MVC、SpringBoot、Hibernate、MyBatis等开源框架； 3、熟悉zookeeper、Redis、对多线程高并发有一定的经验； 4、熟悉Mysql、Oracle等数据库的优化； 5、熟悉Tomcat、Jetty等应用服务器； 6、具有一定的Linux使用经验，能编写简单的Shell脚本； 7、熟悉分布式、微服务的设计和应用以及常见问题有实际处理经验； 8、对Docker、K8S、Openshift等容器、编排引擎相关技术有入见解，有云原生技术发展趋势有深刻理解；职位要求：1、五年以上工作经验；2、系统核心部分代码编写，团队疑难问题的解决；3、针对新人、普通开发人员进行有效辅导，帮助其快速成长；4、有良好的表达和沟通能力，热爱技术，喜欢钻研，能独立撰写与整理设计和开发文档；5、较强的责任心，良好的团队精神，能承受工作压力，富有进取心；6、具有金融IT相关领域大中型项目开发测试经验者优先。,"企业服务,数据服务",500-2000人,java,成都
Java后端工程师（非游戏）,https://www.lagou.com/jobs/7115647.html,高新区,10k-15k,成都止观互娱科技有限公司,3-5年,本科,"多次调薪,团体健身卡,六险一金,婚育礼金","岗位职责：1、参与架构设计、方案讨论和技术调研；2、负责公司投放平台和数据平台框架和核心代码开发；3、参与日常开发和测试工作，解决开发中的技术问题。任职要求：1、计算机相关专业本科及以上学历，3年及以上java开发经验；2、熟练掌握Spring,Spring-mvc，Spring boot ,Spring cloud，Mybatis等开源框架,熟悉源码加分项；3、熟练掌握关系数据库Mysql,熟练编写Sql,熟悉常见的Sql优化技巧,熟练使用Redis,熟悉Kafka,Zookeeper；4、熟悉JVM,了解GC算法,熟悉JAVA内存模型；5、对多线程、事务有丰富的实战经验,对任务调度方案有自己的见解；6、熟悉Linux.能进行基本的服务部署以及线上问题处理；7、有大数据经验如:Hadoop生态,Spark 等优先；8、对技术有激情，能独立完成单个项目的设计以及实现,能快速接受和掌握新技术，有较强的独立、主动的学习能力，良好的沟通表达和团队协作能力。","移动互联网,游戏",50-150人,java,成都
