job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据仓库开发工程师,https://www.lagou.com/jobs/6916110.html,黄埔区,10k-20k,广州市新娱加娱乐传媒文化有限公司,1-3年,大专,双休 弹性工作,"岗位职责：1、负责公司数据整合与数据仓库模型的建立、维护和优化；2、了解、监控应用需求及数据源的变化，并评估对数据仓库模型的影响；3、设计数据模型的ETL实现，参与团队ETL流程的优化以及相关技术问题的解决。任职要求1、熟悉数据仓库建设生命周期流程规范,并掌握主题建模、维度建模理论；2、熟悉SQL/HQL，有较好的SQL性能调优经验；熟悉Python/Perl/Shell等至少一种脚本语言；3、对数据敏感、具有ETL设计与开发、数据建模、数据质量保障、元数据管理、指标体系建设等项目实践经验优先；4、熟练使用Powerdesigner 、Erwin等相关模型设计软件者优先；5、有互联网经验、大规模数据/日志处理经验，熟悉Hadoop/Hive者优先；6、工作认真、踏实、负责，有良好的团队合作精神，良好的分析能力、沟通技巧。",文娱丨内容,150-500人,hadoop,广东
大数据开发（算法方向）,https://www.lagou.com/jobs/7161773.html,南山区,15k-30k,TCL实业控股股份有限公司,5-10年,本科,带薪年假 五险一金 发展空间大,"岗位职责：1、负责或参与业务中大数据分析处理相关架构设计及开发2、负责新算法研究及落地3、整理和汇总开发过程中的技术经验、撰写相关技术和专利文档；定期参加技术分享，学习和输出培训资料岗位要求：1、数学相关专业毕业2、具有主流大数据工具/平台实际项目经验,熟练掌握Hadoop、Spark, 熟练掌握Scala, SQL3、有2年以上大数据开发经验，有AIOps项目经验者更佳4、对算法研究(如机器学习)及应用有强烈兴趣，内驱力强，沟通能力强，学习能力强","移动互联网,其他",2000人以上,hadoop,广东
大数据平台开发工程师,https://www.lagou.com/jobs/7058328.html,南山区,8k-15k,深圳白骑士科技有限公司,1-3年,本科,领导好 福利好 技术过硬 周末双休,职位描述：1.参与基于Hadoop/HBase/Spark平台的开发工作；2.参与平台集群的性能优化工作；3.参与大数据平台的高可用和稳定性维护工作；任职要求：1.本科及以上学历，1-2年大数据开发工作经验，计算机相关专业；2.熟悉Java/Scala/Python中一种或多种编程语言；3.熟悉Hadoop/HBase/Spark集群，有过运维或调优Spark/HBase集群经验者优先；4.熟悉Linux系统常用操作及脚本编写；5.有较强的团队意识和责任心，一定的独立解决问题的能力；6.喜欢coding，热爱探索和钻研，参与过开源软件开发或者给某个开源项目提过BUG者优先。,"企业服务,金融",50-150人,hadoop,广东
大数据平台开发工程师（应届生）,https://www.lagou.com/jobs/7173099.html,南山区,7k-12k,深圳白骑士科技有限公司,应届毕业生,不限,资深技术领导、周末双休、待遇优厚,职位描述：1.参与基于Hadoop/HBase/Spark平台的开发工作；2.参与平台集群的性能优化工作；3.参与大数据平台的高可用和稳定性维护工作；任职要求：1.本科及以上学历，0-3年大数据开发工作经验，计算机相关专业；2.熟悉Java/Scala/Python中一种或多种编程语言；3.熟悉Hadoop/HBase/Spark集群，有过运维或调优Spark/HBase集群经验者优先；4.熟悉Linux系统常用操作及脚本编写；5.有较强的团队意识和责任心，一定的独立解决问题的能力；6.喜欢coding，热爱探索和钻研，参与过开源软件开发或者给某个开源项目提过BUG者优先。,"企业服务,金融",50-150人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7195948.html,南山区,20k-28k,深圳市新立诚信息科技有限公司,3-5年,本科,"靠近地铁站,年底双薪,下午茶,团队活泼",岗位职责：1、从事大数据分布式存储/应用服务的设计和开发；2、从事大数据功能和应用的开发、调度、资源管理等，包含但不限于用户标签、商品标签、个性化推荐等；3、离线和实时处理海量数据，包括数据上报、数据清洗、数据分析统计、BI报表、数据校验、数据挖掘、机器学习等相关工作。岗位要求：1、本科及以上学历，计算机、数学等相关专业，3年以上相关经验；2、精通Java/Scala/Python等语言（至少其中一种）及常用类库，熟练掌握常用开发工具；3、掌握数据仓库基础理论知识，精通数据仓库模型设计、ETL设计技术和SQL技术；4、熟悉Spark、Hive、HBase、MapReduce等分布式存储和计算技术，消息分发及日志收集（Flume、Kafka 以及ELK），资源调度（yarn、zookeeper）等；5、熟练使用HSql，有一定的SQL编写和优化调优经验；6、熟悉机器学习框架/工具（XGboost、TensorFlow、Spark ML、Spark MLlib等），了解原理并能应用于项目；7、具有良好的团队协作精神，思维清晰敏捷，逻辑分析能力强；,"数据服务,移动互联网",50-150人,hadoop,广东
数据开发组长,https://www.lagou.com/jobs/7001172.html,南山区,20k-40k,深圳市有伴科技有限公司,5-10年,本科,IP品牌，核心业务，潜力团队，过亿用户,职位描述：1.数据团队建设；2.解决数据业务中的工程问题，计算框架的搭建，使用，调优，流式处理；3.解决数据业务中的算法问题，特征提取、分析建模，数据挖掘，预测；4.提数据，负责数据采集，清洗，汇总等数据处理工作；5.数据分析，了解业务并从数据中发现问题，挖掘数据潜在价值；6.推动数据中台建设，通过报表，推送等手段提升数据使用效率；7.数据应用开发，画像，推荐等。 职位要求：1.计算机、数学、统计学等相关专业，本科及以上学历；2.有一定的工程能力，熟悉常用机器学习算法；3.5年以上互联网行业数据分析经验；4.熟悉常用大数据技术栈，hadoop/spark/storm/flink/ELK；5.良好的沟通能力，学习能力。,"移动互联网,教育",150-500人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/7152101.html,越秀区,12k-17k,广州城电客户服务有限公司,3-5年,本科,"7小时工作,周末双休,地铁上盖,团队活跃","在这里，你的体验和收获……
 加入我们，进行激动人心的冒险，在香港建立数字和数据咨询业务。我们与投资组合及各个行业中的战略公司合作，从金融到高科技，零售，餐饮和房地产，以架构和执行其转型和大数据计划。我们正在寻找一名数据工程师来说明我们为HKBN和我们的客户准备“大资料”基础架构。
 HKBN是香港第二大电信和技术解决方案提供商，在新加坡，马来西亚和中国大陆设有地区办事处。作为这个高绩效团队的一部分，您将可以使用我们的HKBN 资源，包括我们在整个组织中的分销，技术和人才。该团队来自不同背景，包括**咨询公司以及内部数字和数据领导者。
在这里，你将负责……
 与不同的团队合作，数据模型设计和提供机器学习解决方案
 设计，构建和集成来自不同来源的数据，包括运用ETL以创建用于分析和报告的数据仓库
 构造数据流将非结构化数据转换为结构化数据
 在云上部署数据基础架构
 支持开发 Natural Language Processing 和 Machine Reasoning 相关的应用程序
 执行数据分析任务，例如 客户行为检测，产品推荐
如果你具备以下条件，请加入我们：
 在数据工程/机器学习/数据挖掘/人工智能 方面有2年以上的工作经验
 计算机科学，人工智能，机器学习，计算语言学，统计学，数学，数据科学等相关专业
 熟悉MongoDB，Redis，MySQL等数据库工具
 熟悉大数据技术，例如Hadoop，MapReduce，Hive，NoSQL，SQL
 熟悉Python，R，Jupyter，Elastic Search，数据挖掘和机器学习框架（如TensorFlow，Scikit-Learn等）。
 了解 Azure/Google/AWS Machine Learning 工具和平台
 具有 Agile和Scrum（PSM）经验的优先
 具有创新和强大的分析能力
 具有上进心，有进取心
 掌握基本的英语读写能力，并精通粤语
 可考虑更多高级人才担任架构师或经理职位",其他,500-2000人,hadoop,广东
BI大数据开发,https://www.lagou.com/jobs/6727674.html,福田区,14k-19k,上海海万信息科技股份有限公司,3-5年,大专,五险一金，周末双休，朝九晚六,1、熟悉数据仓库架构、熟悉Hadoop平台BI项目的实施流程，熟练使用hiveSql编写脚本，掌握数据倾斜的解决方法；2、精通Oracle常用函数、分析函数，熟练使用SQL完成业务需求；3、熟练使用PL/SQL编写存储过程，能看懂Oracle执行计划，会使用hints进行SQL性能优化； 4、热爱技术研究，个性乐观开朗，逻辑性强，善于学习以及和各种背景的人沟通合作。,"移动互联网,金融",500-2000人,hadoop,广东
大数据开发工程师（基础产品事业部）,https://www.lagou.com/jobs/7217645.html,香洲区,20k-25k,珠海市卓轩科技有限公司,3-5年,大专,大数据 B轮 职业空间大 团队氛围好,"岗位职责:参与或负责公司大数据相关离线、实时、机器学习等产品研发设计工作（实时，离线，可视化建模等）。任职资格:1.有Hadoop stack(Mapreduce, Hive,flink)经验和low latency大数据处理和存储系统经验者优先；2.编程技术熟练，计算机基础技术扎实，熟练使用Java 或 Scala语言；3.技术视野开阔，业务洞察能力良好；4.有上进心，沟通表达能力良好；5、有一定的抗压能力(繁琐重复工作)和trouble shooting 能力；6、有强烈的责任心和优秀的学习能力。","移动互联网,电商",50-150人,hadoop,广东
大数据开发-2020春招,https://www.lagou.com/jobs/6874903.html,香洲区,9k-18k,成都西山居互动娱乐科技有限公司珠海分公司,应届毕业生,本科,弹性工作，免费三餐,岗位描述1、参与公司基于HADOOP的大数据平台开发工作，保证平台业务系统稳定运行；2、参与ETL工具开发；3、开发实时大屏；4、图数据库等技术预研。岗位要求1、计算机、通信、电子、自动化等相关专业； 理论基础扎实，熟悉常用的数据结构及算法；2、能熟练使用JAVA及JavaScript进行Web项目的开发，有Spring Boot、mybatis、elementUI使用经验的优先；3、熟练使用数据库，如mysql等；4、了解常用开源分布式中间件、缓存、消息队列，如zookeeper、redis、memcached、kafka等；5、搭建过hadoop，对spark、hive等有了解；6、掌握linux常用命令，了解操作系统和计算机网络的基础知识；7、有较好的自我驱动力，有较强的学习和解决问题的能力，沟通总结能力强。,游戏,2000人以上,hadoop,广东
