job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6474375.html,浦东新区,10k-20k,奥解思信息科技（上海）有限公司,1-3年,本科,13薪 全额缴纳社保公积金,主要职责：负责开发监管报告应用程序。遵循团队领导或高级团队成员的指示，按时完成分配的工作，并保持良好的质量。能够独立处理任务，耐心好，头脑清晰。资格：计算机科学、信息技术或类似专业本科以上学历。扎实的计算机科学基础，数据结构，算法。2~5年软件开发经验。扎实的核心Java知识。熟悉Oracle/MySQL等RDBMS，熟悉MongoDB等NoSQL优先。熟悉Hadoop/Impala/Hive等优先考虑。有解决大数据方法中数据处理的经验，能够定位潜在问题，调整性能。英语有良好的书面和口头沟通能力者优先。,金融,500-2000人,hadoop,上海
公共数据-数据开发工程师,https://www.lagou.com/jobs/5878337.html,长宁区,25k-45k,北京三快在线科技有限公司,3-5年,本科,上市公司 核心部门 大牛云集,,消费生活,2000人以上,hadoop,上海
公共数据-前端开发工程师,https://www.lagou.com/jobs/6016172.html,长宁区,25k-40k,北京三快在线科技有限公司,3-5年,本科,上市公司 核心部门 大牛云集,,消费生活,2000人以上,hadoop,上海
数据库开发工程师,https://www.lagou.com/jobs/6754528.html,浦东新区,15k-20k,奥解思信息科技（上海）有限公司,3-5年,本科,外企、六险一金、午晚两餐、快速晋升、薪酬,"1. 根据亚太区业务部门需求，从事大型数据库集群的架构设计、实施、部署和维护； 2. 参与新项目开发过程中数据模型设计； 3. 对相关应用项目的前期分析、方案设计、研究开发、实施应用提供支持； 4. 负责项目开发过程中存储过程、包、函数的编写； 5. 负责数据库相关文档编写。任职要求1. 本科及以上学历；2. 2年以上数据库开发或者ETL相关经验，熟悉Oracle，精通数据库原理和SQL；3. 有大型数仓的设计经验者优先考虑；4. 具备良好的沟通和团队合作能力5. 良好英语沟通能力, 通过大学英语六级优先考虑",金融,500-2000人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/6356775.html,浦东新区,15k-25k,上海新萌网络科技有限公司,1-3年,本科,"发展平台,扁平化,晋升机会,福利待遇","工作职责：1. 参与/负责数据仓库ETL（数据抽取、加载、清洗、转换）处理任务的设计和开发工作2. 参与/负责数据报表的设计和开发工作3. 参与/支持相关BI业务分析的开发和实施工作注：精通shell，有hadoop大数据环境经验,有使用一些组件的经验sqoop datax hive spark azkaban等。岗位要求：1.掌握数据库基本知识,对数据库内部结构有较深理解和认识2.精通mysql数据库及mysql存储过程,具有数据模型设计的能力3.精通sql语句编写,具有1年以上基于数据库开发的经验4.具备数据挖掘,数据迁移,ETL处理,sql语句优化,海量数据处理的工作经验5.熟悉Linux操作系统常用命令6.工作严谨细致,有责任心,勤奋踏实,善于思考问题,具有团队合作精神，能承受一定的工作压力;7.精通hadoop及相关组件，如:sqoop datax hive spark azkaban。8.有良好的人际关系和沟通能力，有大型项目经验优先；",社交,500-2000人,hadoop,上海
测试开发实习生-抖音大数据方向（可转正）,https://www.lagou.com/jobs/5687410.html,闵行区,2k-4k,北京字节跳动科技有限公司,应届毕业生,本科,弹性工作，免费三餐，租房补贴，扁平管理,"职位职责：1、负责抖音与火山国际版线上质量数据的分析建模、问题发现、问题归因；2、面向超大规模数据问题，每天处理海量增量数据；3、改进现有工具或开源项目，并推动适合的技术应用于生产；4、指导并带领初级工程师共同完成测试开发任务。职位要求：1、有大数据处理经验，编程能力较好；2、熟悉大数据处理工具/框架中的一项或多项，包括但不限于Hadoop, Mapreduce, Hive, Storm, Spark, Druid, kafka, hbase, canal，ES等；3、有较强的学习能力和抽象能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新技术；4、对开源社区有过贡献者优先，请在简历上说明。",文娱丨内容,2000人以上,hadoop,上海
高级测试开发工程师-抖音大数据方向,https://www.lagou.com/jobs/5681095.html,闵行区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,"职位职责：1、负责抖音与火山国际版线上质量数据的分析建模、问题发现、问题归因；2、面向超大规模数据问题，每天处理海量增量数据；3、改进现有工具或开源项目，并推动适合的技术应用于生产；4、指导并带领初级工程师共同完成测试开发任务。职位要求：1、经验3年以上，学历本科及以上；2、有大数据处理经验，编程能力较好；3、熟悉大数据处理工具/框架中的一项或多项，包括但不限于Hadoop, Mapreduce, Hive, Storm, Spark, Druid, kafka, hbase, canal，ES等；4、有较强的学习能力和抽象能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新技术；5、对开源社区有过贡献者优先，请在简历上说明。",文娱丨内容,2000人以上,hadoop,上海
大数据开发实习生,https://www.lagou.com/jobs/7216865.html,浦东新区,3k-4k,上海基分文化传播有限公司,应届毕业生,本科,发展空间大,,文娱丨内容,500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6978935.html,浦东新区,13k-20k,深圳市博奥特科技有限公司,3-5年,本科,金融项目经验，薪资待遇好,"大数据开发初，中，高3个级别，学信网可查1. 3年大数据工作经验，熟悉hive,spark组件2.数据采集，能快速融入开发任务3.做过Java开发的优先","移动互联网,金融",150-500人,hadoop,上海
高级数据开发工程师（商业化）,https://www.lagou.com/jobs/6292467.html,杨浦区,15k-30k,上海哔哩哔哩科技有限公司,3-5年,本科,团队优秀，大牛多，发展好，前景佳,工作职责：1、广告产品的DMP用户画像平台搭建2、广告产品的商业智能BI系统搭建3、数据产品基础设施的架构、研发、优化职位要求：1、5年以上大数据及分布式计算研发经验，对海量数据、数据仓库技术具有浓厚的兴趣；2、熟悉Oracle 、Mysql等关系型数据库，能独立完成数据仓库结构设计、ETL设计和开发；3、熟悉Hadoop 、Spark、Storm、Flink、Kafka、Redis等分布式计算架构体系；4、熟悉Impala、Druid等实时OLAP大数据查询和分析系统；5、熟悉Linux 环境，熟悉 Shell脚本开发，能进行分布式环境的搭建、日常维护和问题处理；6、热衷开源社区，有开源作品者优先；有优秀技术博客者优先。,"移动互联网,文娱丨内容",2000人以上,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6841873.html,松江区,15k-30k,海尔集团,3-5年,本科,大平台、稳定性高，薪酬福利完善,职责：大数据平台及产品设计开发，包括数据采集、存储、算法调用、处理、展示，支撑业务场景运用1、负责大数据平台的ETL开发工作；2、数据产品设计及研发，对外接口api数据来源开发；3、数据采集、存储、分析、挖掘、可视化报表等开发；4、参与大数据的设计、开发、部署、自动化运维和数据分析等工作；四、关键能力/经验1、五年以上大数据相关技术：Hadoop/flume/Hive/HBase/ZooKeeper/Spark/MapReduce等经验；2、丰富的数据仓库及数据平台的开发经验，精通数据仓库建模及ETL设计开发；有较为系统的海量数据性能处理经验；3、具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力优先；；4、具备个性化推荐，排名、搜索，机器学习、人工智能等相关工作经验优先；5. 学习能力强，能独立解决问题，善于学习总结,"物联网,电商",2000人以上,hadoop,上海
数据平台java开发工程师,https://www.lagou.com/jobs/6403054.html,长宁区,28k-55k,上海远景科创智能科技有限公司,5-10年,本科,上班弹性 福利好 奖金多 技术好,岗位职责1. 负责数据平台的研发；2. 负责Hadoop/Spark/Hive/Kafka/Flume等组件的性能优化、功能扩展、框架研发；3. 负责开发和优化数据采集、传输、存储、计算、查询等子系统；4. 负责数据产品的需求沟通、系统设计开发以及开源社区新特性调研，促进平台的优化创新；任职资格1. 扎实的计算机基础，熟悉常用的数据结构和算法，熟悉Linux/Unix环境以及常用命令；2. 至少3年的Java开发经验，熟悉多线程、IO、网络编程以及常用的开源框架（如：Struts2、Spring）；,"人工智能,物联网",500-2000人,hadoop,上海
数据平台java开发工程师（TSDB方向）,https://www.lagou.com/jobs/6402184.html,长宁区,30k-55k,上海远景科创智能科技有限公司,5-10年,本科,上班弹性 福利好 奖金多 技术好,岗位职责1. 负责数据平台TSDB方向的研发；2. 负责Hadoop/Spark/Hive/Kafka/Flume等组件的性能优化、功能扩展、框架研发；3. 负责开发和优化数据采集、传输、存储、计算、查询等子系统；4. 负责数据产品的需求沟通、系统设计开发以及开源社区新特性调研，促进平台的优化创新；任职资格1. 扎实的计算机基础，熟悉常用的数据结构和算法，熟悉Linux/Unix环境以及常用命令；2. 至少两年的Java开发经验，熟悉多线程、IO、网络编程以及常用的开源框架（如：Struts2、Spring）。,"人工智能,物联网",500-2000人,hadoop,上海
数据开发高级工程师,https://www.lagou.com/jobs/6966084.html,青浦区,18k-35k,申通快递有限公司,3-5年,本科,发展平台大 包住 晋升机会,1、构建结算业务分析体系，基于体系监测业务发展态势，针对数据表现主动发现业务风险，定位并协助业务解决问题2、通过专项分析，输出专项分析报告，为业务发展提供策略和建议，并可以形成数据分析产品或数据化运营工具3、与相关团队协作进行数据建模工作，推动业务部门的数据化运营1、3-5年工作经验，本科以上学历，有统计学背景或有互联网相关的数据分析工作经验优先；2、精通SQL或其他可视化软件；3、具有至少用一种语言去查询数据的经验；4、具有从数据查询，聚合，分析到可视化的整套实践经验；,消费生活,2000人以上,hadoop,上海
