job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/7132993.html,南山区,9k-13k,深圳市网新新思软件有限公司,3-5年,本科,五险一金周末双休,岗位要求：1、计算机相关专业，本科以上学历，2-4年前端工作经验；2、熟悉 Javascript/CSS 及主流前端类库、框架、工具，如 jQuery，React，Vue 等，有框架开发或贡献经验者优先；3、熟悉 Vue + Element UI + Webpack技术栈并有对应工作经验者优先；4、熟练使用 git/hg/svn 等版本管理工具；5、熟悉 HTTP 基本原理；6、对 Web 标准有良好认识，能够高保真还原设计稿，代码风格严谨工整优雅，能够兼容各种浏览器；7、对前端用户体验和美感有强烈追求，对项目有强烈的责任感；8、工作态度端正，能够积极主动去工作，高效推动项目完成；9、有Node.js服务端开发和PHP的优先备注:外包腾讯系乐信集团项目!!!,"移动互联网,企业服务",500-2000人,web,广东
web前端研发工程师,https://www.lagou.com/jobs/7140810.html,宝安区,13k-26k,北京欣星科技有限公司,不限,不限,福利待遇好，领导nice，出国游,职位描述1)负责开发页面的前端交互程序；2)根据产品策划文档，完成网页前端的Java?script特效；3)对web产品提出用户界面和用户体验方面的合理化建议；4)用web标准规范页面代码，优化页面下载速度，提高用户体验；      5)对产品提出用户界面和用户体验方面的合理化建议；6)用标准规范代码，优化app性能，提高用户体验；   任职资格:1、计算机相关专业本科以上学历。2、2年以上react开发工作经验、具备rn开发工作经验者优先；3、熟练掌握react、redux以及antd框架5、熟练掌握DOM、CSS3、HTML5；6、精通ES6、ES7(arrow function、async await、Promise、Class)；8、理解闭包、原型链的原理，并熟练运用必须掌握安卓或ios原生开发至少一项9、具有FP开发思想，掌握高阶函数使用方法10、熟练使用node.js者优先11、工作认真细心、责任心强、为人正直、敢于坚持原则，交流沟通能力好、具有较好的团队合作精神；对于web标准有深刻认识，并乐于钻研web新标准、新技术。,人工智能 软件开发,50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/5973245.html,南山区,4k-8k,弘量科技（深圳）有限公司,应届毕业生,本科,发展前景,工作职责：1、参与公司web、H5，公众号，小程序等产品的开发和维护工作2、参与公司官网，内部系统的开发和维护工作任职资格:1、面向2020届应届毕业生，统招本科及以上学历；2、掌握常用的算法、数据结构。了解计算机操作系统原理，了解计算机网络的相关知识，熟悉常用的互联网协议。3、掌握面向对象编程思想；4、接触过JavaScript，HTML、CSS，等前端技术。有作品者更佳。5、了解web、H5页面基本的页面架构和布局；6、良好的沟通技能和学习能力，团队合作精神7、具有良好的压力承担能力，和自我控制能力；有勇于解决难题的信心和耐心，积极的接受各种挑战。8、乐观向上。热爱编程，热爱互联网，具有极客精神。公司提供有竞争力的工资+奖金+股权激励，正规的五险一金、休假等福利，额外有各种小福利。公司团队来自腾讯、华为等知名企业。产品线有：1、资管业务，由公司Algo团队支持，提供给公募私募策略2、2B2C业务，公司给大型金融机构提供算法+IT的完整解决方案3、2C业务，在香港和内地均有财富管理产品推出目前和多家知名VC在洽谈融资，发展前景良好。,金融,50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/5717385.html,南山区,15k-30k,微民保险代理有限公司,3-5年,本科,发展前景,工作职责:1、负责互联网保险产品前端展现，官网和活动页面的研发和运营；2、与UI设计、前端制作及后台开发人员协作，高效优质完成产品界面和功能的实现；3、持续优化web前端呈现，提升用户体验；4、完善前端工具和框架，以及新技术调研和落地。任职资格:1、本科以上学历，3年以上前端开发工作经验；2、负责过移动端前端项目，熟悉W3C标准，精通HTML5/JavaScript/CSS3/nodejs等Web开发技术；熟悉主流JavaScript框架和库，精通至少一种MVVM框架（如angularjs、reactjs、vuejs），有框架优化能力；3、掌握HTTP(S)协议，了解前端常用的构建工具，grunt、gulp或者webpack；熟悉git，有良好的代码习惯，对前端开发规范有一定了解；4、对前端新技术有敏锐的洞察力，学习能力强，能快速掌握新技术；5、对web性能优化，安全有一定的见解和相关实践；注重用户体验，有产品意识；6、工作踏实认真、仔细、责任心强，具备良好的学习能力、自我管理能力、热情敬业；7、有后端开发经验者优先（如：nodejs/java/GO），熟悉微信公众号开发或微信小程序开发优先。,金融,500-2000人,web,广东
Web前端开发,https://www.lagou.com/jobs/5100864.html,天河区,8k-12k,潮州市宇罡网络科技有限公司,1-3年,本科,你要的都有,"岗位职责：1、协助技术开发经理制定工作计划；2、收集专业领域内的技术信息，提出产品改进建议和新产品开发提议；3、参与产品开发小组、依据产品开发计划实施产品详细开发工作；4、技术文档编写；5、为运营提供技术支持；6、完成上级领导安排的其他相关工作。岗位要求：1、计算机相关专业本科及本科以上学历；2、熟悉web前端基础开发技术，其中包括 CSS,HTML,DOM,Ajax,JavaScript等；3、熟悉技术栈 Vuejs、angularjs、pug、nodejs，熟悉vue组件开发优先。4、熟悉微信小程序开发。5、具备良好的沟通协调能力、责任心强，具备优秀团队合作精神。","电商,消费生活",50-150人,web,广东
31967-企鹅电竞Web前端开发工程师,https://www.lagou.com/jobs/6460003.html,南山区,17k-30k,腾讯科技（深圳）有限公司,1-3年,本科,直播 福利好 空间大,岗位职责： 负责企鹅电竞APP、PC、小程序的Web前端开发工作； 通过技术提升用户体验和可用性； 对所负责模块的开发效率、可用性、安全性、性能、代码可维护性负责；岗位要求： 能够主动思考，积极行动； 扎实的基础功底，熟悉Web开发领域相关技术； 有移动 Web 端 / Hybrid App 开发经验； 有 Node.js 在实际项目中的应用经验； 有视频直播、点播业务开发经验者优先； 有 Vue/Weex/Flutter开发经验者优先；有海外项目经验优先。,社交,2000人以上,web,广东
工程效率研发工程师-Web平台方向,https://www.lagou.com/jobs/6726523.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,web,广东
web前端开发,https://www.lagou.com/jobs/7105997.html,天河区,10k-13k,广东高乐教育科技有限公司,3-5年,本科,五险一金，绩效奖金，年终奖励，周末双休,"职位描述：工作职责：1、负责App和PC产品相关Web前端系统的开发；2、根据UI设计师提供的设计图，实现Web端功能开发及实现优，化代码并保持在各浏览器下良好的兼容性；3、开发通用功能组件，进行系统优化，设计并完善前端基础架构；4、持续关注学习前端的先进技术与框架，通过新技术服务团队和业务。任职要求：1、计算机相关专业本科以上学历，3年以上Web前端工作经验；2、熟练掌握Javascript／CSS／HTML，有H5、微信项目经验；有大型项目前端开发经验优先；3、熟悉jQuery, RxJS、Node.js, AngularJs/Angular2等各种前端开发工具；4、了解使用前端构建工具(Webpack／Gulp／Browserify／Grunt至少一种)5. 良好的学习能力、沟通能力及团队协作精神，有独自解决问题的能力，热爱分享。加分项：优秀Github开源项目TypeScript CoffeeScriptSASS LESSReact Vue等前端框架",移动互联网,50-150人,web,广东
Web前端开发工程师,https://www.lagou.com/jobs/7146766.html,天河区,9k-12k,广东高乐教育科技有限公司,1-3年,本科,五险一金，绩效奖金，年终奖励，周末双休,"工作职责：1、负责App和PC产品相关Web前端系统的开发；2、根据UI设计师提供的设计图，实现Web端功能开发及实现优，化代码并保持在各浏览器下良好的兼容性；3、开发通用功能组件，进行系统优化，设计并完善前端基础架构；4、持续关注学习前端的先进技术与框架，通过新技术服务团队和业务。任职要求：1、计算机相关专业本科以上学历，2年以上Web前端工作经验；2、熟练掌握Javascript／CSS／HTML，有H5、微信项目经验；有大型项目前端开发经验优先；3、熟悉jQuery, RxJS、Node.js, AngularJs/Angular2等各种前端开发工具；4、了解使用前端构建工具(Webpack／Gulp／Browserify／Grunt至少一种)5. 良好的学习能力、沟通能力及团队协作精神，有独自解决问题的能力，热爱分享。加分项：优秀Github开源项目TypeScript CoffeeScriptSASS LESSReact Vue等前端框架",移动互联网,50-150人,web,广东
web前端,https://www.lagou.com/jobs/6988207.html,福田区,10k-20k,上海海万信息科技股份有限公司,3-5年,大专,"新技术,交通便利,优质项目,大平台","岗位职责：1、负责前端功能的研发工作；2、负责程序框架设计、开发、重构和代码复审；3、协助测试人员完成软件系统及模块的测试；4、能够作为骨干帮助团队其它成员。岗位要求：1、2年以上经验，熟练玩转前端技术三驾马车，掌握前端开发技术(HTML5、JS、JSON、XHTML、CSS3)，了解各项技术的相关标准，掌握Ajax异步编程；能够写出高性能、可复用的前端组件；2、对OO、MVC、MVVM等编程思想有了解，，熟练掌握一个前端框架（Vuejs, AngularJS, React）； 3、熟练掌握React、Redux及相关框架和技术，有单页面应用开发经验优先；4、对模块化有较好理解，使用过RequireJS/SeaJS优先；5、熟悉less，sass，postcss优先；6、善于 Web 性能优化，可访问性等有良好的体验 ；理解表现层与数据层分离的概念、Web语义化等优先； 7、了解前端安全机制，熟悉HTTP协议以及浏览器缓存策略；8、熟悉常见JS开发框架源码实现，（如：prototype、jQuery、Mootools，Ext，Dojo，underscore、YUI、Kissy），至少熟练一种； 9、拥有良好的代码编写，设计文档撰写的经验，熟练使用Git等版本控制工具； 10、熟悉ES6，熟悉并运用过类似Grunt、Gulp、Fis、Browserify、webpack、shell、AMD、CommonJS等效率工具优先；   11、对常见的浏览器兼容问题有清晰的理解，并有可靠的解决方案；如IE6/7/8/9、Firefox、Safari、 Chrome；12、熟悉NodeJS，有NodeJS开发经验，熟悉Express\koa等框架，尽可能脱离第三方npm","移动互联网,金融",500-2000人,web,广东
