job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区域销售,https://www.lagou.com/jobs/5946467.html,沈河区,3k-5k,沈阳力勤环保科技有限公司,不限,不限,五险一金,你想过普通的生活，就会遇到普通的挫折。你想过最好的生活，就一定会遇上最强的伤害。这世界很公平，想要最好，就一定会给你最痛。公司能给的*小待遇*：1、试用期1到3个月，底薪3000+提成+优秀业绩奖+奖金+补助+福利=8000以上2，提供免费培训，，国家法定假日休息。给予员工的*小福利*：1、免费提供住宿。2、节日期间公司给予丰厚福利。3、入职不收取任何费用，优秀员工可参加集团国外年会并有国内外学习及旅游机会；员工应做的*小职责*：1、负责公司产品的销售及推广；2、负责销售区域内销售活动的策划和执行，完成销售任务；3、管理维护客户关系以及客户间的长期战略合作计划。需要您任职的*小资格*：1.年龄28岁以下，28岁以下，28岁以下2.具有较强的沟通能力及服务意识，吃苦耐劳，亲和力强。3.愿意通过自己的努力付出，实现个人价值；有无经验亦可（只要你不怕苦）工作时间：早八晚六，周一到周六工作，周日休息，法定节假日正常休息面试时间：上午10点-12点   下午13点-16点公司地址：沈阳市沈河区北站路115号金利大厦909联系人：酷酷哒常女士,"企业服务,其他",50-150人,产品,沈阳
销售顾问,https://www.lagou.com/jobs/6355628.html,沈河区,4k-8k,沈阳力勤环保科技有限公司,应届毕业生,不限,五险一金,"薪资待遇：1、试用期无责底薪3000，一到三个月可提前转正，底薪+提成+绩效奖金，试用期平均薪资4000-5000左右。试用期过后提成奖金+补助+福利+年终奖,综合薪资可达到10000以上，根据你的能力上不封顶。2、关怀性企业文化：住宿＋餐补+五险一金＋免费培训＋节假日礼品等。3、公费旅游+带薪培训+绿色团队+领导nice+90后年轻人任职资格：1、30周岁以下，有无经验均可，退伍军人优先；2、有事业心，吃苦耐劳，有责任心，为人正直；3、适应能力强，服从公司安排及临时性短期工作调动；岗位职责：1、学习公司营销流程，负责公司产品的销售及推广；2、根据市场营销计划，完成部门销售指标；3、按照公司要求完成相关任务，并阶段性进行工作学习总结；------你与我们之间的距离，只差一个电话，期待与你的相遇。联系人：常女士工作时间：早八晚六，周一到周六上班，周日休息，法定节假日正常休息公司地址：沈阳市沈河区北站路115号金利大厦909","企业服务,其他",50-150人,产品,沈阳
95511客服,https://www.lagou.com/jobs/6892414.html,铁西区,3k-5k,中国平安人寿保险股份有限公司沈阳电话销售中心,不限,大专,五险一金，带薪年假，周末双休，早九晚六,工作内容:1.用95511热线联系客户，对老客户进行回访，讲解我们新的服务和产品;2.公司提供客户资源，不用自己找客户，不用跑外。要求:1.全日制大专及以上学历;2.普通话流畅，基本的语言表达能力;3.积极乐观，工作认真，有上进心，无不良嗜好。工作时间:1.周末双休，一周五天八小时工作制，享受国家法定节假日;2.工作时间:     8:30-18:00，午休 : 12:00-13:303.无加班，不倒班。薪资待遇:  1.无责任底薪2850职级津贴(50-1600元)+绩效奖金(12%-20%)+五险一金+员工综合福利保障+过节费+生日费+激励方案2.带薪年假+婚假+产假3.提供为期一周的岗前带薪培训(入司即上保险)4.属于正式员工，入职即与公司签订正式劳动合同,金融,2000人以上,产品,沈阳
SAP FICO 实施顾问,https://www.lagou.com/jobs/7206038.html,铁西区,10k-15k,华晨宝马汽车有限公司,3-5年,本科,15薪,工作描述：负责SAP的项目实施及运维工作。作为开发运维的角色，从产品的角度对IT系统和服务进行优化和维护。岗位职责;1、 良好的英文沟通能力；2、 具备FI&CO模块实施或开发经验；3、 从事过IT项目实施和运维，具备快速构建物IT解决方案的能力，英语流利，有系统开发经验者优先 (IT 语言包括SAP ABAP，JAVA， Python但不局限于)；4、 有IT项目管理经验优先；,汽车丨出行,2000人以上,产品,沈阳
销售专员,https://www.lagou.com/jobs/7200552.html,铁西区,4k-8k,沈阳市铁西区鑫鑫丰芒果房产中介信息咨询服务部,应届毕业生,不限,五险无税，晋升空间大。,"芒果不动产团结店诚心招贤纳士待遇优厚欢迎你来！有意者可电话联系！！！较近在招聘，面试了不少人员，有一些感悟，与大家分享：1）有人年近40岁，薪水目标仅2000--3000元！思考：我想知道你前20年都干了什么？放弃每一次机会都是对家庭和生命的辜负!2）有人大专学历，想要工作轻松，薪水10000！思考：请问清闲的你值这么多钱吗？你有多少专项技能？你觉得天上会掉馅饼吗？3）有人23岁，要求工作稳定，上5休2，早8晚5，工作轻松，不累。目标2000元就可以了！思考：请问，这么年轻2000元够享受美好生活吗？你打算带上你的家人天天逛菜市场，天天买地摊货吗？你不知道这样的日子越过越穷吗？4）有人一副大佬的样子，赚多少钱无所谓！思考:真的无所谓吗？拿生命赌人生吗？你真的老有所养，病有所医了吗？我已经为你准备好了，你学历不高没有关系，你先天条件不好没有关系，你没有经验也没有关系！只要你有：（1）努力赚钱的决心！（2）努力学好的信心！（3）水滴石穿的恒心！你若坚持，我必支持诚聘：薪酬如下：打酱油：不用正常工作:3000认真工作：15000左右勤奋工作：25000左右勤奋好学悟性强用心工作：30000以上不要以为这是虚的，大把真实案例摆在这里，只要你勤奋、积极正面、好学，所有的一切都是你的！！1、薪资：带薪培训，底薪+提成33%-75%，例如：1万业绩提成2450元，2万业绩提成5200元，3万业绩提成8100元，4万业绩提成11200元全辽宁提点较高！2、晋升空间：公平、广阔的晋升空间，所有运营体系管理岗位均从内部优秀员工中提拔产生；3、不同职级成熟完善的培训体系；工作时间：早8点30晚6点30，每月四天休息。福利：缴纳五险话补节假日上班双薪节假日福利：春节、端午节、中秋节给与发放应节里公司前两名奖励豪华海外游，公司海外游旅游标准为人均8000元全年前三置业顾问名奖励5000元、3000元、2000元季度前三名奖励苹果较新款手机一部、较新高端智能手机一部、较新电子产品一部月度区域前三名奖励现金500元、300元、200元职业发展方向公司所有的店长、区域经理等中高级管理职位均由置业顾问通过公开竞聘进行选拔,晋升空间大没有经验?只要你有梦想!我们不抛弃不放弃每一个有梦想的人你敢挑战高薪吗？！赚钱的机会近在眼前！你还在犹豫吗？！在芒果，你不需要扫楼，不需要为没有客户而烦恼！在芒果工作比其他公司更轻松，付出同样的精力获得更多的回报在芒果，你不需要用花言巧语去取得顾客的信任！在芒果，在芒果，你将享有完善的培训机制和广阔的发展空间，以及业内较优厚的员工福利！无论你是否有经验，我们都有相关人员进行培训，无需担心经验问题，3天试用期通过即可上岗工作，赚取！！想挣钱有梦想想实现梦想的请速与我联系！想来混日子没激情没梦想的伙伴就不用浪费彼此的时间了。",房产家居、广告营销,2000人以上,产品,沈阳
销售,https://www.lagou.com/jobs/7200594.html,铁西区,5k-10k,沈阳市铁西区鑫鑫丰芒果房产中介信息咨询服务部,不限,不限,五险无税，晋升空间大。,"芒果不动产团结店诚心招贤纳士待遇优厚欢迎你来！有意者可电话联系！！！较近在招聘，面试了不少人员，有一些感悟，与大家分享：1）有人年近40岁，薪水目标仅2000--3000元！思考：我想知道你前20年都干了什么？放弃每一次机会都是对家庭和生命的辜负!2）有人大专学历，想要工作轻松，薪水10000！思考：请问清闲的你值这么多钱吗？你有多少专项技能？你觉得天上会掉馅饼吗？3）有人23岁，要求工作稳定，上5休2，早8晚5，工作轻松，不累。目标2000元就可以了！思考：请问，这么年轻2000元够享受美好生活吗？你打算带上你的家人天天逛菜市场，天天买地摊货吗？你不知道这样的日子越过越穷吗？4）有人一副大佬的样子，赚多少钱无所谓！思考:真的无所谓吗？拿生命赌人生吗？你真的老有所养，病有所医了吗？我已经为你准备好了，你学历不高没有关系，你先天条件不好没有关系，你没有经验也没有关系！只要你有：（1）努力赚钱的决心！（2）努力学好的信心！（3）水滴石穿的恒心！你若坚持，我必支持诚聘：薪酬如下：打酱油：不用正常工作:3000认真工作：15000左右勤奋工作：25000左右勤奋好学悟性强用心工作：30000以上不要以为这是虚的，大把真实案例摆在这里，只要你勤奋、积极正面、好学，所有的一切都是你的！！1、薪资：带薪培训，底薪+提成33%-75%，例如：1万业绩提成2450元，2万业绩提成5200元，3万业绩提成8100元，4万业绩提成11200元全辽宁提点较高！2、晋升空间：公平、广阔的晋升空间，所有运营体系管理岗位均从内部优秀员工中提拔产生；3、不同职级成熟完善的培训体系；工作时间：早8点30晚6点30，每月四天休息。福利：缴纳五险话补节假日上班双薪节假日福利：春节、端午节、中秋节给与发放应节里公司前两名奖励豪华海外游，公司海外游旅游标准为人均8000元全年前三置业顾问名奖励5000元、3000元、2000元季度前三名奖励苹果较新款手机一部、较新高端智能手机一部、较新电子产品一部月度区域前三名奖励现金500元、300元、200元职业发展方向公司所有的店长、区域经理等中高级管理职位均由置业顾问通过公开竞聘进行选拔,晋升空间大没有经验?只要你有梦想!我们不抛弃不放弃每一个有梦想的人你敢挑战高薪吗？！赚钱的机会近在眼前！你还在犹豫吗？！在芒果，你不需要扫楼，不需要为没有客户而烦恼！在芒果工作比其他公司更轻松，付出同样的精力获得更多的回报在芒果，你不需要用花言巧语去取得顾客的信任！在芒果，在芒果，你将享有完善的培训机制和广阔的发展空间，以及业内较优厚的员工福利！无论你是否有经验，我们都有相关人员进行培训，无需担心经验问题，3天试用期通过即可上岗工作，赚取！！想挣钱有梦想想实现梦想的请速与我联系！想来混日子没激情没梦想的伙伴就不用浪费彼此的时间了。",房产家居、广告营销,2000人以上,产品,沈阳
ui设计师,https://www.lagou.com/jobs/7190169.html,浑南区,7k-12k,沈阳不凡网络科技有限公司,3-5年,本科,五险一金节假日福利生日礼物等,"1、负责产品的UX设计工作(包括Web、iOS、Android端),承担团队组建和管理,需有成熟设计管理经验; 2、参与产品的需求讨论环节，提出构思新颖、有高度吸引力的创意设计；参与整个设计过程中的评审，负责视觉实现的检查，监督并提升产品视觉的实现质量；3、准确理解产品需求和交互原型，对产品迭代提供设计支持，持续优化产品体验，支持产品或项目的目标达成；4、能够独立完成UI的整体设计，把控整体UI的风格，色彩和布局；5、根据各种相关软件的用户群,提出构思新颖、有高度吸引力的创意设计维护现有的应用产品","移动互联网,不限",50-150人,产品,沈阳
web前端开发工程师,https://www.lagou.com/jobs/7190156.html,浑南区,6k-9k,沈阳不凡网络科技有限公司,3-5年,本科,五险一金节假日福利生日礼物等,工作内容：1、协助业务线完成相关产品的技术研发工作；2、保证技术输出的稳定性和业务所需的性能；3、配合设计团队提升产品易用性和交互功能。任职资格：1、统招大学本科及以上学历；2、至少4年以上前端开发经验，其中2年以上的H5开发经验；3、精通HTML(5)、CSS(3)、JS；4、精通JavaScript、AJAX、DOM等前端技术，掌握面向对象编程思想；5、熟练掌握VUE框架及生态圈技术，具备实战经验和优化经验；6、对JavaScript性能优化、多浏览器兼容性、有一定的经验；7、热爱技术、主动钻研、沟通和协作能力优秀，抗压能力强。,"移动互联网,不限",50-150人,产品,沈阳
销售代表,https://www.lagou.com/jobs/5357854.html,和平区,5k-8k,沈阳海菲环保科技有限公司,不限,不限,五险一金，包住，环境好，发展空间大,工作时间：岗位职责：1、组织展开市场运作：与销售紧密配合，执行相关产品的市场营销活动计划，并做出相应的分析与反馈；2、在市场部经理的指导下，传达产品终端陈列、展示模式，并给予培训和指导；3、负责产品广告和促销计划的执行、跟踪和反馈及促销用品使用的执行和监督；4、了解、分析、反馈市场竞争情况，协调、处理所负责产品的突发事件；任职资格：1、18-28岁，男女不限；2、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；3、有责任心，能承受较大的工作压力；4、有团队协作精神，善于挑战。薪资和福利：1.试用期：底薪3000+奖金+提成+住宿；2.转正后：底薪4000-6000+奖金+提成+住宿；3.公司免费提供学习培训机会，报销差旅费用，节日福利发放，定期家庭聚会，每年在至少2次国内外旅游机会，员工生日会，缴纳五险，总部进修深造学习机会，法定假日正常休息。晋升空间：集团以培养职业经理人为己任，不外聘管理者，只内部培养和提升，晋升体制完善，提供高效便捷的职业晋升通道：销售代表—销售主管—销售总监—销售副经理—经理；注：诚聘勇于挑战高薪的销售有志之士，一经录用，便可享受公司所有福利与待遇,其他,2000人以上,产品,沈阳
前端工程师,https://www.lagou.com/jobs/6740849.html,沈河区,8k-16k,中寰卫星导航通信有限公司,3-5年,本科,"弹性工作,试用期全薪,福利待遇好",1、根据产品需求和UI交互设计，完成动态网页的开发制作。2、根据开发进度和任务分配，完成相应模块软件的设计、开发和编程任务。3、进行编制项目文档和质量记录的工作。4、负责产品的后期维护和持续改进，如提升客户体验度等。1、 三年以上互联网产品开发经验；五年以上工作经验；2、 至少使用过一种前端框架（React，Angular，Vue）；3、精通Ajax、Javascript、DOM等前端技术，至少了解一种JS库；4、精通HTML/XHTML、CSS，对HTML5、CSS3有研究;5、了解前端工程化，熟练使用前端包管理工具（npm），掌握构建工具gulp和webpack的使用，掌握ES6语法，熟练使用git；6、熟练使用photoshop将UED的设计效果图制作成静态页面；7、有JSP的开发经验或者freemarker的模板开发经验优先；8、深刻理解Web标准，在可用性、可访问性、浏览器兼容性等方面有实践经验；9、具有良好的团队合作精神，善于沟通交流；工作责任心强；,移动互联网,500-2000人,产品,沈阳
销售代表客户代表,https://www.lagou.com/jobs/6355596.html,和平区,4k-8k,沈阳市天团商贸有限公司,不限,不限,免费住宿 五险一金 工资日结,"本公司主营中高端环保类日用快消品。面同全国各类政府事业单位、地产行业、中大型连锁酒店餐饮、教育行业等机构。均取得很好的口碑。岗位职责:1、负责公司产品的销售及推广;2、根据市场营销计划，完成部门销售指标3、开拓新市场,发展新客户,维护老客户，增加产品销售范围;4、负责辖区市场信息的收集及竞争对手的分析;5、负责销售区域内销售活动的策划和执行，完成销售任务;6、管理维护客户关系以及客户间的长期战略合作计划。      任职资格:      1、高中及以上学历。      2、28周岁以下、男女不限。      3、具有较强的交流沟通能力，能够吃苦耐劳  0      4、有责任心、有团队协作精神。      5、有销售经验者、应届毕业生，退位军人，营销专业优先考虑薪资福利: 1.薪资:试用期无责底薪4500+提成上不封顶。可以日结工资2.公司免费提供住宿，可洗澡做饭，生活设施一应俱全。休息的时候大家会组织团建，在家的时候大家会一起做一桌子很丰盛的晚餐一起享用，总之环境温馨，同事之间相处融洽，就像一家人。来我们这里，给你家一样的温暖，还能非常愉快的锻炼自己，提升自己，挣到很多很多的钱(工资还可日结，不担心会压工资)3.并设有奖励分为日奖、周奖、月奖、年终奖。4.公司每月都有考核晋升，公司更加看重的是个人能力，5.公司氛围轻松并且每个月公司都会组织免费的旅游、定期聚会、野外生存、假日旅游、生日Party。绩效奖:现金、苹果手机、品牌手表、家用电器、高档皮包、笔记本、国内外免费旅游等等，只有你想不到的没有公司给不了的各种各样的奖励等你来拿.希望有更多有梦想青年加入这个大家庭，期待你成为我们的一员.",其他,2000人以上,产品,沈阳
出差专员无责底薪4500,https://www.lagou.com/jobs/7195358.html,和平区,50k-100k,沈阳市天团商贸有限公司,不限,不限,底薪4500、工资日结、保住宿、带薪培训,"1、负责公司产品的销售及推广2、根据市场营销计划，完成部门销售指标3、开拓新市场,发展新客户,维护老客户，增加产品销售范围4、负责辖区市场信息的收集及竞争对手的分析5、负责销售区域内销售活动的策划和执行，完成销售任务6、管理维护客户关系以及客户间的长期战略合作计划福利待遇:1、试用期无责底薪4500提成10%➕奖金➕补助2、有无经验均可，入职期间公司可以提供免费一对一培训3、如果需要公司可提供免费住宿、设施齐全4、公司设有奖励分为日奖、周奖、月奖、年终奖5、公司每月都有考核晋升，公司更加看重的是个人能力6、公司氛围轻松并且每个月公司都会组织免费的旅游、定期聚会、野外生存、假日旅游、生日Party7、每年对优秀员工提供1~2次出国或国内旅游培训机会",其他,2000人以上,产品,沈阳
淘宝售前客服,https://www.lagou.com/jobs/6258979.html,铁西区,3k-5k,沈阳青沐环保科技有限公司,不限,大专,地铁口附近，女士供住,岗位职责： 1、主要和买家沟通，给买家介绍产品，做好售前工作； 2、熟练运用公司产品，解答客户提问并落实问题；  3、与相关部门紧密配合，协调沟通；任职要求：1、熟悉卖家后台操作流程；2、具备敏锐的商业意识，较强的应变能力、口头表达与沟通能力；3、具备较强的学习能力，可快速掌握专业知识，及时开展工作；4、工作严谨，计划性强，善于分析思考问题，有责任心；5、勤奋踏实，良好的服务意识与团队合作精神。,电商,150-500人,产品,沈阳
新媒体运营,https://www.lagou.com/jobs/5711103.html,浑南区,4k-6k,沈阳金柏诚文化传媒有限公司,1-3年,大专,带薪年假 ，不打卡，业务适合年轻人,技能要求：文案策划，内容运营，数据分析，社区运营职位描述：岗位职责：1、负责恋爱交友产品的双微平台日常更新维护、编辑撰写等，挖掘优质相关热点话题及策划并执行微信、微博等新媒体营销线上活动，策划方案并根据方案发布相关内容，并寻求与其他自媒体或多方合作； 2、广告和新媒体文案撰写，包括不限于品牌宣传相关文案、公众号推文、微博软文等；3、熟悉新媒体玩法，对公众号推文撰写，短视频创意，H5创意文案撰写等都很有经验；4、负责增加双微平台粉丝及活跃度，制定粉丝互动计划并实行用户维护，监控运营效果并总结；任职资格：1、新闻学、传媒学、市场营销、产品运营类相关专业优先，大专以上学历；2、熟悉互联网新媒体行业，一年以上产品运营及文案工作经验，有过恋爱交友类产品服务的双微运营优先；3、能够准确捕捉产品亮点，具备恰如其分的文字表现能力；4、熟悉专业创意方法，思维敏捷，洞察力强，文字功底扎实，语言表达能力强；5、能独立完成微信、微博等新媒体账号的运维。,"移动互联网,文娱丨内容",少于15人,产品,沈阳
