job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端工程师,https://www.lagou.com/jobs/7117478.html,朝阳区,10k-20k,况客科技(北京)有限公司,1-3年,本科,五险一金、绩效奖金、节日福利、午餐茶点,岗位要求：1、1 年以上工作经验，也欢迎喜欢折腾的优秀应届毕业生2、熟悉 React，Redux，Vue，Angular，webpack 等框架3、熟悉 Javascript，Node.js，ES6，HTML5，CSS34、熟悉 Git 的使用5、熟悉基础算法和数据结构加分项：1、对金融行业感兴趣2、对美（程序、设计）有追求3、 Github 上有自己的开源项目4、 *nix 用户,金融,15-50人,web,北京
web前端高级工程师,https://www.lagou.com/jobs/5856564.html,朝阳区,20k-40k,完美世界（北京）软件科技发展有限公司,5-10年,本科,优秀团队、六险一金、公司食堂、每月饭补,"完美集团在世界范围内寻找前端开发英才加入到我们这个***团队中来，并共同建设旨在改变我们所处的世界与生活的 -- 基于增强机器学习的富媒体娱乐互动引擎及产品。工作职责：1)    承担传统PC页面，PC后台，响应式页面，以及SPA（H5）页面开发2)    承担部分构建工作流，项目搭建，编译以及NodeJS相关工作3)    完成一系列特定的数据可视化工作4)    高度还原设计，对产品有一定感觉，能够提前判断可能需要做出的调整5)    参与前端技术迭代，团队内部技术项目支持6)    追求并实现最优的用户体验及性能提升。岗位要求：1)    计算机相关专业本科或硕士学位， 3年以上全职web开发经验；2)    基础扎实，HTML/JS/CSS 有过全面学习与应用经验；3)    工作使用过主流框架Vue/React/Jquery/Angluar 等；4)    熟悉Socket、HTTP、TCP/IP系列网络编程及通信协议；5)    熟悉Nodejs,Php, Python, Java等至少一门以上后端编程语言，以及后端技术相关其他知识；6)    熟悉 svg/canvas/webgl 技术，及Threejs, mapbox, d3框架者优先考虑；7)    极强的上进心，责任心，有正确的价值观，较强学习能力、强创新型人才、注重团队协作者、个人开发能力强者优先考虑。","移动互联网,游戏",2000人以上,web,北京
Web前端开发工程师,https://www.lagou.com/jobs/641089.html,朝阳区,15k-30k,北京第三石科技发展有限公司,3-5年,本科,良好的技术氛围，扁平化管理，年轻创业团队,"1、前端工作经验3年以上2、精通Web前端技术, 包括HTML/CSS/Javascript等，熟练使用响应式设计开发3、精通JS对象编程, 并能熟练使用Jquery、Angularjs、Vue、React进行动态网页开发4、熟悉Vue等MV*框架的实现原理、熟悉服务端渲染原理5、深入理解W3C标准与ES规范，以及常见网络协议6、熟练使用NodeJS / Webpack及其相关技术；7、了解常用的前端性能优化手段8、对浏览器兼容性有较好的理解、对页面优化和算法有一定的研究9、技术视野广阔, 乐于不断学习新知识与新技术, 善于沟通","移动互联网,电商",50-150人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7083891.html,朝阳区,15k-30k,北京陌陌科技有限公司,3-5年,本科,餐费补助 打车补助,"岗位职责：1、负责增值业务PC以及移动端产品的研发、优化、维护工作；2、参与项目技术方案的定制以及编码，撰写项目所需的相关文档；3、前端相关技术topic研究以及实践。岗位要求：1、本科及以上学历,计算机相关专业,两年以上前端研发相关工作经验；2、精通Javascript，熟悉ES6标准，能熟练运用HTML、CSS、Javascript构建高性能的移动端或者PC端应用；3、熟悉HTML5/CSS3标准并对跨浏览器、跨移动端设备兼容性有深入理解；4、至少熟悉一种主流JS框架，熟练使用Vue、Zepto、Canvas、Css3动画、Webpack等相关技术，熟悉常见游戏引擎如cocos、白鹭引擎者优先；5、熟悉常见http、tcp网络协议，了解web开发性能调优，问题排查工具使用，有后端技术栈开发经验者优先；6、扎实的基础知识，有良好的组件化、模块化思想与编程习惯，逻辑清晰；7、良好的沟通能力以及团队协作能力。",社交,500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6572186.html,朝阳区,20k-35k,阳光保险集团股份有限公司,5-10年,本科,五险一金、福利丰厚、团队优秀,岗位要求：1.   根据需求规格说明书，负责信保业务系统PC端和APP端页面设计与代码的编写；2.   前端技术架构持续优化；3.   与后端工程师、产品、测试等保持良好的沟通和协作 ；其他公司交办的工作。任职资格：1、学历与专业：本科以上学历，计算机相关专业2、年龄与性别：不限3、工作经验：5年以上4、行业背景：互联网5、计算机使用技能：l  熟悉掌握W3C标准、Div/Css/Html，对多浏览器的兼容性问题有处理经验；l  精通JavaScript语言，了解ES5，ES6，对H5开发丰富有实际经验；l  对前后端分离的架构模式有丰富的实战经验；l  有webpack/Gulp/Grunt等前端工具使用经验；l  熟练掌握前端自动化和工程化相关流程和工具；l  熟练两种第三方前端框架和UI组件，如：Vue、React、Node.js、Ant Design和Element UI；l  熟悉混合式（Hybrid）开发模式优先；l  全栈工程师优先。6、素质能力及性格特征：l  良好的沟通表达能力和学习领悟能力。l  较强的责任心和团队精神。l  熟悉敏捷开发流程者优先。7、岗位挑战：l  UI组件的模块化、抽象化；l  参与设计高效、可靠的前端架构；l  优化产品性能，保障优秀的用户体验；推进前端自动化和工程化，包括但不限于开发/测试/交付等环节。,金融,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6014588.html,朝阳区,15k-30k,瑞庭网络技术（上海）有限公司,1-3年,本科,绩效奖金 弹性工时 免费班车 综合补助,工作职责：1. 依据业务需求完成高质量的跨终端Web的前端开发和维护；2. 在理解前端开发流程的基础上，结合业务实际建立或优化提升工作效率的工具；3. 在理解产品业务的基础上，主动提升产品的用户体验，技术驱动业务的发展，在交互方式以及页面性能方面不断创新；4. 关注前端前沿技术研究，通过新技术服务团队和业务；5. 指导初级工程师完成工作，并将实践成果和知识积累分享给团队成员，促进整体团队的技术进步。任职资格：1. 三年以上互联网前端开发经验；2. 精通JavaScript基础技术，对模块化有深入的理解；3. 熟练掌握CSS3的新增特性，了解各浏览器间的差异，确保跨浏览器开发的兼容性；4. 熟练使用react，至少一个中大型react项目研发经验；5. 熟练使用zepto或jQuery，至少一个中大型web项目研发经验；6. 具有nodejs服务器开发或自主研发前端框架者优先，有大型互联网企业研发经验优先。,移动互联网,500-2000人,web,北京
高级 Web 前端工程师,https://www.lagou.com/jobs/6954641.html,海淀区,15k-30k,北京志凌海纳科技有限公司,不限,本科,"高速发展,带薪年假,工程师文化,月度餐补",岗位职责：- 参与产品设计和反馈；- 设计和开发 Web 控制台的前端页面、业务逻辑及后端 Web API；- 为售前开发 demo 工具，线上支持售后问题；- 负责公司内部效率工具/数据驱动工具的 Web 全栈开发；- 开发自动化测试框架，为测试团队提供 UI 测试的自动化方案。任职要求：- 具备优良的系统设计能力，对用户体验有专业而深刻的理解和实践；- 熟练运用一种主流的 Javascript MVC/MVVM 框架，如 Vue.js、Angular、React 等；- 熟悉 Web 系统的性能调优，熟练掌握 Web 系统 debug 技能。加分项：- 开源社区的活跃者，有自己的开源项目，技术博客等；- 能进行 Web API 后端开发，了解 RESTful/GraphQL 接口设计，DB schema 设计，常用 DB（SQL，NoSQL等）的基本知识。我们提供：- 标配的五险一金和极具竞争力的薪水，持续的期权机制；- 各种水果零食、咖啡牛奶无限量免费供应，任君挑选；- 每年十二天带薪年假，旅游工作两不误；- 补充医疗保险，为你健康保驾护航；- 弹性工作时间，为结果负责；- 年度旅游&定期团建活动。,数据服务,50-150人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6659563.html,海淀区,10k-20k,守望领域（北京）科技有限公司,3-5年,本科,五险一金 交通补助 全勤奖 13薪,1、按产品设计需求完成前端页面功能、交互效果的开发和适配；2、与后端开发团队紧密配合，确保代码有效对接，解决各种性能、兼容问题；3、参与前端页面的需求分析和产品设计，提供实现评估、任务分解、工作排期。任职要求：1、3-5年以上Web前端开发经验，本科以上学历，计算机相关专业毕业；2、精通JavaScript、HTML5、CSS3、NodeJs等Web技术，熟悉各种前端调试工具及性能优化；3、具有丰富移动端和C端研发经验，对Web前端可用性、浏览器兼容性及良好用户体验有深刻认识和实践。,"移动互联网,电商",500-2000人,web,北京
高级web前端开发工程师,https://www.lagou.com/jobs/6145451.html,朝阳区,15k-30k,狮桥融资租赁（中国）有限公司,3-5年,本科,"绩效奖金,节日福利,团队建设,生活补贴",【任职要求】1. JS/TS 基础扎实，熟练使用 ES6+ 标准，掌握Webpack等构建工具2. 深入理解 Vue.js/React.js 框架，深谙 Vuex、Redux 等状态管理库原理3. 精通Web前端组件化、模块化开发模式和前端构建等工程化，注重代码质量，有一定的架构设计能力4. 对 HTML5 技术领域、新兴 Web 标准和 Web 发展趋势有良好洞察力和极高的关注度，具备优秀的自我学习和独立思考能力5. 有自己的开源代码，自己的NPM模块儿，并能被他人使用优先,"金融,物流丨运输",2000人以上,web,北京
中级测试工程师（web/app）,https://www.lagou.com/jobs/6545827.html,海淀区,10k-15k,北京简单科技有限公司,3-5年,本科,"五险一金,补充医疗,带薪年假，节假日福利","岗位职责：1.独立完成产品的功能、兼容性、性能、接口测试，并保障自己负责测试的产品质量2.独立完成测试计划的制定，测试方案的编写、测试用例的设计等工作；3.根据测试用例进行测试执行工作，并对缺陷进行跟踪，推动问题及时解决；4.与开发团队进行有效沟通，推动测试中发现的问题并及时解决。任职要求：1.本科以上学历，3年以上客户端、服务端测试经验，熟悉接口测试；2.熟练掌握测试理论、测试方法、测试流程和规范，有较强的用例设计与评审能力；3.熟练掌握一种或多种自动化测试框架，具备自动化软件测试平台的搭建、自动化脚本的编写、调试的能力；4.熟悉mysql及相关数据库技术，能够熟练编写sql语句5.熟悉Linux系统，熟练使用常用操作命令6.了解nginx和node.js,能在linux下配置相关服务。7.有 Python + Requests + Unittest接口自动化测试经验者优先","移动互联网,教育",500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7169148.html,海淀区,18k-36k,北京市商汤科技开发有限公司,3-5年,本科,双休,工作职责：1. 负责AI City平台产品的Web控制台开发工作2. 负责产品架构讨论，影响产品路线图，强责任意识实现项目目标基本要求：1. 三年以上开发经验，熟悉Web前后端开发相关技术2. 熟悉大前端架构，熟练使用主流大前端技术框架：React、Vue.js、Angular，熟悉Vue优先3. 热爱开源事业，熟悉Golang领域的各种开源框架，熟悉linux环境4. 熟练使用各种主流关系型、非关系型数据库，Kafka/Zookeeper/Cassandra/Hadoop/Elasticsearch满足以下条件者优先：1. 熟悉Kubernetes，Docker等技术，具备DevOps经验者优先2. 有安防行业开发经验者优先3. 有toB面向企业产品开发经验者优先,人工智能,2000人以上,web,北京
Web前端开发工程师,https://www.lagou.com/jobs/3527914.html,朝阳区,20k-30k,北京魔力耳朵科技有限公司,5-10年,本科,"六险一金,奖金丰厚,弹性工作制,大牛团队",岗位职责：1.五年以上的前端开发经验； 2年以上react项目经验；2.能熟练运用HTML、CSS、JavaScript构建高性能的Web应用；3.熟悉Web相关概念，理解Web标准和兼容性；4.独立做过完整的前端项目相关经验优先；5.对前端的新技术有自己的理解，有网页游戏相关经验优先；6.对服务器端开发有一定了解，有一定服务端开发经验优先。任职资格：1.具有良好的沟通能力以及学习能力；2.具有较强的抗压能力以及快速解决问题的能力；3.具有积极主动的态度和成长的意愿；4.能够独立负责某个功能模块的设计，开发；5.能够需求进行拆解，并具有一定的技术判断力，给出技术方案。,教育,500-2000人,web,北京
高精地图web后台开发工程师-无人车配送中心,https://www.lagou.com/jobs/7017785.html,朝阳区,25k-40k,北京三快在线科技有限公司,3-5年,本科,"技术前沿,大落地场景,大牛云集",,消费生活,2000人以上,web,北京
web前端工程师,https://www.lagou.com/jobs/6787638.html,朝阳区,25k-40k,北京三快在线科技有限公司,3-5年,本科,丰富业务场景，海量数据，大牛云集,,消费生活,2000人以上,web,北京
腾讯广告-联盟广告Web高级前端工程师,https://www.lagou.com/jobs/6781772.html,海淀区,25k-50k,腾讯科技（深圳）有限公司,5-10年,本科,五险一金、早晚餐、班车、扁平化管理,"【部门介绍】
 腾讯联盟广告隶属腾讯广告，对标Google AdMob、Facebook Audience Network。
 腾讯联盟依托腾讯大数据精准的人群分析能力和海量的优质广告素材，腾讯优量汇通过丰富的广告样式为广大流量主提供最优质的商业化解决方案。  截至2018年，腾讯优量汇合作流量日均有效曝光突破60亿+。
 腾讯联盟广告Web前端团队负责5亿+PV广告业务，你将深度负责广告业务和运营平台研发，负责node服务开发和运维，负责Android、iOS等跨终端解决方案的产品、技术设计，以及前端前沿的Flutter、ServerLess、快应用等技术落地。
【岗位职责】
 负责联盟广告业务前端、开发者与运营平台前端开发，满足广告效果需求，追求**用户体验；
 负责联盟广告前端系统分析、技术优化和架构工作；
 负责高质量编码设计，承担业务重点技术攻坚，保证高可靠、高性能、高可扩展的业务支撑；
 与大前端团队(Android/iOS/Web)配合完成整体项目规划、设计与开发、推动并优化已有前端项目的基础架构与组件抽象
【岗位要求】
 大学本科及以上学历，5年及以上Web前端开发经验；
 精通Javascript，能够完成复杂前端系统或大型框架设计；
 精通React、Vue、小程序等至少一种前端框架，并对其原理有过深入理解；
 熟悉前端工程的构建、打包、部署，能熟练运用各类前端工具，构建高性能网站；
 熟悉前端性能优化，熟悉web领域内常见的安全问题及防控方式；
 具备移动端开发能力，能解决移动端兼容性问题及性能问题，熟悉主流移动浏览器的技术特点；
 追求**的用户体验，有效的通过监控、上报改善用户体验; 
 关注业界发展，对最新的前端技术有浓厚的兴趣及独特的见解，关注前端前沿技术研究，通过新技术服务团队和业务；
 优秀的团队合作能力，拥有良好的主动性与推动力，优秀的分析问题和解决问题的能力。",社交,2000人以上,web,北京
